492796382	159134	3.0
492796382	37971	3.0
492796382	134868	3.0
492796382	1039	2.0
492796382	10885	2.0
493013492	88720	5.0
493013492	11381	4.0
493013492	140395	4.0
493013492	140395	4.0
493013492	11381	4.0
493013492	4922	3.0
493013492	55571	3.0
493136604	215344	3.0
493136604	110229	3.0
493136604	451687	2.0
493136604	1057	2.0
493136604	37410	2.0
493136604	1039	2.0
493136604	1039	2.0
495451963	90515	5.0
495451963	1034	4.0
495451963	1034	4.0
495451963	696	3.0
495451963	116520	3.0
495451963	1039	3.0
495451963	1073	3.0
495463720	9810	5.0
495463720	13623	4.0
495463720	14787	4.0
495463720	26394	4.0
495463720	3520	4.0
495463720	14386	3.0
495463720	14750	3.0
495878761	4070	3.0
495878761	4077	3.0
495878761	390	3.0
495878761	5863	3.0
495878761	4077	3.0
495878761	390	3.0
495878761	5863	3.0
496847744	280414	5.0
496847744	280414	5.0
496847744	6328	5.0
496847744	280419	4.0
496847744	280419	4.0
496847744	160507	3.0
496847744	171082	3.0
498326851	14999	4.0
498326851	88653	4.0
498326851	66	3.0
498326851	7556	3.0
498326851	13238	2.0
498326851	3422	2.0
498326851	1405	2.0
498418780	21528	5.0
498418780	4880	3.0
498418780	4860	3.0
498418780	4880	3.0
498418780	390	2.0
498418780	29488	2.0
498418780	822	2.0
500734113	43428	5.0
500734113	1381	5.0
500734113	43428	5.0
500734113	1378	5.0
500734113	1378	5.0
500734113	43420	4.0
500734113	1393	4.0
501219847	2525	5.0
501219847	2525	5.0
501219847	2134	4.0
501219847	6442	4.0
501219847	13238	3.0
501219847	13238	3.0
501219847	1613	3.0
504975148	7929	5.0
504975148	10337	3.0
504975148	10412	3.0
504975148	110229	3.0
504975148	461	3.0
504975148	110229	3.0
504975148	59641	3.0
504986573	4812	4.0
504986573	6349	4.0
504986573	4767	3.0
504986573	2055	3.0
504986573	68367	3.0
504986573	2456	3.0
504986573	2577	3.0
505397720	166	5.0
505397720	69689	5.0
505397720	8114	4.0
505397720	12456	4.0
505397720	1348	3.0
505397720	3172	3.0
505397720	2577	3.0
507500504	13183	5.0
507500504	13183	5.0
507500504	116673	3.0
507500504	98488	3.0
507500504	2490	3.0
507500504	116673	3.0
507500504	1076	2.0
508718017	996	4.0
508718017	996	4.0
508718017	149313	3.0
508718017	149313	3.0
508718017	104175	3.0
508718017	2099	3.0
508718017	104175	3.0
511152203	2515	5.0
511152203	2515	5.0
511152203	14333	4.0
511152203	17627	4.0
511152203	17627	4.0
511152203	14333	4.0
511152203	3329	3.0
514087425	2133	3.0
514087425	233363	3.0
514087425	233363	3.0
514087425	48308	2.0
514087425	3336	2.0
514087425	160499	2.0
514087425	33900	2.0
514344921	69756	5.0
514344921	1006	4.0
514344921	100596	4.0
514344921	7920	4.0
514344921	69692	3.0
514344921	979	3.0
514344921	69706	3.0
514914684	7942	5.0
514914684	16964	2.0
514914684	18371	2.0
514914684	41446	2.0
514914684	710	2.0
514914684	9523	2.0
514914684	9483	2.0
515275392	13316	5.0
515275392	61392	4.0
515275392	11372	4.0
515275392	11372	4.0
515275392	80379	3.0
515275392	19254	3.0
515275392	24149	3.0
516500661	6605	5.0
516500661	75303	4.0
516500661	60324	2.0
516500661	6619	1.0
516500661	91268	1.0
516500661	55569	1.0
516500661	1390	1.0
517102113	1039	5.0
517102113	1039	5.0
517102113	4570	3.0
517102113	1089	3.0
517102113	1089	3.0
517102113	4570	3.0
517102113	268621	2.0
518751200	9848	4.0
518751200	9848	4.0
518751200	32825	4.0
518751200	32825	4.0
518751200	212	3.0
518751200	1618	3.0
518751200	1618	3.0
521701025	1848	2.0
521701025	221182	2.0
521701025	221182	2.0
521701025	52161	2.0
521701025	1848	2.0
521701025	52161	2.0
521701025	14422	1.0
521800912	159134	5.0
521800912	159134	5.0
521800912	159134	5.0
521800912	112952	4.0
521800912	112952	4.0
521800912	44872	4.0
521800912	112952	4.0
524751547	24938	5.0
524751547	24938	5.0
524751547	6288	4.0
524751547	6288	4.0
524751547	3339	4.0
524751547	24940	3.0
524751547	86577	3.0
525343812	6037	4.0
525343812	1428	4.0
525343812	6037	4.0
525343812	1428	4.0
525343812	2901	3.0
525343812	6042	3.0
525343812	13050	3.0
525513346	155481	3.0
525513346	10170	3.0
525513346	155481	3.0
525513346	10170	3.0
525513346	10159	2.0
525513346	6628	2.0
525513346	39164	2.0
525890069	2573	5.0
525890069	54	4.0
525890069	2612	4.0
525890069	2587	4.0
525890069	29952	4.0
525890069	2569	4.0
525890069	1889	3.0
526679936	18	3.0
526679936	27801	3.0
526679936	29	3.0
526679936	18	3.0
526679936	3457	3.0
526679936	27801	3.0
526679936	1952	3.0
527520747	6995	5.0
527520747	873	3.0
527520747	30062	3.0
527520747	873	3.0
527520747	745	3.0
527520747	4206	3.0
527520747	4206	3.0
527578175	1120	5.0
527578175	22036	3.0
527578175	25038	3.0
527578175	79088	2.0
527578175	39117	2.0
527578175	46802	2.0
527578175	12139	2.0
528089498	5607	2.0
528089498	33509	2.0
528089498	8147	2.0
528089498	51507	2.0
528089498	77532	2.0
528089498	5607	2.0
528089498	33509	2.0
530106705	800	4.0
530106705	16812	3.0
530106705	313	3.0
530106705	77610	3.0
530106705	322	3.0
530106705	25038	3.0
530106705	2273	3.0
530693675	1360	5.0
530693675	1360	5.0
530693675	259309	3.0
530693675	259309	3.0
530693675	48953	2.0
530693675	43430	2.0
530693675	15711	2.0
530906625	2729	4.0
530906625	2219	3.0
530906625	6444	3.0
530906625	6496	2.0
530906625	6443	2.0
530906625	8679	2.0
530906625	2133	2.0
531961286	2055	5.0
531961286	2055	5.0
531961286	2644	4.0
531961286	413893	3.0
531961286	14390	3.0
531961286	6276	3.0
531961286	14390	3.0
533898793	5151	3.0
533898793	13176	3.0
533898793	2133	3.0
533898793	1106	3.0
533898793	10704	3.0
533898793	6463	3.0
533898793	32274	3.0
533970003	1405	5.0
533970003	3179	3.0
533970003	2729	3.0
533970003	2456	3.0
533970003	6512	3.0
533970003	2456	3.0
533970003	2729	3.0
535163583	124451	5.0
535163583	124451	5.0
535163583	27795	4.0
535163583	163	4.0
535163583	1844	4.0
535163583	2527	4.0
535163583	2527	4.0
536869497	20890	5.0
536869497	20890	5.0
536869497	54650	4.0
536869497	54650	4.0
536869497	186055	3.0
536869497	54645	3.0
536869497	54723	3.0
537734704	101083	5.0
537734704	14383	2.0
537734704	3400	2.0
537734704	32512	2.0
537734704	160462	2.0
537734704	3400	2.0
537734704	160462	2.0
538599328	4848	2.0
538599328	28638	2.0
538599328	395	2.0
538599328	1869	2.0
538599328	21548	2.0
538599328	37523	2.0
538599328	28638	2.0
538753067	30125	4.0
538753067	523	3.0
538753067	6299	3.0
538753067	24735	3.0
538753067	15631	2.0
538753067	4860	2.0
538753067	18828	2.0
540377756	6444	3.0
540377756	996	2.0
540377756	11343	2.0
540377756	2221	2.0
540377756	146866	2.0
540377756	60184	2.0
540377756	27258	2.0
540406794	1637	5.0
540406794	1639	4.0
540406794	1658	4.0
540406794	6605	4.0
540406794	2729	4.0
540406794	1643	3.0
540406794	1650	3.0
540565506	137836	4.0
540565506	1104	3.0
540565506	1113	3.0
540565506	1104	3.0
540565506	1113	3.0
540565506	1929	3.0
540565506	1108	2.0
543949545	83699	5.0
543949545	38338	4.0
543949545	979	4.0
543949545	69741	4.0
543949545	69741	4.0
543949545	123487	4.0
543949545	123487	4.0
544807570	2744	5.0
544807570	8161	4.0
544807570	8146	4.0
544807570	8980	4.0
544807570	90743	4.0
544807570	8980	4.0
544807570	8161	4.0
544809923	1618	5.0
544809923	24938	4.0
544809923	21637	3.0
544809923	212	3.0
544809923	1600	2.0
544809923	2535	2.0
544809923	4860	2.0
546807911	9654	3.0
546807911	9654	3.0
546807911	9429	2.0
546807911	66	2.0
546807911	74387	2.0
546807911	22825	2.0
546807911	2219	2.0
547447043	2458	5.0
547447043	2458	5.0
547447043	192	4.0
547447043	409	4.0
547447043	192	4.0
547447043	16999	3.0
547447043	393	3.0
552937542	3293	5.0
552937542	46666	4.0
552937542	2508	4.0
552937542	2455	3.0
552937542	53758	3.0
552937542	18805	3.0
552937542	2456	3.0
553197159	4529	5.0
553197159	4873	4.0
553197159	4873	4.0
553197159	18828	3.0
553197159	18828	3.0
553197159	36597	3.0
553197159	17627	3.0
553901136	14330	5.0
553901136	14330	5.0
553901136	2528	3.0
553901136	2508	3.0
553901136	4919	2.0
553901136	1916	2.0
553901136	4919	2.0
555834156	31861	3.0
555834156	31861	3.0
555834156	13369	2.0
555834156	24336	2.0
555834156	17975	2.0
555834156	13183	2.0
555834156	1087	2.0
556863348	383	2.0
556863348	17323	2.0
556863348	3319	2.0
556863348	11753	2.0
556863348	3319	2.0
556863348	95	2.0
556863348	20164	2.0
557453975	2486	5.0
557453975	2486	5.0
557453975	1851	4.0
557453975	30279	4.0
557453975	30279	4.0
557453975	25132	3.0
557453975	30276	3.0
558092137	348	5.0
558092137	48529	5.0
558092137	348	5.0
558092137	13629	5.0
558092137	48529	5.0
558092137	13629	5.0
558092137	18742	4.0
559506857	87328	3.0
559506857	48236	3.0
559506857	48236	3.0
559506857	2851	2.0
559506857	3646	2.0
559506857	1688	2.0
559506857	7080	2.0
561018785	11	3.0
561018785	11	3.0
561018785	4733	2.0
561018785	7813	2.0
561018785	48273	2.0
561018785	822	2.0
561018785	7813	2.0
563280684	2656	5.0
563280684	2656	5.0
563280684	38338	3.0
563280684	1367	2.0
563280684	960	2.0
563280684	1348	2.0
563280684	166	2.0
563703010	411056	2.0
563703010	158531	2.0
563703010	1358	2.0
563703010	34615	2.0
563703010	1356	2.0
563703010	158491	2.0
563703010	2901	2.0
564729304	37519	5.0
564729304	14423	3.0
564729304	55601	2.0
564729304	2782	2.0
564729304	352	2.0
564729304	808	2.0
564729304	55601	2.0
566996813	33940	4.0
566996813	33890	4.0
566996813	33860	3.0
566996813	7142	3.0
566996813	33953	3.0
566996813	7191	3.0
566996813	338526	2.0
567505407	2456	5.0
567505407	2456	5.0
567505407	6373	4.0
567505407	6346	3.0
567505407	1883	3.0
567505407	6346	3.0
567505407	765	3.0
572773081	2508	5.0
572773081	38401	3.0
572773081	14333	3.0
572773081	4677	3.0
572773081	38398	3.0
572773081	3329	3.0
572773081	2528	2.0
575098049	110000	4.0
575098049	43000	4.0
575098049	184621	4.0
575098049	43000	4.0
575098049	184621	4.0
575098049	110000	4.0
575098049	1860	3.0
575770039	74778	4.0
575770039	74778	4.0
575770039	29601	3.0
575770039	74726	3.0
575770039	1046	3.0
575770039	74726	3.0
575770039	1046	3.0
576357378	1874	4.0
576357378	11819	4.0
576357378	1874	4.0
576357378	383	4.0
576357378	8194	3.0
576357378	28665	3.0
576357378	105905	3.0
576573513	6258	5.0
576573513	2739	3.0
576573513	2845	2.0
576573513	10119	2.0
576573513	2455	2.0
576573513	33950	2.0
576573513	523	2.0
577709335	14999	3.0
577709335	40692	3.0
577709335	14988	2.0
577709335	1401	2.0
577709335	154162	2.0
577709335	32438	2.0
577709335	13289	2.0
578317381	390	4.0
578317381	390	4.0
578317381	403	3.0
578317381	4046	3.0
578317381	4046	3.0
578317381	403	3.0
578317381	68854	2.0
578620394	14201	5.0
578620394	14201	5.0
578620394	28689	3.0
578620394	2569	3.0
578620394	2569	3.0
578620394	28689	3.0
578620394	35640	3.0
579281645	6565	5.0
579281645	13260	4.0
579281645	83709	3.0
579281645	13264	3.0
579281645	2218	3.0
579281645	13232	3.0
579281645	1348	3.0
579901674	42917	4.0
579901674	4031	4.0
579901674	4834	4.0
579901674	390	3.0
579901674	95	3.0
579901674	14750	3.0
579901674	27099	3.0
579988361	2508	5.0
579988361	2055	5.0
579988361	2145	5.0
579988361	14377	4.0
579988361	56613	4.0
579988361	75093	3.0
579988361	14333	3.0
583839784	13606	5.0
583839784	9874	3.0
583839784	1646	3.0
583839784	46100	3.0
583839784	2845	3.0
583839784	13497	3.0
583839784	5760	3.0
587813080	54646	4.0
587813080	91562	4.0
587813080	91562	4.0
587813080	6598	3.0
587813080	6598	3.0
587813080	5161	3.0
587813080	20890	3.0
589711264	6605	3.0
589711264	14574	3.0
589711264	4086	3.0
589711264	14574	3.0
589711264	6536	3.0
589711264	6536	3.0
589711264	6605	3.0
590834365	6439	5.0
590834365	6523	3.0
590834365	6230	2.0
590834365	2007	2.0
590834365	6260	2.0
590834365	6244	2.0
590834365	760	2.0
591074449	3134	5.0
591074449	3134	5.0
591074449	1681	4.0
591074449	3158	4.0
591074449	1692	4.0
591074449	6046	4.0
591074449	3158	4.0
591941754	3527	5.0
591941754	13361	5.0
591941754	13361	5.0
591941754	4950	3.0
591941754	4950	3.0
591941754	2297	3.0
591941754	2317	3.0
592582485	8168	5.0
592582485	8168	5.0
592582485	16445	5.0
592582485	16445	5.0
592582485	2455	4.0
592582485	14394	4.0
592582485	14333	4.0
593433232	149332	2.0
593433232	12198	2.0
593433232	31923	2.0
593433232	149332	2.0
593433232	426273	2.0
593433232	161907	2.0
593433232	77610	2.0
593771073	41441	5.0
593771073	41441	5.0
593771073	32261	4.0
593771073	39164	3.0
593771073	6444	3.0
593771073	6346	3.0
593771073	18765	3.0
595219921	2297	5.0
595219921	2297	5.0
595219921	1654	4.0
595219921	1654	4.0
595219921	2257	3.0
595219921	1617	3.0
595219921	12606	3.0
597058187	13325	5.0
597058187	13325	5.0
597058187	4692	4.0
597058187	53915	4.0
597058187	15337	4.0
597058187	15361	4.0
597058187	15361	4.0
597158806	2707	5.0
597158806	262	4.0
597158806	2243	4.0
597158806	2243	4.0
597158806	2253	4.0
597158806	2231	3.0
597158806	8082	3.0
597646361	39169	5.0
597646361	13395	5.0
597646361	7799	4.0
597646361	35141	3.0
597646361	857	3.0
597646361	39410	3.0
597646361	39459	3.0
597731064	9810	2.0
597731064	24694	2.0
597731064	24694	2.0
597731064	11359	2.0
597731064	39439	2.0
597731064	39439	2.0
597731064	30270	1.0
599443929	7358	5.0
599443929	2601	5.0
599443929	2601	5.0
599443929	212	4.0
599443929	23166	4.0
599443929	212	4.0
599443929	1176	3.0
599454592	8606	5.0
599454592	6512	3.0
599454592	8598	3.0
599454592	8598	3.0
599454592	19372	3.0
599454592	6484	2.0
599454592	2644	2.0
600442673	3631	5.0
600442673	1118	5.0
600442673	6131	4.0
600442673	6035	4.0
600442673	1702	4.0
600442673	6043	4.0
600442673	6043	4.0
600534487	1940	5.0
600534487	7878	4.0
600534487	2741	4.0
600534487	7878	4.0
600534487	1941	4.0
600534487	2741	4.0
600534487	1932	3.0
601111830	4570	3.0
601111830	1401	3.0
601111830	1401	3.0
601111830	4570	3.0
601111830	2133	3.0
601111830	8839	3.0
601111830	2644	3.0
601959653	2455	3.0
601959653	18828	3.0
601959653	4868	3.0
601959653	66	3.0
601959653	6300	3.0
601959653	3319	3.0
601959653	14606	3.0
603197685	979	5.0
603197685	979	5.0
603197685	996	4.0
603197685	943	4.0
603197685	943	4.0
603197685	83709	3.0
603197685	34585	3.0
604082196	1333	5.0
604082196	155971	5.0
604082196	231878	4.0
604082196	6194	3.0
604082196	1371	3.0
604082196	4629	3.0
604082196	14574	3.0
604131877	40615	4.0
604131877	11458	4.0
604131877	40615	4.0
604131877	11451	4.0
604131877	14423	3.0
604131877	45900	3.0
604131877	45900	3.0
604867131	15337	5.0
604867131	25498	4.0
604867131	30884	4.0
604867131	25498	4.0
604867131	15374	4.0
604867131	15368	4.0
604867131	15347	3.0
606737151	386	3.0
606737151	382	3.0
606737151	758	2.0
606737151	3473	2.0
606737151	92	2.0
606737151	5285	2.0
606737151	13466	2.0
607641012	152	3.0
607641012	4307	3.0
607641012	3585	3.0
607641012	3585	3.0
607641012	1705	2.0
607641012	3709	2.0
607641012	184	2.0
611126272	4042	4.0
611126272	4042	4.0
611126272	4042	4.0
611126272	7862	3.0
611126272	7862	3.0
611126272	78067	3.0
611126272	78067	3.0
615103276	11684	4.0
615103276	90450	4.0
615103276	90450	4.0
615103276	112952	4.0
615103276	112952	4.0
615103276	11684	4.0
615103276	159134	3.0
615562248	2594	5.0
615562248	2594	5.0
615562248	2573	4.0
615562248	6262	4.0
615562248	6262	4.0
615562248	6299	4.0
615562248	15908	3.0
618432417	22011	5.0
618432417	2616	4.0
618432417	21725	4.0
618432417	52056	4.0
618432417	19355	3.0
618432417	93003	3.0
618432417	2456	3.0
619683761	4058	3.0
619683761	15582	3.0
619683761	16689	3.0
619683761	14333	2.0
619683761	2443	2.0
619683761	44015	2.0
619683761	4122	2.0
620144598	8263	5.0
620144598	8263	5.0
620144598	3675	4.0
620144598	8270	4.0
620144598	5579	4.0
620144598	3675	4.0
620144598	8251	3.0
620761138	3339	3.0
620761138	3339	3.0
620761138	19944	2.0
620761138	52132	2.0
620761138	3253	2.0
620761138	3944	2.0
620761138	1692	2.0
621660182	456284	5.0
621660182	1378	5.0
621660182	46713	5.0
621660182	1378	5.0
621660182	46713	5.0
621660182	53223	4.0
621660182	46732	4.0
624228722	1856	5.0
624228722	1856	5.0
624228722	1859	4.0
624228722	16483	4.0
624228722	16483	4.0
624228722	25384	3.0
624228722	14611	3.0
624612083	2184	5.0
624612083	46517	5.0
624612083	46517	5.0
624612083	10132	5.0
624612083	74731	5.0
624612083	10132	5.0
624612083	74731	5.0
625621167	29017	2.0
625621167	29017	2.0
625621167	19433	1.0
625621167	7050	1.0
625621167	9979	1.0
625621167	8798	1.0
625621167	7979	1.0
627240566	769	3.0
627240566	4086	3.0
627240566	32692	2.0
627240566	392	2.0
627240566	409	2.0
627240566	409	2.0
627240566	392	2.0
628900679	17232	4.0
628900679	17232	4.0
628900679	21256	4.0
628900679	4859	3.0
628900679	246	2.0
628900679	31215	2.0
628900679	246	2.0
632435154	46594	5.0
632435154	46594	5.0
632435154	10188	4.0
632435154	10188	4.0
632435154	46517	3.0
632435154	8102	3.0
632435154	10132	2.0
632999155	3985	5.0
632999155	2099	4.0
632999155	20883	4.0
632999155	20883	4.0
632999155	104175	4.0
632999155	13294	2.0
632999155	6349	2.0
633760506	80327	5.0
633760506	86985	4.0
633760506	51884	4.0
633760506	40605	4.0
633760506	80357	4.0
633760506	22031	3.0
633760506	9467	2.0
638251998	3706	4.0
638251998	3706	4.0
638251998	8276	3.0
638251998	3790	3.0
638251998	8276	3.0
638251998	1105	3.0
638251998	3790	3.0
641071018	8542	5.0
641071018	2701	4.0
641071018	1401	4.0
641071018	1371	3.0
641071018	4019	3.0
641071018	65261	2.0
641071018	8839	2.0
642820818	183141	5.0
642820818	183141	5.0
642820818	69513	3.0
642820818	22303	2.0
642820818	14561	2.0
642820818	4909	2.0
642820818	18799	2.0
643753222	297827	5.0
643753222	297827	5.0
643753222	59713	2.0
643753222	52530	2.0
643753222	59706	2.0
643753222	7929	2.0
643753222	6046	2.0
645259527	2455	2.0
645259527	2443	2.0
645259527	35629	2.0
645259527	39455	2.0
645259527	8168	2.0
645259527	2251	2.0
645259527	4684	2.0
645924155	9523	5.0
645924155	18692	5.0
645924155	9483	4.0
645924155	9500	4.0
645924155	9439	4.0
645924155	9434	3.0
645924155	9452	3.0
647911673	48915	4.0
647911673	48915	4.0
647911673	2694	3.0
647911673	173346	3.0
647911673	2694	3.0
647911673	34798	3.0
647911673	34798	3.0
648270201	79088	2.0
648270201	79088	2.0
648270201	80357	1.0
648270201	30836	1.0
648270201	4929	1.0
648270201	70021	1.0
648270201	113301	1.0
649816497	178360	5.0
649816497	178360	5.0
649816497	1038	4.0
649816497	1112	4.0
649816497	1104	4.0
649816497	1038	4.0
649816497	1112	4.0
651894987	5603	5.0
651894987	18748	5.0
651894987	18748	5.0
651894987	5603	5.0
651894987	5603	5.0
651894987	5603	5.0
651894987	262	4.0
651962334	7942	4.0
651962334	104822	4.0
651962334	104822	4.0
651962334	7863	4.0
651962334	18637	4.0
651962334	13323	4.0
651962334	28349	3.0
655628514	366	5.0
655628514	366	5.0
655628514	336	4.0
655628514	26951	4.0
655628514	103745	4.0
655628514	1198	4.0
655628514	1654	4.0
656932423	274018	5.0
656932423	274018	5.0
656932423	32301	4.0
656932423	32301	4.0
656932423	506	2.0
656932423	2411	2.0
656932423	6036	2.0
658455932	2133	5.0
658455932	10167	4.0
658455932	10167	4.0
658455932	6523	3.0
658455932	10139	3.0
658455932	341255	3.0
658455932	6452	3.0
659404606	37197	4.0
659404606	37197	4.0
659404606	62394	4.0
659404606	8046	3.0
659404606	8046	3.0
659404606	22340	3.0
659404606	59706	3.0
660773401	54	5.0
660773401	16496	2.0
660773401	395	2.0
660773401	35640	2.0
660773401	45900	2.0
660773401	26526	2.0
660773401	395	2.0
661364253	70283	3.0
661364253	87153	3.0
661364253	70283	3.0
661364253	2456	2.0
661364253	6397	2.0
661364253	765	2.0
661364253	75518	2.0
663728302	48	3.0
663728302	48	3.0
663728302	86703	2.0
663728302	11798	2.0
663728302	2221	2.0
663728302	25038	2.0
663728302	52502	2.0
664923509	166	2.0
664923509	8839	1.0
664923509	3951	1.0
664923509	344619	1.0
664923509	256916	1.0
664923509	2173	1.0
664923509	64799	1.0
667680503	1390	4.0
667680503	328334	3.0
667680503	14556	3.0
667680503	89930	3.0
667680503	318933	3.0
667680503	1414	3.0
667680503	8082	2.0
671873324	9500	5.0
671873324	9446	2.0
671873324	8006	2.0
671873324	17001	2.0
671873324	9449	2.0
671873324	9444	2.0
671873324	96121	1.0
672413013	2577	5.0
672413013	2577	5.0
672413013	90611	4.0
672413013	27258	4.0
672413013	27258	4.0
672413013	7208	3.0
672413013	36008	3.0
673196067	1148	3.0
673196067	22825	3.0
673196067	22825	3.0
673196067	1132	3.0
673196067	2485	3.0
673196067	1132	3.0
673196067	2485	3.0
673975618	4873	5.0
673975618	4873	5.0
673975618	1878	5.0
673975618	1962	3.0
673975618	1962	3.0
673975618	22186	3.0
673975618	6291	3.0
675111029	698	3.0
675111029	9439	3.0
675111029	9438	3.0
675111029	6303	2.0
675111029	9449	2.0
675111029	9446	2.0
675111029	18692	2.0
676494865	186816	3.0
676494865	6454	3.0
676494865	110578	2.0
676494865	1405	2.0
676494865	13232	2.0
676494865	110578	2.0
676494865	49002	2.0
677724452	26029	5.0
677724452	211998	2.0
677724452	350053	2.0
677724452	54877	2.0
677724452	268587	2.0
677724452	31923	2.0
677724452	54877	2.0
678541672	16581	3.0
678541672	3333	3.0
678541672	50551	2.0
678541672	50551	2.0
678541672	133518	2.0
678541672	7979	2.0
678541672	133518	2.0
680423182	23166	5.0
680423182	258068	4.0
680423182	258068	4.0
680423182	8970	3.0
680423182	2133	3.0
680423182	13542	3.0
680423182	8990	3.0
680685090	341439	2.0
680685090	106360	2.0
680685090	451687	2.0
680685090	6131	2.0
680685090	85	2.0
680685090	3333	2.0
680685090	85	2.0
681162734	6536	3.0
681162734	14333	3.0
681162734	36245	3.0
681162734	16475	3.0
681162734	31835	2.0
681162734	9429	2.0
681162734	24582	2.0
683573326	4457	5.0
683573326	4457	5.0
683573326	1367	3.0
683573326	1367	3.0
683573326	14985	2.0
683573326	15522	2.0
683573326	15522	2.0
684904451	37231	4.0
684904451	15632	3.0
684904451	113015	3.0
684904451	2858	3.0
684904451	14985	3.0
684904451	8118	2.0
684904451	6022	2.0
685283417	1069	5.0
685283417	1069	5.0
685283417	10704	5.0
685283417	1106	4.0
685283417	9991	4.0
685283417	9991	4.0
685283417	10655	3.0
685339250	366	5.0
685339250	1874	5.0
685339250	9805	3.0
685339250	39452	3.0
685339250	382	3.0
685339250	393	3.0
685339250	18807	2.0
686332912	2018	5.0
686332912	2018	5.0
686332912	1959	3.0
686332912	48236	3.0
686332912	2002	3.0
686332912	1959	3.0
686332912	11497	3.0
689741393	2221	2.0
689741393	2221	2.0
689741393	11798	2.0
689741393	18765	2.0
689741393	18765	2.0
689741393	86242	2.0
689741393	11798	2.0
690005532	2456	5.0
690005532	39459	5.0
690005532	38396	5.0
690005532	6346	4.0
690005532	523	3.0
690005532	28663	3.0
690005532	2577	3.0
690372315	996	5.0
690372315	1367	5.0
690372315	74764	5.0
690372315	2897	5.0
690372315	11365	4.0
690372315	1333	4.0
690372315	1338	4.0
695030721	63054	5.0
695030721	63054	5.0
695030721	2257	4.0
695030721	16493	3.0
695030721	16493	3.0
695030721	5945	2.0
695030721	9444	2.0
696930865	13434	5.0
696930865	13466	5.0
696930865	13449	5.0
696930865	13466	5.0
696930865	13449	5.0
696930865	13484	4.0
696930865	34607	3.0
697413563	152	5.0
697413563	152	5.0
697413563	3709	4.0
697413563	3709	4.0
697413563	11776	3.0
697413563	3585	3.0
697413563	184	3.0
697589703	43437	3.0
697589703	2644	3.0
697589703	6522	3.0
697589703	43437	3.0
697589703	6522	3.0
697589703	75272	2.0
697589703	32161	2.0
701096987	1869	4.0
701096987	1631	3.0
701096987	2456	3.0
701096987	3520	3.0
701096987	1631	3.0
701096987	2456	3.0
701096987	3520	3.0
701232175	56192	3.0
701232175	56192	3.0
701232175	328	2.0
701232175	1223	2.0
701232175	4042	2.0
701232175	328	2.0
701232175	326	2.0
702693747	6496	5.0
702693747	6495	4.0
702693747	2133	4.0
702693747	8570	3.0
702693747	2221	3.0
702693747	6524	3.0
702693747	1613	3.0
702996047	738	5.0
702996047	7080	4.0
702996047	2911	4.0
702996047	2028	4.0
702996047	2741	3.0
702996047	19930	3.0
702996047	7112	3.0
706879916	11638	4.0
706879916	3853	3.0
706879916	39938	3.0
706879916	1041	3.0
706879916	1046	3.0
706879916	59613	3.0
706879916	1046	3.0
709805595	2416	5.0
709805595	2416	5.0
709805595	51464	4.0
709805595	212	4.0
709805595	212	4.0
709805595	51464	4.0
709805595	6465	3.0
710001629	8877	5.0
710001629	8877	5.0
710001629	8877	5.0
710001629	3355	3.0
710001629	3355	3.0
710001629	8294	3.0
710001629	8294	3.0
710603713	6619	5.0
710603713	6536	5.0
710603713	6605	4.0
710603713	110578	4.0
710603713	6567	3.0
710603713	6561	3.0
710603713	6617	3.0
710725396	1121	3.0
710725396	75318	3.0
710725396	58601	3.0
710725396	1121	3.0
710725396	8046	3.0
710725396	4629	2.0
710725396	2079	2.0
710770196	14811	4.0
710770196	17816	3.0
710770196	17816	3.0
710770196	12154	3.0
710770196	8970	3.0
710770196	2490	2.0
710770196	46666	2.0
711425980	3605	4.0
711425980	3605	4.0
711425980	206627	3.0
711425980	17420	3.0
711425980	206627	3.0
711425980	3554	3.0
711425980	341439	2.0
711670149	15336	3.0
711670149	27345	3.0
711670149	5960	2.0
711670149	4429	2.0
711670149	69461	2.0
711670149	9449	2.0
711670149	8093	2.0
714265444	2028	4.0
714265444	16886	3.0
714265444	16886	3.0
714265444	7650	2.0
714265444	7112	2.0
714265444	6288	2.0
714265444	7650	2.0
715085424	177659	2.0
715085424	177659	2.0
715085424	41441	2.0
715085424	36478	1.0
715085424	177637	1.0
715085424	15711	1.0
715085424	37160	1.0
715452935	1405	3.0
715452935	1613	3.0
715452935	6462	3.0
715452935	3422	3.0
715452935	1405	3.0
715452935	145094	3.0
715452935	1401	3.0
715808770	1613	5.0
715808770	4824	5.0
715808770	1613	5.0
715808770	6432	4.0
715808770	51473	4.0
715808770	54940	3.0
715808770	4754	3.0
716942030	1040	3.0
716942030	1041	3.0
716942030	1041	3.0
716942030	10885	3.0
716942030	1040	3.0
716942030	386141	2.0
716942030	184559	2.0
719618244	10412	5.0
719618244	7920	3.0
719618244	15721	2.0
719618244	15020	2.0
719618244	271244	2.0
719618244	29718	2.0
719618244	15707	2.0
721508018	5166	4.0
721508018	14386	3.0
721508018	2858	3.0
721508018	2165	3.0
721508018	2509	3.0
721508018	1755	3.0
721508018	88719	3.0
723395546	4873	5.0
723395546	39034	5.0
723395546	81386	3.0
723395546	4922	3.0
723395546	14750	3.0
723395546	27099	2.0
723395546	88336	2.0
724352344	66409	2.0
724352344	2416	2.0
724352344	1112	2.0
