2197	3913	5
2197	501	1
2197	918	4
2197	3594	4
2197	3515	2
2197	73	5
2206	2356	3
2206	2062	3
2206	3846	3
2206	1191	3
2206	1689	3
2206	3723	4
2206	1279	5
2211	3171	4
2211	2179	3
2211	3414	3
2211	2874	4
2211	2983	4
2211	982	4
2211	3199	3
2214	206	4
2214	3859	4
2214	1191	4
2214	362	4
2214	42	4
2214	158	2
2214	249	4
2215	422	2
2215	1355	4
2215	1484	4
2215	2844	3
2215	1482	3
2215	461	3
2215	229	2
2216	2769	3
2216	2434	4
2216	3943	2
2216	3910	2
2216	3901	1
2216	2458	1
2216	3786	2
2236	3562	4
2236	3887	4
2236	3857	2
2236	1241	4
2236	2498	3
2236	3914	4
2236	3554	4
2239	3050	5
2239	637	1
2239	450	4
2239	3889	3
2239	73	5
2239	3593	3
2239	3053	3
2244	1853	1
2244	3891	1
2244	564	1
2244	238	1
2244	3913	1
2244	3884	1
2244	3573	1
2256	2007	2
2256	1582	3
2256	362	4
2256	158	4
2256	986	4
2256	60	4
2256	1030	3
2266	2494	1
2266	3141	4
2266	1366	4
2266	781	5
2266	2996	5
2266	3457	3
2266	2570	4
2293	3124	4
2293	1926	5
2293	621	4
2293	363	4
2293	2086	4
2293	2511	4
2293	2937	5
2294	1935	4
2294	3634	4
2294	73	4
2294	3270	4
2294	3155	4
2294	1873	5
2294	2401	4
2304	251	4
2304	2400	4
2304	472	2
2304	3403	3
2304	484	3
2304	3331	3
2304	2666	1
2337	3248	4
2337	432	4
2337	379	4
2337	1049	3
2337	3252	4
2337	2294	5
2337	2278	4
2338	3473	3
2338	2237	4
2338	3920	3
2338	615	4
2338	1162	3
2338	2970	5
2338	2969	3
2354	519	1
2354	2117	2
2354	2613	4
2354	3927	3
2354	2009	4
2354	2533	3
2354	3269	3
2362	3138	5
2362	3538	2
2362	2387	5
2362	125	5
2362	1449	3
2362	3952	2
2362	3317	2
2370	3808	3
2370	2669	4
2370	897	4
2370	2612	5
2370	2670	4
2370	678	5
2370	945	3
2374	828	5
2374	2429	4
2374	362	3
2374	1976	1
2374	73	4
2374	158	4
2374	1031	5
2389	1484	3
2389	1216	3
2389	2725	4
2389	346	3
2389	944	4
2389	3680	3
2389	3491	3
2390	3553	3
2390	378	4
2390	550	3
2390	289	4
2390	450	4
2390	362	5
2390	3466	4
2404	538	3
2404	493	5
2404	2231	4
2404	1061	4
2404	370	3
2404	1378	4
2404	3	5
2414	3942	1
2414	3480	4
2414	2354	4
2414	518	3
2414	2314	5
2414	3932	2
2414	18	5
2446	3781	4
2446	255	2
2446	3539	4
2446	1456	1
2446	2888	3
2446	387	4
2446	3046	4
2454	3673	3
2454	433	3
2454	2086	4
2454	1442	4
2454	13	3
2454	2017	3
2454	502	2
2457	2465	2
2457	1692	2
2457	2158	3
2457	2868	3
2457	415	2
2457	3725	3
2457	2461	2
2458	2255	2
2458	3391	2
2458	23	3
2458	2736	1
2458	1976	3
2458	2750	1
2458	1395	2
2469	818	2
2469	2611	3
2469	3179	3
2469	1218	3
2469	2772	3
2469	2713	2
2469	1441	2
2478	2865	2
2478	1725	4
2478	1337	3
2478	1938	4
2478	3011	4
2478	982	3
2478	906	3
2491	3941	1
2491	3939	1
2491	3938	1
2491	3940	1
2491	3345	1
2491	92	1
2491	3932	2
2496	3648	1
2496	3931	1
2496	3934	3
2496	1331	4
2496	2652	2
2496	3833	1
2496	667	1
2501	2255	3
2501	3680	4
2501	2148	3
2501	3627	3
2501	3350	5
2501	3071	4
2501	2147	2
2521	3016	3
2521	2013	3
2521	3113	4
2521	1485	5
2521	2948	3
2521	968	2
2521	2193	3
2528	1675	3
2528	391	2
2528	2425	3
2528	2561	3
2528	1785	3
2528	3930	4
2528	1833	4
2536	1677	3
2536	103	3
2536	1113	3
2536	445	3
2536	378	3
2536	3120	3
2536	195	3
2545	3414	3
2545	3222	5
2545	1900	5
2545	3330	3
2545	2870	5
2545	3270	4
2545	3111	5
2552	781	2
2552	277	4
2552	2083	4
2552	1672	3
2552	22	3
2552	2413	4
2552	1441	4
2557	665	5
2557	583	4
2557	846	4
2557	2843	5
2557	1216	2
2557	2725	3
2557	2856	2
2562	1601	1
2562	259	4
2562	1647	3
2562	1598	3
2562	709	4
2562	1804	3
2562	2561	4
2565	815	4
2565	747	2
2565	271	4
2565	3217	3
2565	3674	2
2565	437	4
2565	2036	2
2566	2084	2
2566	2522	3
2566	609	2
2566	1919	2
2566	227	2
2566	2354	3
2566	258	3
2567	3275	5
2567	3807	2
2567	2495	5
2567	482	3
2567	3634	4
2567	81	4
2567	1946	4
2581	2187	5
2581	3587	4
2581	2704	1
2581	30	5
2581	27	1
2581	1929	5
2581	456	4
2593	559	5
2593	206	3
2593	3150	4
2593	3181	5
2593	2654	3
2593	521	5
2593	3801	5
2604	3538	3
2604	3053	4
2604	3146	1
2604	2995	2
2604	2734	5
2604	529	4
2604	3654	4
2609	3657	4
2609	1880	5
2609	2293	4
2609	2873	3
2609	2982	2
2609	2180	5
2609	3849	4
2621	343	1
2621	2589	3
2621	711	2
2621	1417	1
2621	870	3
2621	1427	2
2621	2045	4
2631	1919	4
2631	1066	5
2631	3606	5
2631	1542	5
2631	3061	5
2631	2208	5
2631	3341	5
2635	3939	5
2635	1990	4
2635	3626	4
2635	3942	5
2635	240	3
2635	1986	1
2635	1972	4
2641	3428	4
2641	2492	5
2641	358	4
2641	3036	4
2641	215	5
2641	290	4
2641	2165	5
2643	3339	3
2643	2627	5
2643	960	3
2643	2635	3
2643	3782	4
2643	3417	3
2643	465	4
2654	2627	5
2654	2618	5
2654	3078	4
2654	1542	5
2654	308	5
2654	86	5
2654	307	5
2664	1439	2
2664	2418	3
2664	1440	3
2664	3619	5
2664	881	2
2664	2241	3
2664	3846	5
2669	944	3
2669	3554	4
2669	3895	3
2669	3908	3
2669	3946	2
2669	1626	3
2669	2860	4
2680	1068	4
2680	3870	3
2680	1482	3
2680	1929	3
2680	1069	4
2680	2937	3
2680	187	3
2684	2481	2
2684	3281	3
2684	2330	4
2684	1498	2
2684	1397	2
2684	3046	4
2684	2337	1
2685	1553	2
2685	3371	2
2685	2626	4
2685	121	4
2685	2523	3
2685	1535	2
2685	2521	3
2688	3692	1
2688	1654	3
2688	157	1
2688	2195	2
2688	2574	2
2688	2266	3
2688	3821	4
2691	3759	4
2691	1859	5
2691	1609	3
2691	536	5
2691	1050	5
2691	414	3
2691	2364	3
2692	1624	2
2692	2168	1
2692	2071	4
2692	358	4
2692	371	3
2692	700	2
2692	428	4
2715	3926	4
2715	1419	4
2715	938	5
2715	3088	4
2715	1301	3
2715	3035	2
2715	2096	3
2727	2905	5
2727	225	3
2727	1218	5
2727	3366	4
2727	3265	5
2727	741	3
2727	674	3
2728	3834	3
2728	3190	2
2728	1515	2
2728	2497	5
2728	468	3
2728	370	1
2728	3869	1
2734	2084	4
2734	3822	4
2734	829	2
2734	175	2
2734	1131	4
2734	308	3
2734	361	4
2736	2928	3
2736	2521	4
2736	2062	3
2736	1516	4
2736	1111	5
2736	3447	4
2736	3077	4
2748	711	1
2748	575	1
2748	2152	1
2748	801	5
2748	609	1
2748	3915	1
2748	2057	1
2750	3028	5
2750	156	5
2750	1184	4
2750	1414	4
2750	1273	5
2750	330	4
2750	2891	5
2751	2219	3
2751	2257	4
2751	2211	3
2751	2210	3
2751	3690	3
2751	929	4
2751	2972	4
2756	2106	4
2756	1858	2
2756	3852	5
2756	3877	2
2756	3675	4
2756	3074	5
2756	1205	4
2769	956	4
2769	1826	1
2769	963	5
2769	1937	5
2769	1545	5
2769	2043	3
2769	3678	4
2772	3768	3
2772	3385	3
2772	3689	3
2772	2900	4
2772	1128	3
2772	3708	4
2772	2748	3
2773	3103	3
2773	2330	5
2773	759	5
2773	3653	4
2773	3741	4
2773	949	5
2773	3019	3
2774	2284	3
2774	3453	3
2774	97	3
2774	1859	3
2774	2594	1
2774	171	5
2774	2816	1
2837	1670	4
2837	242	3
2837	2306	1
2837	3324	4
2837	2195	1
2837	81	1
2837	322	2
2855	3563	1
2855	3625	3
2855	3858	4
2855	3885	1
2855	3886	2
2855	3718	3
2855	3909	2
2859	1123	5
2859	3318	4
2859	2835	1
2859	1726	3
2859	556	5
2859	1190	4
2859	3901	4
2864	2337	3
2864	43	4
2864	2546	3
2864	742	1
2864	2961	3
2864	3384	4
2864	2805	3
2878	3293	3
2878	961	3
2878	114	4
2878	2175	3
2878	1044	4
2878	2103	4
2878	1695	5
2882	1812	5
2882	528	4
2882	833	4
2882	3895	3
2882	1752	2
2882	2170	3
2882	2169	2
2892	3849	5
2892	8	3
2892	2043	5
2892	1162	2
2892	1848	5
2892	3784	5
2892	1226	5
2896	875	4
2896	61	4
2896	63	4
2896	1008	3
2896	1640	3
2896	886	3
2896	1453	2
2901	443	4
2901	384	3
2901	1940	4
2901	3304	5
2901	1631	2
2901	1442	4
2901	456	4
2918	3495	4
2918	600	2
2918	1511	5
2918	1670	4
2918	3425	3
2918	3903	4
2918	2697	4
2919	3673	4
2919	3768	2
2919	3767	2
2919	3766	2
2919	3923	2
2919	1606	4
2919	3877	1
2942	670	5
2942	722	5
2942	2098	1
2942	3808	5
2942	2062	3
2942	615	4
2942	3872	5
2948	3162	4
2948	1310	5
2948	1824	3
2948	3718	5
2948	1640	3
2948	2730	3
2948	3326	4
2949	2856	3
2949	1972	1
2949	2555	3
2949	2041	3
2949	3831	4
2949	3675	4
2949	3384	3
2951	957	4
2951	3063	5
2951	3179	4
2951	2155	4
2951	428	5
2951	1693	5
2951	2690	4
2962	3402	3
2962	2895	3
2962	2675	3
2962	2185	2
2962	2743	3
2962	958	2
2962	2227	4
2985	3287	3
2985	2151	2
2985	1848	3
2985	1474	3
2985	3889	4
2985	405	3
2985	2162	4
2990	2290	3
2990	3011	3
2990	2920	5
2990	3834	1
2990	262	5
2990	3090	5
2990	1082	3
2995	3367	4
2995	575	3
2995	2899	5
2995	761	3
2995	15	3
2995	71	2
2995	3401	3
2999	1551	3
2999	241	3
2999	1826	1
2999	8	2
2999	631	1
2999	2886	1
2999	575	4
3012	3557	1
3012	14	1
3012	574	2
3012	491	2
3012	2429	1
3012	371	1
3012	282	1
3024	3894	1
3024	3903	2
3024	64	3
3024	3427	4
3024	3914	1
3024	2024	2
3024	2263	3
3042	310	2
3042	1317	4
3042	2163	4
3042	1689	3
3042	2236	4
3042	314	4
3042	426	3
3046	3908	4
3046	2629	3
3046	2555	1
3046	2107	3
3046	3325	1
3046	2606	2
3046	2188	4
3052	3658	5
3052	2667	3
3052	3799	1
3052	2554	5
3052	2173	5
3052	3754	2
3052	1445	1
3053	148	3
3053	3010	4
3053	1116	3
3053	3112	3
3053	347	3
3053	896	4
3053	1428	2
3058	547	4
3058	88	3
3058	381	1
3058	2122	4
3058	3398	4
3058	69	4
3058	2301	4
3066	3754	3
3066	315	4
3066	3190	2
3066	2596	5
3066	2269	3
3066	1916	4
3066	2447	5
3072	331	3
3072	1898	4
3072	1455	4
3072	452	4
3072	566	3
3072	301	2
3072	304	4
3073	419	2
3073	3341	3
3073	3576	5
3073	1385	4
3073	673	3
3073	3654	5
3073	1885	5
3085	3879	3
3085	3462	3
3085	1687	2
3085	3146	3
3085	1801	3
3085	170	2
3085	2989	5
3088	2481	4
3088	3502	5
3088	1545	5
3088	475	4
3088	1042	4
3088	3252	3
3088	1357	5
3092	1570	2
3092	3659	4
3092	3658	5
3092	680	3
3092	1306	4
3092	719	2
3092	2009	5
3099	56	2
3099	2818	3
3099	258	2
3099	157	4
3099	688	2
3099	2377	3
3099	2817	3
3108	2573	3
3108	210	3
3108	2425	3
3108	2511	4
3108	781	3
3108	1362	4
3108	1758	3
3112	2914	2
3112	3912	4
3112	3677	5
3112	2920	4
3112	1464	4
3112	2882	4
3112	213	5
3113	297	3
3113	460	5
3113	1874	4
3113	1703	3
3113	1413	5
3113	2445	5
3113	486	5
3116	1646	4
3116	3324	4
3116	3879	3
3116	2907	1
3116	3189	3
3116	1754	4
3116	145	4
3123	3659	2
3123	3658	5
3123	332	3
3123	3179	4
3123	2363	2
3123	2448	1
3123	1175	2
3126	600	4
3126	1003	3
3126	521	4
3126	842	2
3126	2540	3
3126	1648	3
3126	2316	2
3131	1922	4
3131	3011	5
3131	1660	4
3131	3700	4
3131	3676	1
3131	3350	4
3131	1150	3
3140	3403	4
3140	488	5
3140	697	3
3140	3924	4
3140	3950	4
3140	1654	5
3140	2017	4
3145	2284	5
3145	2351	5
3145	390	4
3145	3077	5
3145	334	3
3145	1289	5
3145	1279	5
3146	3180	3
3146	1226	3
3146	2922	4
3146	3189	4
3146	3019	4
3146	3250	3
3146	3186	4
3148	635	3
3148	1841	3
3148	1465	2
3148	187	3
3148	941	3
3148	2432	3
3148	707	3
3150	1870	2
3150	2443	4
3150	3324	1
3150	3925	4
3150	3206	5
3150	2504	2
3150	289	4
3169	3592	1
3169	2661	5
3169	3503	1
3169	3689	2
3169	3401	2
3169	2851	2
3169	3405	3
3192	3616	2
3192	521	3
3192	1354	1
3192	101	4
3192	216	5
3192	69	3
3192	585	4
3193	3761	3
3193	1000	2
3193	1472	3
3193	1601	2
3193	998	2
3193	1647	1
3193	3799	3
3198	3216	4
3198	3777	5
3198	2483	4
3198	3344	4
3198	3415	5
3198	2055	2
3198	1241	5
3208	3109	3
3208	3014	4
3208	3370	3
3208	255	1
3208	1439	3
3208	697	2
3208	424	1
3213	1807	4
3213	697	1
3213	1397	4
3213	451	2
3213	186	5
3213	281	2
3213	1797	5
3216	705	4
3216	2631	3
3216	3309	4
3216	2767	3
3216	1437	4
3216	389	4
3216	645	3
3218	2758	3
3218	3845	3
3218	3808	5
3218	3872	4
3218	2669	3
3218	2629	2
3218	3789	5
3224	3242	4
3224	359	4
3224	2156	4
3224	2509	4
3224	3319	3
3224	1613	4
3224	1910	4
3228	3838	2
3228	1523	3
3228	1661	4
3228	2669	5
3228	71	3
3228	1623	2
3228	2924	5
3229	3666	1
3229	1087	4
3229	771	4
3229	84	3
3229	1116	4
3229	3736	1
3229	1068	1
3261	2388	1
3261	3854	2
3261	2493	2
3261	1893	3
3261	563	3
3261	3739	5
3261	3805	1
3274	3687	2
3274	2189	3
3274	3414	3
3274	2368	3
3274	2364	3
3274	3483	3
3274	2327	2
3278	3140	5
3278	3599	3
3278	973	2
3278	2937	5
3278	1202	1
3278	947	4
3278	936	3
3294	2281	5
3294	408	1
3294	998	2
3294	42	5
3294	3477	3
3294	2387	5
3294	2338	2
3301	128	4
3301	3003	4
3301	3303	5
3301	2674	2
3301	2933	4
3301	77	3
3301	214	4
3310	245	2
3310	1583	5
3310	363	4
3310	549	2
3310	3814	5
3310	1194	2
3310	2303	3
3329	1936	5
3329	3051	3
3329	1942	3
3329	3872	3
3329	978	4
3329	3200	5
3329	3546	2
3331	839	2
3331	1447	4
3331	1030	4
3331	3053	5
3331	222	5
3331	2735	3
3331	252	4
3333	2032	1
3333	238	1
3333	1605	1
3333	3694	1
3333	609	1
3333	3943	4
3333	2714	2
3343	505	1
3343	528	3
3343	639	2
3343	3743	4
3343	3225	5
3343	948	5
3343	1648	5
3349	1525	2
3349	126	3
3349	1667	3
3349	2024	3
3349	2443	4
3349	3723	5
3349	3879	3
3360	3843	3
3360	2084	3
3360	3872	3
3360	1066	4
3360	3840	2
3360	3877	2
3360	3835	4
3371	3049	3
3371	2853	2
3371	3117	1
3371	1865	5
3371	1827	4
3371	156	2
3371	1516	4
3378	754	2
3378	1439	3
3378	2265	2
3378	2451	3
3378	2036	2
3378	2888	3
3378	801	3
3395	2900	1
3395	2038	4
3395	2806	3
3395	2772	5
3395	3129	4
3395	2340	2
3395	2718	4
3408	3771	4
3408	3825	4
3408	2505	3
3408	2287	2
3408	3074	5
3408	3494	4
3408	2867	4
3411	3713	3
3411	2594	5
3411	1980	1
3411	1984	1
3411	1981	1
3411	1978	1
3411	1460	1
3412	731	3
3412	1563	4
3412	839	4
3412	3898	4
3412	3180	3
3412	63	4
3412	93	3
3413	3245	5
3413	1454	4
3413	1609	5
3413	3725	4
3413	3077	5
3413	3206	1
3413	1927	4
3417	1547	2
3417	2727	4
3417	1896	2
3417	2351	5
3417	1904	5
3417	2726	4
3417	2066	5
3424	3276	3
3424	3824	5
3424	3189	3
3424	222	4
3424	1835	4
3424	628	4
3424	471	4
3436	2559	3
3436	2055	1
3436	2818	1
3436	3898	2
3436	2434	5
3436	2016	1
3436	3746	5
3450	2298	1
3450	1473	3
3450	1006	3
3450	806	1
3450	695	3
3450	1875	2
3450	1836	3
3452	3864	3
3452	1760	1
3452	2736	4
3452	3238	1
3452	3355	3
3452	2367	5
3452	145	5
3453	2293	3
3453	3117	4
3453	3092	4
3453	3367	3
3453	465	2
3453	2275	1
3453	309	3
3471	2765	3
3471	2128	3
3471	3906	3
3471	3117	4
3471	704	2
3471	3774	1
3471	487	1
3475	278	4
3475	2873	3
3475	3885	4
3475	386	1
3475	957	2
3475	1839	1
3475	2829	3
3492	2769	5
3492	3903	4
3492	3822	4
3492	1516	4
3492	3914	4
3492	3720	4
3492	3357	5
3500	3760	3
3500	3088	4
3500	1379	3
3500	2720	2
3500	432	2
3500	2532	2
3500	303	3
3504	860	4
3504	1860	4
3504	2610	3
3504	3320	3
3504	1870	3
3504	2721	4
3504	1366	4
3506	1359	2
3506	2567	3
3506	514	4
3506	3146	3
3506	3186	3
3506	3000	5
3506	3156	3
3509	2848	4
3509	386	2
3509	3886	5
3509	169	1
3509	1595	1
3509	26	4
3509	424	2
3514	3470	4
3514	1927	4
3514	1361	2
3514	482	4
3514	3134	4
3514	3742	3
3514	3835	3
3515	3655	3
3515	947	4
3515	936	3
3515	2550	3
3515	2203	4
3515	1340	4
3515	2644	3
3516	3652	3
3516	3181	4
3516	3799	3
3516	2113	2
3516	3190	2
3516	2525	2
3516	3786	3
3517	3480	4
3517	3214	3
3517	2458	1
3517	3388	3
3517	2796	4
3517	663	2
3517	1091	5
3522	1169	2
3522	2519	4
3522	3688	4
3522	303	4
3522	724	5
3522	653	4
3522	1275	5
3529	2749	2
3529	3612	3
3529	2820	4
3529	3806	3
3529	2862	1
3529	3604	4
3529	3600	3
3532	257	4
3532	1855	3
3532	2272	3
3532	2071	4
3532	194	4
3532	3783	4
3532	3358	3
3538	1824	3
3538	1841	3
3538	3619	3
3538	2267	3
3538	1464	4
3538	2024	4
3538	491	3
3547	1844	4
3547	1695	4
3547	767	2
3547	3756	4
3547	831	4
3547	55	4
3547	2885	3
3558	291	4
3558	9	3
3558	2816	3
3558	886	5
3558	479	4
3558	1382	4
3558	547	3
3589	3137	4
3589	3433	2
3589	3805	2
3589	3122	3
3589	3781	1
3589	458	1
3589	3372	2
3598	1170	1
3598	1142	1
3598	1420	1
3598	279	1
3598	2896	1
3598	813	1
3598	2479	2
3603	385	4
3603	2586	4
3603	217	2
3603	2637	3
3603	1473	2
3603	103	3
3603	2778	3
3620	1549	3
3620	3597	3
3620	2812	3
3620	1475	2
3620	3909	1
3620	2816	1
3620	479	2
3624	3787	4
3624	3619	3
3624	2624	4
3624	1592	2
3624	9	1
3624	3055	4
3624	3758	3
3626	874	3
3626	2737	4
3626	3313	2
3626	3839	3
3626	3389	3
3626	3014	3
3626	564	4
3635	746	5
3635	3739	4
3635	1068	4
3635	2441	4
3635	3532	5
3635	3531	4
3635	3311	5
3646	2365	3
3646	1306	4
3646	1783	2
3646	3700	3
3646	426	4
3646	1175	3
3646	306	5
3649	2068	4
3649	3206	3
3649	2729	4
3649	3668	5
3649	2132	4
3649	3398	3
3649	1185	5
3651	1809	4
3651	1523	2
3651	117	3
3651	2812	2
3651	1841	3
3651	3427	4
3651	3272	4
3652	3721	3
3652	1770	3
3652	2681	3
3652	2810	4
3652	1629	4
3652	1856	3
3652	3743	3
3654	449	4
3654	2813	3
3654	2280	4
3654	3181	2
3654	3287	1
3654	1658	3
3654	3266	4
3663	2307	3
3663	3405	2
3663	3404	1
3663	3366	3
3663	2524	3
3663	1833	5
3663	507	4
3665	2645	4
3665	3727	2
3665	2173	4
3665	2851	3
3665	2475	4
3665	3937	3
3665	2549	3
3679	1905	1
3679	2557	1
3679	2830	1
3679	124	1
3679	2705	1
3679	1163	1
3679	2691	1
3690	75	1
3690	3319	1
3690	618	2
3690	1675	3
3690	1857	3
3690	2864	3
3690	564	3
3692	2634	4
3692	3268	1
3692	3018	4
3692	2644	5
3692	1126	2
3692	2401	5
3692	1801	3
3699	3870	5
3699	957	4
3699	3808	5
3699	1684	5
3699	2612	4
3699	419	3
3699	3469	5
3706	239	5
3706	1359	1
3706	837	5
3706	1243	5
3706	3507	4
3706	2485	4
3706	1298	4
3715	1383	1
3715	3464	2
3715	3400	1
3715	3776	5
3715	888	1
3715	1629	3
3715	346	4
3731	3664	1
3731	3662	1
3731	3663	1
3731	3661	1
3731	258	2
3731	186	1
3731	3660	1
3736	2515	2
3736	1771	2
3736	1105	2
3736	456	3
3736	2461	2
3736	2898	3
3736	2514	2
3751	1685	3
3751	1850	2
3751	2426	2
3751	1829	4
3751	1755	5
3751	1575	1
3751	2635	4
3759	3500	3
3759	2373	4
3759	1665	3
3759	2147	4
3759	1091	1
3759	2747	3
3759	1429	4
3771	2452	1
3771	3351	1
3771	56	1
3771	1168	2
3771	3732	2
3771	2655	1
3771	220	3
3778	336	2
3778	295	2
3778	1602	3
3778	525	3
3778	1822	1
3778	3761	2
3778	1477	2
3779	1455	4
3779	1498	4
3779	425	3
3779	1733	3
3779	3094	5
3779	2570	4
3779	2331	3
3792	2776	3
3792	2673	3
3792	2063	3
3792	106	3
3792	570	3
3792	3636	3
3792	2933	3
3793	411	1
3793	2884	4
3793	867	1
3793	325	4
3793	810	1
3793	87	1
3793	575	2
3796	1582	5
3796	1936	5
3796	3447	4
3796	3500	4
3796	765	5
3796	3015	4
3796	248	3
3801	3021	5
3801	2878	4
3801	2740	4
3801	3696	5
3801	2982	3
3801	2462	2
3801	1771	3
3806	3839	2
3806	1325	2
3806	1324	3
3806	3573	2
3806	3837	2
3806	3665	3
3806	2781	4
3819	3276	3
3819	267	5
3819	2549	3
3819	3515	5
3819	1126	2
3819	514	4
3819	1702	3
3837	2441	3
3837	568	3
3837	174	1
3837	1401	4
3837	312	1
3837	3054	1
3837	1542	2
3839	1004	4
3839	1503	1
3839	637	4
3839	20	3
3839	611	1
3839	2249	5
3839	1588	2
3840	3457	3
3840	1011	5
3840	2827	1
3840	2794	5
3840	1257	5
3840	1441	5
3840	1049	3
3844	3637	5
3844	1323	4
3844	716	4
3844	2451	5
3844	1980	5
3844	609	1
3844	2903	3
3847	710	1
3847	2507	3
3847	2862	3
3847	2325	2
3847	829	2
3847	998	3
3847	886	3
3850	2292	4
3850	2190	2
3850	1755	5
3850	3797	3
3850	1770	4
3850	3620	4
3850	2864	4
3871	881	1
3871	1919	4
3871	829	1
3871	765	3
3871	3120	3
3871	3177	2
3871	1665	3
3873	82	5
3873	1440	3
3873	2522	3
3873	2521	2
3873	1503	5
3873	2163	1
3873	1927	5
3879	453	4
3879	2587	4
3879	3834	3
3879	3773	4
3879	374	3
3879	239	3
3879	3764	4
3885	1539	4
3885	1154	5
3885	3828	4
3885	3878	4
3885	2847	5
3885	77	5
3885	1508	4
3890	2239	4
3890	3120	4
3890	2500	2
3890	3747	3
3890	3598	3
3890	3825	5
3890	2389	3
3891	722	5
3891	2928	3
3891	1192	5
3891	1855	1
3891	425	5
3891	1190	5
3891	3199	5
3892	3446	4
3892	3632	4
3892	1564	3
3892	2681	3
3892	3064	3
3892	3774	1
3892	1646	1
3895	1656	4
3895	2062	2
3895	3436	4
3895	3125	5
3895	28	3
3895	289	5
3895	1593	3
3898	2341	4
3898	2511	3
3898	155	4
3898	2238	3
3898	2932	2
3898	3364	3
3898	3653	3
3903	3847	4
3903	3423	2
3903	2264	2
3903	3431	4
3903	2095	4
3903	1011	3
3903	2459	4
3917	79	3
3917	1783	4
3917	1615	4
3917	481	2
3917	3249	3
3917	351	3
3917	1892	3
3922	445	4
3922	881	1
3922	63	4
3922	2492	1
3922	2027	1
3922	518	2
3922	2296	2
3929	278	2
3929	2256	2
3929	2164	1
3929	3042	1
3929	2755	2
3929	2663	3
3929	2260	2
3944	1395	4
3944	2111	3
3944	2110	3
3944	1835	2
3944	2463	5
3944	2141	3
3944	1958	3
3946	2261	4
3946	2453	4
3946	3326	3
3946	3299	3
3946	207	2
3946	728	5
3946	3163	3
3962	3714	3
3962	3749	1
3962	3787	1
3962	2477	4
3962	3427	3
3962	9	4
3962	2816	4
3987	612	2
3987	3616	3
3987	1457	3
3987	3325	2
3987	2718	2
3987	2188	3
3987	2390	3
3989	3130	1
3989	1545	5
3989	2738	4
3989	1758	4
3989	537	5
3989	305	3
3989	2442	4
3990	3805	3
3990	257	3
3990	1654	3
3990	3807	4
3990	3840	3
3990	188	4
3990	3153	3
3997	3463	2
3997	3804	4
3997	325	3
3997	747	4
3997	710	2
3997	1731	4
3997	3031	3
4002	771	5
4002	3598	4
4002	3179	2
4002	1281	4
4002	905	4
4002	2991	3
4002	1103	5
4015	3230	3
4015	941	3
4015	2203	3
4015	2866	3
4015	3111	4
4015	249	3
4015	2070	3
4032	3487	3
4032	1824	4
4032	1640	5
4032	1382	5
4032	1034	3
4032	23	5
4032	1866	2
4034	3041	1
4034	155	5
4034	714	5
4034	2136	5
4034	428	5
4034	2022	5
4034	3019	4
4049	3644	4
4049	2256	1
4049	3122	4
4049	3833	4
4049	2756	3
4049	458	3
4049	3716	3
4075	3769	4
4075	1034	5
4075	3262	4
4075	2907	3
4075	3007	4
4075	2318	5
4075	180	4
4076	3103	5
4076	1401	4
4076	280	5
4076	1003	3
4076	147	5
4076	1619	5
4076	2447	2
4079	525	3
4079	563	4
4079	3602	4
4079	3810	4
4079	1426	5
4079	444	4
4079	3141	4
4081	2086	4
4081	934	3
4081	799	4
4081	2976	1
4081	3178	4
4081	1885	2
4081	2352	5
4101	226	2
4101	3344	4
4101	2784	5
4101	1398	4
4101	3511	3
4101	3846	4
4101	3771	2
4104	2898	4
4104	692	2
4104	1464	3
4104	2148	4
4104	2787	5
4104	315	3
4104	2817	4
4111	2075	3
4111	1184	4
4111	3091	5
4111	2693	3
4111	1091	1
4111	2367	2
4111	1217	5
4114	1341	3
4114	2649	4
4114	117	2
4114	1456	1
4114	3727	5
4114	2459	2
4114	2097	5
4125	828	1
4125	2886	1
4125	2152	3
4125	2016	1
4125	2458	1
4125	2361	4
4125	1007	1
4131	3311	3
4131	3368	4
4131	2828	3
4131	2660	5
4131	1848	2
4131	2526	4
4131	1209	3
4133	2829	3
4133	885	2
4133	1241	3
4133	1837	3
4133	1105	1
4133	3180	1
4133	2898	3
4148	3225	4
4148	3834	3
4148	3773	3
4148	2956	4
4148	1480	3
4148	3819	4
4148	2111	3
4152	1397	3
4152	3214	3
4152	2314	1
4152	1034	4
4152	1085	5
4152	2870	4
4152	1361	5
4167	3832	4
4167	1934	5
4167	1180	3
4167	2204	4
4167	3619	2
4167	944	4
4167	3445	4
4168	90	5
4168	1509	4
4168	767	4
4168	49	4
4168	452	4
4168	1624	4
4168	1650	5
4169	2246	2
4169	3711	4
4169	827	3
4169	685	5
4169	753	3
4169	1531	4
4169	1067	4
4183	1351	3
4183	209	3
4183	1114	1
4183	1668	4
4183	1896	2
4183	2386	1
4183	3572	1
4186	2809	3
4186	1495	1
4186	2250	2
4186	3331	1
4186	1906	4
4186	580	3
4186	433	2
4190	943	4
4190	1862	4
4190	1884	2
4190	1873	4
4190	2496	4
4190	2643	1
4190	3451	3
4204	3214	3
4204	3769	5
4204	20	3
4204	2526	3
4204	3634	4
4204	2956	3
4204	2866	4
4208	2969	4
4208	3330	4
4208	28	5
4208	302	2
4208	943	4
4208	2943	4
4208	945	4
4221	2653	4
