1995	671	4
1995	3409	4
2032	544	4
2032	225	4
2032	952	3
2032	1833	5
2032	3688	3
2032	1438	4
2032	2367	2
2032	2531	2
2032	1687	4
2032	420	3
2032	2532	2
2032	3927	2
2032	2533	2
2032	2530	2
2032	1047	4
2035	12	2
2035	2903	2
2035	709	3
2035	1804	4
2035	2151	4
2035	2092	3
2035	477	3
2035	421	3
2035	1361	4
2035	2877	4
2035	3928	3
2035	1946	2
2035	2202	4
2035	1099	4
2035	2123	2
2046	1972	1
2046	3594	3
2046	41	3
2046	1976	1
2046	1971	1
2046	73	3
2046	3873	4
2046	1171	4
2046	2792	3
2046	3	2
2046	2973	5
2046	1188	4
2046	1244	4
2046	1269	3
2046	3685	3
2060	255	2
2060	3765	3
2060	174	3
2060	415	3
2060	662	4
2060	765	3
2060	537	3
2060	305	1
2060	234	4
2060	1483	2
2060	1474	2
2060	193	3
2060	3882	3
2060	328	4
2060	818	4
2067	3759	3
2067	3736	5
2067	2848	2
2067	3611	5
2067	3776	4
2067	3222	5
2067	2874	4
2067	1935	3
2067	3038	5
2067	1943	5
2067	3929	4
2067	1936	3
2067	2665	4
2067	1008	3
2067	1024	5
2081	3182	4
2081	3908	2
2081	3324	2
2081	3190	2
2081	3896	4
2081	3646	3
2081	3325	2
2081	3566	2
2081	3316	3
2081	3861	3
2081	3452	3
2081	3484	2
2081	3238	1
2081	3328	1
2081	3617	4
2082	1887	5
2082	886	5
2082	1726	3
2082	2432	3
2082	3646	4
2082	1431	5
2082	2447	5
2082	216	5
2082	802	3
2082	2398	3
2082	2686	3
2082	2501	5
2082	3178	4
2082	1485	5
2082	849	3
2091	1932	4
2091	2049	4
2091	1926	3
2091	2017	3
2091	907	5
2091	918	5
2091	1951	4
2091	1066	5
2091	901	4
2091	2555	1
2091	2457	3
2091	3606	5
2091	1083	4
2091	3405	5
2091	1487	3
2100	2510	4
2100	1880	5
2100	476	2
2100	3610	3
2100	2084	3
2100	1398	3
2100	635	3
2100	3713	4
2100	3743	3
2100	833	3
2100	13	3
2100	2062	2
2100	3142	4
2100	829	4
2100	414	3
2104	2534	3
2104	3655	4
2104	23	4
2104	2458	2
2104	3594	3
2104	1352	3
2104	3889	3
2104	2357	5
2104	1251	5
2104	3478	3
2104	2793	3
2104	1499	3
2104	19	1
2104	410	2
2104	2539	4
2114	1869	3
2114	3909	2
2114	1681	3
2114	3616	2
2114	1972	3
2114	383	4
2114	798	4
2114	2315	3
2114	1969	3
2114	1205	4
2114	44	4
2114	1438	4
2114	3513	3
2114	737	2
2114	3744	3
2116	244	3
2116	1490	3
2116	1529	2
2116	2509	2
2116	3570	3
2116	1746	2
2116	2586	3
2116	274	3
2116	992	3
2116	1056	2
2116	1798	4
2116	38	3
2116	1857	3
2116	1463	4
2116	3050	4
2118	3391	2
2118	1273	5
2118	1083	3
2118	3865	5
2118	3896	2
2118	1243	4
2118	306	5
2118	3556	5
2118	3507	4
2118	1719	4
2118	2926	5
2118	1297	5
2118	2463	5
2118	3083	5
2118	2788	5
2147	1975	1
2147	76	2
2147	1342	2
2147	1064	4
2147	2123	3
2147	426	2
2147	1147	4
2147	616	3
2147	1061	2
2147	48	3
2147	1589	3
2147	2141	4
2147	2087	4
2147	928	3
2147	1022	3
2154	759	4
2154	3629	4
2154	950	4
2154	3250	2
2154	1203	5
2154	3101	3
2154	2366	4
2154	1262	5
2154	1267	3
2154	913	3
2154	1148	5
2154	1250	5
2154	2985	3
2154	1278	4
2154	908	3
2170	3211	3
2170	3725	3
2170	2349	4
2170	2757	4
2170	2069	5
2170	1132	5
2170	2745	3
2170	3071	3
2170	3111	5
2170	3684	4
2170	1295	3
2170	2130	4
2170	3019	4
2170	2117	5
2170	2247	4
2175	3454	4
2175	2342	5
2175	1887	1
2175	809	4
2175	3275	5
2175	2170	2
2175	3616	2
2175	2050	3
2175	3225	3
2175	2195	4
2175	946	3
2175	2978	4
2175	2879	3
2175	516	3
2175	94	5
2197	375	3
2197	3913	5
2197	501	1
2197	918	4
2197	3594	4
2197	3515	2
2197	73	5
2197	1025	3
2197	3565	3
2197	900	4
2197	2565	4
2197	2971	3
2197	3512	4
2197	3911	3
2197	3893	4
2206	2356	3
2206	2062	3
2206	3846	3
2206	1191	3
2206	1689	3
2206	3723	4
2206	1279	5
2206	41	5
2206	86	4
2206	1701	4
2206	2677	5
2206	446	4
2206	2340	3
2206	481	3
2206	492	3
2211	3171	4
2211	2179	3
2211	3414	3
2211	2874	4
2211	2983	4
2211	982	4
2211	3199	3
2211	2181	3
2211	2969	4
2211	3330	4
2211	3789	3
2211	2967	5
2211	3678	3
2211	3546	4
2211	2757	4
2214	206	4
2214	3859	4
2214	1191	4
2214	362	4
2214	42	4
2214	158	2
2214	249	4
2214	900	5
2214	2015	3
2214	2961	4
2214	951	4
2214	1441	4
2214	916	5
2214	1566	3
2214	928	5
2215	422	2
2215	1355	4
2215	1484	4
2215	2844	3
2215	1482	3
2215	461	3
2215	229	2
2215	3554	3
2215	1647	2
2215	2024	3
2215	521	4
2215	427	3
2215	490	3
2215	2924	1
2215	3262	5
2216	2769	3
2216	2434	4
2216	3943	2
2216	3910	2
2216	3901	1
2216	2458	1
2216	3786	2
2216	3865	4
2216	3896	3
2216	2546	1
2216	3949	3
2216	1422	2
2216	2750	5
2216	125	5
2216	3705	2
2236	3562	4
2236	3887	4
2236	3857	2
2236	1241	4
2236	2498	3
2236	3914	4
2236	3554	4
2236	3943	3
2236	3895	2
2236	3616	3
2236	3824	4
2236	3946	2
2236	3225	2
2236	3177	3
2236	3286	2
2239	3050	5
2239	637	1
2239	450	4
2239	3889	3
2239	73	5
2239	3593	3
2239	3053	3
2239	3744	4
2239	1298	5
2239	2600	4
2239	2792	2
2239	3409	3
2239	2686	5
2239	3752	4
2239	1100	4
2244	1853	1
2244	3891	1
2244	564	1
2244	238	1
2244	3913	1
2244	3884	1
2244	3573	1
2244	3945	1
2244	3596	1
2244	1925	4
2244	3912	1
2244	3924	1
2244	3579	1
2244	3921	1
2244	3950	5
2256	2007	2
2256	1582	3
2256	362	4
2256	158	4
2256	986	4
2256	60	4
2256	1030	3
2256	3254	2
2256	933	3
2256	2973	3
2256	471	4
2256	58	3
2256	653	4
2256	2144	3
2256	434	3
2266	2494	1
2266	3141	4
2266	1366	4
2266	781	5
2266	2996	5
2266	3457	3
2266	2570	4
2266	1686	4
2266	477	4
2266	2136	3
2266	1354	5
2266	314	2
2266	605	4
2266	261	4
2266	373	4
2293	3124	4
2293	1926	5
2293	621	4
2293	363	4
2293	2086	4
2293	2511	4
2293	2937	5
2293	2920	4
2293	1464	3
2293	897	3
2293	907	5
2293	2182	4
2293	2206	5
2293	1649	5
2293	3199	4
2294	1935	4
2294	3634	4
2294	73	4
2294	3270	4
2294	3155	4
2294	1873	5
2294	2401	4
2294	916	4
2294	2398	3
2294	1283	4
2294	2664	3
2294	1957	5
2294	2067	4
2294	1203	5
2294	3654	4
2304	251	4
2304	2400	4
2304	472	2
2304	3403	3
2304	484	3
2304	3331	3
2304	2666	1
2304	3659	3
2304	1427	3
2304	205	4
2304	2180	4
2304	416	3
2304	3141	3
2304	2625	3
2304	3073	4
2337	3248	4
2337	432	4
2337	379	4
2337	1049	3
2337	3252	4
2337	2294	5
2337	2278	4
2337	2273	5
2337	1597	2
2337	539	4
2337	595	5
2337	736	2
2337	11	5
2337	316	5
2337	1377	3
2338	3473	3
2338	2237	4
2338	3920	3
2338	615	4
2338	1162	3
2338	2970	5
2338	2969	3
2338	2932	5
2338	3470	4
2338	2184	4
2338	3194	3
2338	1306	4
2338	3700	5
2338	3788	4
2338	256	4
2354	519	1
2354	2117	2
2354	2613	4
2354	3927	3
2354	2009	4
2354	2533	3
2354	3269	3
2354	2527	4
2354	1019	4
2354	3893	3
2354	968	3
2354	2021	3
2354	2393	3
2354	3699	4
2354	3704	2
2362	3138	5
2362	3538	2
2362	2387	5
2362	125	5
2362	1449	3
2362	3952	2
2362	3317	2
2362	3536	5
2362	3911	5
2362	3159	2
2362	785	5
2362	3897	3
2362	1673	3
2362	1608	5
2362	1090	2
2370	3808	3
2370	2669	4
2370	897	4
2370	2612	5
2370	2670	4
2370	678	5
2370	945	3
2370	1096	2
2370	2921	4
2370	3916	4
2370	928	5
2370	1104	5
2370	1185	3
2370	2013	4
2370	3037	4
2374	828	5
2374	2429	4
2374	362	3
2374	1976	1
2374	73	4
2374	158	4
2374	1031	5
2374	376	4
2374	2476	4
2374	2950	4
2374	1367	4
2374	3461	4
2374	370	4
2374	2471	3
2374	3441	4
2389	1484	3
2389	1216	3
2389	2725	4
2389	346	3
2389	944	4
2389	3680	3
2389	3491	3
2389	3275	4
2389	1202	3
2389	2654	4
2389	2181	3
2389	2354	4
2389	262	4
2389	3932	4
2389	931	3
2390	3553	3
2390	378	4
2390	550	3
2390	289	4
2390	450	4
2390	362	5
2390	3466	4
2390	2889	4
2390	520	4
2390	2125	5
2390	3565	3
2390	2496	4
2390	1409	3
2390	3844	5
2390	3254	4
2404	538	3
2404	493	5
2404	2231	4
2404	1061	4
2404	370	3
2404	1378	4
2404	3	5
2404	2478	4
2404	1805	4
2404	3438	3
2404	673	3
2404	1479	3
2404	1967	3
2404	2542	5
2404	1466	4
2414	3942	1
2414	3480	4
2414	2354	4
2414	518	3
2414	2314	5
2414	3932	2
2414	18	5
2414	835	5
2414	421	3
2414	2846	4
2414	2236	5
2414	3723	5
2414	1023	4
2414	2907	2
2414	3071	5
2446	3781	4
2446	255	2
2446	3539	4
2446	1456	1
2446	2888	3
2446	387	4
2446	3046	4
2446	3272	4
2446	2435	5
2446	429	3
2446	3824	1
2446	2860	3
2446	2459	3
2446	2771	3
2446	3387	5
2454	3673	3
2454	433	3
2454	2086	4
2454	1442	4
2454	13	3
2454	2017	3
2454	502	2
2454	1447	3
2454	312	4
2454	473	3
2454	79	4
2454	3324	3
2454	3286	2
2454	2453	3
2454	3440	2
2457	2465	2
2457	1692	2
2457	2158	3
2457	2868	3
2457	415	2
2457	3725	3
2457	2461	2
2457	2073	3
2457	2149	2
2457	1981	2
2457	2974	3
2457	606	1
2457	3550	3
2457	3727	5
2457	1986	2
2458	2255	2
2458	3391	2
2458	23	3
2458	2736	1
2458	1976	3
2458	2750	1
2458	1395	2
2458	1480	1
2458	2416	3
2458	2111	2
2458	3525	2
2458	2867	4
2458	3686	2
2458	230	2
2458	3397	3
2469	818	2
2469	2611	3
2469	3179	3
2469	1218	3
2469	2772	3
2469	2713	2
2469	1441	2
2469	3298	3
2469	3159	3
2469	2580	3
2469	3354	1
2469	785	4
2469	2019	5
2469	2826	5
2469	2908	5
2478	2865	2
2478	1725	4
2478	1337	3
2478	1938	4
2478	3011	4
2478	982	3
2478	906	3
2478	2936	3
2478	14	4
2478	946	4
2478	3932	3
2478	947	3
2478	1927	3
2478	3814	4
2478	3606	3
2491	3941	1
2491	3939	1
2491	3938	1
2491	3940	1
2491	3345	1
2491	92	1
2491	3932	2
2491	3470	4
2491	203	4
2491	611	1
2491	421	1
2491	1977	1
2491	1976	1
2491	1973	1
2491	1970	1
2496	3648	1
2496	3931	1
2496	3934	3
2496	1331	4
2496	2652	2
2496	3833	1
2496	667	1
2496	3375	3
2496	2781	2
2496	169	1
2496	1595	1
2496	3694	2
2496	1943	3
2496	2651	1
2496	3695	2
2501	2255	3
2501	3680	4
2501	2148	3
2501	3627	3
2501	3350	5
2501	3071	4
2501	2147	2
2501	2093	2
2501	3019	4
2501	3016	5
2501	3273	3
2501	3752	3
2501	1185	4
2501	2707	4
2501	3095	4
2521	3016	3
2521	2013	3
2521	3113	4
2521	1485	5
2521	2948	3
2521	968	2
2521	2193	3
2521	3107	4
2521	2424	3
2521	2353	5
2521	2701	4
2521	1101	4
2521	2968	3
2521	1954	4
2521	3421	5
2528	1675	3
2528	391	2
2528	2425	3
2528	2561	3
2528	1785	3
2528	3930	4
2528	1833	4
2528	3593	1
2528	2827	2
2528	170	2
2528	1589	2
2528	2126	3
2528	431	3
2528	3298	2
2528	2912	2
2536	1677	3
2536	103	3
2536	1113	3
2536	445	3
2536	378	3
2536	3120	3
2536	195	3
2536	1689	3
2536	3243	2
2536	3258	3
2536	2496	3
2536	7	4
2536	2622	3
2536	1888	3
2536	2378	2
2545	3414	3
2545	3222	5
2545	1900	5
2545	3330	3
2545	2870	5
2545	3270	4
2545	3111	5
2545	2088	4
2545	2313	4
2545	2690	5
2545	1678	5
2545	3534	5
2545	3105	4
2545	2384	5
2545	3148	5
2552	781	2
2552	277	4
2552	2083	4
2552	1672	3
2552	22	3
2552	2413	4
2552	1441	4
2552	2378	4
2552	1958	2
2552	2134	4
2552	2245	3
2552	3087	5
2552	2420	4
2552	1962	4
2552	852	2
2557	665	5
2557	583	4
2557	846	4
2557	2843	5
2557	1216	2
2557	2725	3
2557	2856	2
2557	501	3
2557	213	5
2557	1236	5
2557	2978	3
2557	381	4
2557	3089	4
2557	1354	3
2557	1797	4
2562	1601	1
2562	259	4
2562	1647	3
2562	1598	3
2562	709	4
2562	1804	3
2562	2561	4
2562	3213	4
2562	2033	5
2562	2089	3
2562	2568	2
2562	999	3
2562	1025	4
2562	2090	4
2562	3615	3
2565	815	4
2565	747	2
2565	271	4
2565	3217	3
2565	3674	2
2565	437	4
2565	2036	2
2565	2306	4
2565	765	5
2565	1363	4
2565	3214	4
2565	2379	3
2565	315	4
2565	2382	2
2565	518	4
2566	2084	2
2566	2522	3
2566	609	2
2566	1919	2
2566	227	2
2566	2354	3
2566	258	3
2566	1881	3
2566	2900	1
2566	1707	3
2566	1083	3
2566	3926	4
2566	1015	3
2566	3430	3
2566	204	2
2567	3275	5
2567	3807	2
2567	2495	5
2567	482	3
2567	3634	4
2567	81	4
2567	1946	4
2567	405	1
2567	3091	5
2567	3066	4
2567	3519	4
2567	3197	3
2567	412	5
2567	3153	3
2567	2670	4
2581	2187	5
2581	3587	4
2581	2704	1
2581	30	5
2581	27	1
2581	1929	5
2581	456	4
2581	695	4
2581	1498	2
2581	229	5
2581	523	4
2581	927	4
2581	1942	5
2581	3055	2
2581	2212	5
2593	559	5
2593	206	3
2593	3150	4
2593	3181	5
2593	2654	3
2593	521	5
2593	3801	5
2593	3364	5
2593	3066	4
2593	938	4
2593	2922	5
2593	3788	5
2593	2644	5
2593	945	5
2593	3099	5
2604	3538	3
2604	3053	4
2604	3146	1
2604	2995	2
2604	2734	5
2604	529	4
2604	3654	4
2604	24	3
2604	1077	4
2604	1663	5
2604	2369	2
2604	3039	4
2604	3174	5
2604	3108	3
2604	2701	3
2609	3657	4
2609	1880	5
2609	2293	4
2609	2873	3
2609	2982	2
2609	2180	5
2609	3849	4
2609	2741	4
2609	2479	5
2609	2283	5
2609	3718	1
2609	2075	4
2609	3150	5
2609	2212	5
2609	1184	4
2621	343	1
2621	2589	3
2621	711	2
2621	1417	1
2621	870	3
2621	1427	2
2621	2045	4
2621	725	2
2621	1475	3
2621	2325	4
2621	761	2
2621	609	3
2621	93	3
2621	1726	3
2621	2106	3
2631	1919	4
2631	1066	5
2631	3606	5
2631	1542	5
2631	3061	5
2631	2208	5
2631	3341	5
2631	73	4
2631	945	5
2631	934	5
2631	2303	4
2631	3088	5
2631	1395	4
2631	1914	5
2631	905	5
2635	3939	5
2635	1990	4
2635	3626	4
2635	3942	5
2635	240	3
2635	1986	1
2635	1972	4
2635	3937	4
2635	1977	4
2635	3877	5
2635	1976	4
2635	3918	5
2635	1971	4
2635	1969	4
2635	3917	4
2641	3428	4
2641	2492	5
2641	358	4
2641	3036	4
2641	215	5
2641	290	4
2641	2165	5
2641	2240	5
2641	2553	4
2641	3865	4
2641	1209	4
2641	88	3
2641	3394	3
2641	2202	4
2641	281	2
2643	3339	3
2643	2627	5
2643	960	3
2643	2635	3
2643	3782	4
2643	3417	3
2643	465	4
2643	3590	2
2643	1442	5
2643	1943	4
2643	1936	4
2643	3182	2
2643	3427	4
2643	155	3
2643	3143	5
2654	2627	5
2654	2618	5
2654	3078	4
2654	1542	5
2654	308	5
2654	86	5
2654	307	5
2654	3684	3
2654	2340	2
2654	1619	4
2654	531	5
2654	306	5
2654	1810	4
2654	1873	5
2654	222	4
2664	1439	2
2664	2418	3
2664	1440	3
2664	3619	5
2664	881	2
2664	2241	3
2664	3846	5
2664	3431	3
2664	2095	3
2664	489	3
2664	2472	3
2664	459	4
2664	234	3
2664	511	3
2664	438	3
2669	944	3
2669	3554	4
2669	3895	3
2669	3908	3
2669	3946	2
2669	1626	3
2669	2860	4
2669	511	3
2669	3646	2
2669	2546	3
2669	3420	5
2669	2147	2
2669	3484	4
2669	3513	3
2669	2447	4
2680	1068	4
2680	3870	3
2680	1482	3
2680	1929	3
2680	1069	4
2680	2937	3
2680	187	3
2680	2066	3
2680	2310	3
2680	2491	1
2680	946	5
2680	3364	3
2680	3814	1
2680	43	2
2680	2546	3
2684	2481	2
2684	3281	3
2684	2330	4
2684	1498	2
2684	1397	2
2684	3046	4
2684	2337	1
2684	3910	5
2684	3925	4
2684	892	3
2684	215	3
2684	1173	4
2684	3786	3
2684	302	4
2684	3742	4
2685	1553	2
2685	3371	2
2685	2626	4
2685	121	4
2685	2523	3
2685	1535	2
2685	2521	3
2685	2535	3
2685	3506	2
2685	3738	2
2685	3015	3
2685	3724	3
2685	3167	2
2685	782	2
2685	3194	3
2688	3692	1
2688	1654	3
2688	157	1
2688	2195	2
2688	2574	2
2688	2266	3
2688	3821	4
2688	3316	4
2688	2889	5
2688	2392	1
2688	3615	3
2688	2111	3
2688	2447	4
2688	3146	3
2688	1379	3
2691	3759	4
2691	1859	5
2691	1609	3
2691	536	5
2691	1050	5
2691	414	3
2691	2364	3
2691	714	4
2691	1085	3
2691	2731	5
2691	1913	5
2691	76	4
2691	1289	5
2691	1132	4
2691	413	3
2692	1624	2
2692	2168	1
2692	2071	4
2692	358	4
2692	371	3
2692	700	2
2692	428	4
2692	73	4
2692	996	3
2692	538	5
2692	1810	3
2692	144	4
2692	2995	4
2692	475	4
2692	2690	5
2715	3926	4
2715	1419	4
2715	938	5
2715	3088	4
2715	1301	3
2715	3035	2
2715	2096	3
2715	3157	5
2715	2991	3
2715	596	4
2715	1095	1
2715	1907	4
2715	1019	3
2715	1345	2
2715	2160	5
2727	2905	5
2727	225	3
2727	1218	5
2727	3366	4
2727	3265	5
2727	741	3
2727	674	3
2727	379	3
2727	2311	1
2727	1907	4
2727	1587	4
2727	849	2
2727	2528	2
2727	1275	5
2727	1373	3
2728	3834	3
2728	3190	2
2728	1515	2
2728	2497	5
2728	468	3
2728	370	1
2728	3869	1
2728	1566	4
2728	2141	4
2728	852	3
2728	3697	3
2728	1037	3
2728	3638	3
2728	2948	4
2728	3868	1
2734	2084	4
2734	3822	4
2734	829	2
2734	175	2
2734	1131	4
2734	308	3
2734	361	4
2734	3675	3
2734	1057	4
2734	3270	4
2734	307	3
2734	2147	5
2734	3549	2
2734	2297	4
2734	1895	2
2736	2928	3
2736	2521	4
2736	2062	3
2736	1516	4
2736	1111	5
2736	3447	4
2736	3077	4
2736	2066	4
2736	1649	4
2736	3470	5
2736	3814	4
2736	3350	4
2736	3089	5
2736	1289	3
2736	1963	4
2748	711	1
2748	575	1
2748	2152	1
2748	801	5
2748	609	1
2748	3915	1
2748	2057	1
2748	3758	1
2748	66	1
2748	3672	1
2748	3754	1
2748	3286	2
2748	3190	4
2748	3470	5
2748	1689	1
2750	3028	5
2750	156	5
2750	1184	4
2750	1414	4
2750	1273	5
2750	330	4
2750	2891	5
2750	308	3
2750	3208	4
2750	322	4
2750	2736	3
2750	1963	5
2750	2946	4
2750	307	5
2750	3812	5
2751	2219	3
2751	2257	4
2751	2211	3
2751	2210	3
2751	3690	3
2751	929	4
2751	2972	4
2751	3391	2
2751	927	4
2751	2206	3
2751	3015	2
2751	3689	3
2751	2261	4
2751	3546	3
2751	3206	3
2756	2106	4
2756	1858	2
2756	3852	5
2756	3877	2
2756	3675	4
2756	3074	5
2756	1205	4
2756	2346	4
2756	3873	5
2756	376	3
2756	3871	5
2756	1687	3
2756	3836	5
2756	1754	3
2756	3397	4
2769	956	4
2769	1826	1
2769	963	5
2769	1937	5
2769	1545	5
2769	2043	3
2769	3678	4
2769	1290	4
2769	3422	2
2769	3835	2
2769	1099	5
2769	2033	3
2769	107	4
2769	2122	3
2769	932	5
2772	3768	3
2772	3385	3
2772	3689	3
2772	2900	4
2772	1128	3
2772	3708	4
2772	2748	3
2772	3926	4
2772	1290	4
2772	3394	5
2772	1227	3
2772	2815	3
2772	3688	5
2772	3444	3
2772	2416	4
2773	3103	3
2773	2330	5
2773	759	5
2773	3653	4
2773	3741	4
2773	949	5
2773	3019	3
2773	2132	5
2773	144	4
2773	3152	5
2773	162	5
2773	2966	5
2773	1103	4
2773	922	5
2773	3095	5
2774	2284	3
2774	3453	3
2774	97	3
2774	1859	3
2774	2594	1
2774	171	5
2774	2816	1
2774	2050	3
2774	3181	4
2774	2048	3
2774	3145	5
2774	1173	3
2774	1082	5
2774	2374	3
2774	1131	5
2837	1670	4
2837	242	3
2837	2306	1
2837	3324	4
2837	2195	1
2837	81	1
2837	322	2
2837	1948	4
2837	2072	3
2837	707	2
2837	107	3
2837	1970	1
2837	3618	3
2837	2709	3
2837	3760	2
2855	3563	1
2855	3625	3
2855	3858	4
2855	3885	1
2855	3886	2
2855	3718	3
2855	3909	2
2855	3943	1
2855	3915	1
2855	3799	1
2855	3824	1
2855	3946	2
2855	3754	4
2855	3786	1
2855	3865	1
2859	1123	5
2859	3318	4
2859	2835	1
2859	1726	3
2859	556	5
2859	1190	4
2859	3901	4
2859	2611	4
2859	194	5
2859	3733	4
2859	3053	4
2859	3565	3
2859	2805	3
2859	1171	4
2859	232	5
2864	2337	3
2864	43	4
2864	2546	3
2864	742	1
2864	2961	3
2864	3384	4
2864	2805	3
2864	2995	1
2864	2598	3
2864	2841	4
2864	3157	3
2864	2707	5
2864	3005	4
2864	3798	4
2864	2724	2
2878	3293	3
2878	961	3
2878	114	4
2878	2175	3
2878	1044	4
2878	2103	4
2878	1695	5
2878	254	4
2878	580	4
2878	2637	3
2878	3073	4
2878	2708	4
2878	2341	4
2878	888	3
2878	1167	4
2882	1812	5
2882	528	4
2882	833	4
2882	3895	3
2882	1752	2
2882	2170	3
2882	2169	2
2882	140	4
2882	1414	5
2882	3784	4
2882	818	2
2882	1615	3
2882	1015	4
2882	2432	4
2882	2546	4
2892	3849	5
2892	8	3
2892	2043	5
2892	1162	2
2892	1848	5
2892	3784	5
2892	1226	5
2892	2208	5
2892	1939	4
2892	3366	5
2892	1260	3
2892	60	3
2892	3873	2
2892	905	5
2892	3826	1
2896	875	4
2896	61	4
2896	63	4
2896	1008	3
2896	1640	3
2896	886	3
2896	1453	2
2896	2860	4
2896	3063	2
2896	1707	2
2896	374	2
2896	3440	3
2896	122	4
2896	2771	4
2896	3387	4
2901	443	4
2901	384	3
2901	1940	4
2901	3304	5
2901	1631	2
2901	1442	4
2901	456	4
2901	3726	4
2901	2066	5
2901	459	3
2901	848	4
2901	2183	4
2901	451	5
2901	547	3
2901	2184	5
2918	3495	4
2918	600	2
2918	1511	5
2918	1670	4
2918	3425	3
2918	3903	4
2918	2697	4
2918	766	4
2918	806	3
2918	929	3
2918	2696	5
2918	3544	5
2918	2306	4
2918	3794	4
2918	2714	4
2919	3673	4
2919	3768	2
2919	3767	2
2919	3766	2
2919	3923	2
2919	1606	4
2919	3877	1
2919	2041	3
2919	2373	1
2919	3153	4
2919	1205	5
2919	1009	3
2919	3668	3
2919	2531	1
2919	762	3
2942	670	5
2942	722	5
2942	2098	1
2942	3808	5
2942	2062	3
2942	615	4
2942	3872	5
2942	3936	4
2942	1941	5
2942	3789	5
2942	2732	4
2942	3932	4
2942	936	4
2942	2360	3
2942	3470	4
2948	3162	4
2948	1310	5
2948	1824	3
2948	3718	5
2948	1640	3
2948	2730	3
2948	3326	4
2948	3327	5
2948	2236	3
2948	804	3
2948	3515	5
2948	3189	5
2948	3861	5
2948	1147	5
2948	3565	2
2949	2856	3
2949	1972	1
2949	2555	3
2949	2041	3
2949	3831	4
2949	3675	4
2949	3384	3
2949	2720	1
2949	2013	4
2949	3827	4
2949	3159	4
2949	3301	3
2949	2724	4
2949	968	4
2949	2490	4
2951	957	4
2951	3063	5
2951	3179	4
2951	2155	4
2951	428	5
2951	1693	5
2951	2690	4
2951	105	4
2951	2539	5
2951	1680	5
2951	543	5
2951	2109	4
2951	2294	4
2951	1203	3
2951	3148	4
2962	3402	3
2962	2895	3
2962	2675	3
2962	2185	2
2962	2743	3
2962	958	2
2962	2227	4
2962	3830	4
2962	554	2
2962	3223	3
2962	3351	4
2962	392	2
2962	2187	2
2962	2179	3
2962	1933	3
2985	3287	3
2985	2151	2
2985	1848	3
2985	1474	3
2985	3889	4
2985	405	3
2985	2162	4
2985	1735	3
2985	1010	2
2985	2408	3
2985	546	1
2985	1031	3
2985	1205	4
2985	60	3
2985	762	3
2990	2290	3
2990	3011	3
2990	2920	5
2990	3834	1
2990	262	5
2990	3090	5
2990	1082	3
2990	3405	5
2990	1542	3
2990	1131	5
2990	361	2
2990	1281	5
2990	2859	5
2990	1939	3
2990	319	4
2995	3367	4
2995	575	3
2995	2899	5
2995	761	3
2995	15	3
2995	71	2
2995	3401	3
2995	3190	2
2995	1018	3
2995	2119	2
2995	688	3
2995	2457	4
2995	3877	3
2995	836	4
2995	1023	4
2999	1551	3
2999	241	3
2999	1826	1
2999	8	2
2999	631	1
2999	2886	1
2999	575	4
2999	2036	1
2999	1024	3
2999	2016	3
2999	1592	4
2999	2017	3
2999	2051	2
2999	126	2
2999	2828	1
3012	3557	1
3012	14	1
3012	574	2
3012	491	2
3012	2429	1
3012	371	1
3012	282	1
3012	519	1
3012	413	1
3012	512	1
3012	2038	1
3012	2120	3
3012	1973	1
3012	158	1
3012	2505	1
3024	3894	1
3024	3903	2
3024	64	3
3024	3427	4
3024	3914	1
3024	2024	2
3024	2263	3
3024	451	2
3024	427	2
3024	3784	5
3024	3262	1
3024	2956	3
3024	3029	2
3024	3197	4
3024	707	4
3042	310	2
3042	1317	4
3042	2163	4
3042	1689	3
3042	2236	4
3042	314	4
3042	426	3
3042	514	4
3042	1672	5
3042	2399	2
3042	534	4
3042	230	3
3042	1693	5
3042	1888	4
3042	1343	4
3046	3908	4
3046	2629	3
3046	2555	1
3046	2107	3
3046	3325	1
3046	2606	2
3046	2188	4
3046	2827	3
3046	2672	3
3046	2840	5
3046	2600	4
3046	532	1
3046	1717	5
3046	3185	2
3046	3273	3
3052	3658	5
3052	2667	3
3052	3799	1
3052	2554	5
3052	2173	5
3052	3754	2
3052	1445	1
3052	2495	4
3052	3864	1
3052	3700	4
3052	1023	1
3052	2363	3
3052	3429	5
3052	1260	3
3052	2287	3
3053	148	3
3053	3010	4
3053	1116	3
3053	3112	3
3053	347	3
3053	896	4
3053	1428	2
3053	149	4
3053	2445	2
3053	1922	3
3053	3808	4
3053	2630	3
3053	2511	4
3053	1465	2
3053	425	3
3058	547	4
3058	88	3
3058	381	1
3058	2122	4
3058	3398	4
3058	69	4
3058	2301	4
3058	2335	3
3058	1223	2
3058	2134	3
3058	2403	3
3058	2795	3
3058	3798	3
3058	3087	3
3058	2371	4
3066	3754	3
3066	315	4
3066	3190	2
3066	2596	5
3066	2269	3
3066	1916	4
3066	2447	5
3066	3146	4
3066	170	4
3066	22	5
3066	3409	5
3066	3298	5
3066	3173	5
3066	1805	4
3066	180	5
3072	331	3
3072	1898	4
3072	1455	4
3072	452	4
3072	566	3
3072	301	2
3072	304	4
3072	568	4
3072	2341	4
3072	82	4
3072	3110	3
3072	191	1
3072	3028	5
3072	1014	2
3072	615	4
3073	419	2
3073	3341	3
3073	3576	5
3073	1385	4
