3715	3300	4
3715	1	5
3715	2763	4
3715	3702	5
3715	2657	4
3715	29	5
3715	260	5
3715	2399	3
3715	2826	4
3715	2622	4
3715	783	4
3715	750	1
3715	1215	5
3715	2857	5
3715	2088	4
3715	1223	5
3715	3175	4
3715	2078	5
3715	1591	4
3715	3081	4
3715	2011	5
3715	2718	1
3715	2454	3
3715	1580	5
3715	551	5
3715	3464	2
3715	2599	1
3715	2959	3
3715	616	5
3715	426	2
3715	1623	2
3715	2085	5
3715	1396	5
3715	2005	4
3715	60	2
3715	1148	5
3715	2015	3
3715	1030	5
3715	1544	5
3715	3070	3
3715	2808	2
3715	2641	4
3715	2541	4
3715	3147	5
3715	2701	4
3715	1025	5
3715	2162	3
3715	2013	3
3715	3776	5
3715	3054	4
3715	1037	4
3715	653	5
3715	2428	1
3715	1033	5
3715	1760	3
3715	2722	1
3715	1129	4
3715	3471	4
3715	2139	5
3715	2253	5
3715	1573	4
3715	1196	5
3715	327	5
3715	1372	5
3715	1274	4
3715	1220	4
3715	888	1
3715	2762	4
3715	3053	2
3715	3114	5
3715	1965	4
3715	2628	5
3715	185	4
3715	2141	4
3715	2761	5
3715	880	3
3715	3177	3
3715	2092	3
3715	379	2
3715	3549	4
3715	2916	5
3715	2987	4
3715	3400	1
3715	48	3
3715	1882	3
3715	2683	4
3715	2143	5
3715	2724	3
3715	1024	5
3715	519	3
3715	2995	3
3715	2033	5
3715	3438	3
3715	2568	3
3715	1356	5
3715	1629	3
3715	2643	4
3715	3623	4
3715	196	3
3715	3156	5
3715	2719	3
3715	107	5
3715	2137	4
3715	3698	4
3715	346	4
3715	1126	3
3715	919	5
3715	1022	5
3715	367	3
3715	780	5
3715	2294	4
3715	2018	5
3715	2094	4
3715	3440	2
3715	673	3
3715	596	5
3715	2713	1
3715	1513	1
3715	1527	5
3715	1198	5
3715	2096	5
3715	435	1
3715	1416	2
3715	2091	2
3715	3301	5
3715	1032	5
3715	661	5
3715	2123	4
3715	3113	2
3715	1779	4
3715	3034	5
3715	1028	4
3715	57	4
3715	1374	5
3715	594	5
3715	1240	5
3715	1376	5
3715	3285	3
3715	3005	3
3715	1676	5
3715	2090	5
3715	1270	5
3715	2193	5
3715	1405	1
3715	504	5
3715	2450	3
3715	737	2
3715	2355	5
3715	198	5
3715	442	4
3715	3354	4
3715	1373	5
3715	86	1
3715	24	4
3715	2605	4
3715	1282	5
3715	1206	4
3715	2396	4
3715	1200	5
3715	3157	3
3715	3745	4
3715	2093	5
3715	2606	1
3715	2142	3
3715	1205	5
3715	1907	5
3715	3793	5
3715	329	5
3715	558	2
3715	3000	5
3715	2	4
3715	2407	4
3715	2746	4
3715	2797	4
3715	2642	4
3715	1690	4
3715	2100	3
3715	1876	4
3715	338	1
3715	1088	4
3715	2161	5
3715	2017	3
3715	2116	2
3715	924	1
3715	2102	5
3715	1127	5
3715	2140	5
3715	849	2
3715	3439	2
3715	1320	4
3715	110	5
3715	1917	5
3715	2700	5
3715	316	5
3715	1967	5
3715	3703	4
3715	2105	5
3715	3355	3
3715	2581	3
3715	2083	5
3715	3527	5
3715	2408	3
3715	2723	1
3715	3578	5
3715	2771	4
3715	2968	5
3715	589	5
3731	2701	1
3731	1909	3
3731	924	3
3731	3342	4
3731	546	1
3731	780	4
3731	968	4
3731	2527	2
3731	1391	3
3731	2641	2
3731	329	3
3731	2901	5
3731	1129	4
3731	1200	2
3731	3033	2
3731	1210	4
3731	1762	1
3731	2311	3
3731	3638	3
3731	186	1
3731	2613	2
3731	3661	1
3731	750	5
3731	2034	1
3731	2140	2
3731	2916	4
3731	3770	4
3731	2094	1
3731	1250	5
3731	1206	5
3731	3660	1
3731	1376	2
3731	260	5
3731	2117	4
3731	2986	1
3731	442	1
3731	2009	3
3731	3662	1
3731	3156	1
3731	1199	5
3731	2448	3
3731	2642	1
3731	2407	3
3731	1127	3
3731	1591	4
3731	748	2
3731	1334	1
3731	1831	3
3731	1653	4
3731	3703	4
3731	1876	3
3731	316	3
3731	258	2
3731	435	1
3731	2408	1
3731	110	5
3731	3699	4
3731	1253	3
3731	2668	1
3731	1240	5
3731	3471	5
3731	788	1
3731	1320	2
3731	2571	5
3731	541	4
3731	1690	3
3731	32	5
3731	185	2
3731	849	1
3731	2454	3
3731	3663	1
3731	1356	3
3731	2450	1
3731	2011	1
3731	3664	1
3731	2393	2
3731	589	3
3731	172	2
3731	3704	2
3731	1197	5
3731	1590	3
3731	1965	3
3731	3702	5
3731	2528	5
3731	1374	4
3731	2549	2
3731	2657	5
3736	2628	5
3736	172	3
3736	879	3
3736	1721	4
3736	1320	3
3736	3264	4
3736	2186	3
3736	2710	5
3736	3175	4
3736	3751	4
3736	330	2
3736	253	5
3736	1544	4
3736	1717	4
3736	2393	5
3736	300	3
3736	1762	3
3736	593	5
3736	3147	5
3736	2762	5
3736	25	5
3736	1885	3
3736	3683	4
3736	2461	2
3736	2702	4
3736	1771	2
3736	1603	3
3736	1356	5
3736	3081	4
3736	32	4
3736	2713	4
3736	160	3
3736	1342	4
3736	456	3
3736	2722	2
3736	1917	3
3736	529	3
3736	2291	3
3736	2232	4
3736	442	3
3736	1690	3
3736	356	4
3736	2338	3
3736	1779	5
3736	3476	4
3736	1784	4
3736	435	2
3736	2514	2
3736	3499	4
3736	1862	2
3736	1105	2
3736	480	5
3736	2120	4
3736	1407	4
3736	196	3
3736	1653	4
3736	1590	3
3736	70	3
3736	3802	3
3736	1580	4
3736	185	3
3736	2617	3
3736	2898	3
3736	611	3
3736	1215	3
3736	2515	2
3736	1831	4
3736	2699	3
3736	788	3
3736	2107	4
3736	2571	5
3736	296	5
3736	780	5
3736	1584	3
3736	1882	4
3736	2279	4
3736	799	3
3736	1999	5
3736	2012	2
3736	382	4
3736	2916	4
3736	198	5
3736	2701	3
3736	1591	5
3736	366	3
3736	2428	3
3736	318	5
3751	50	3
3751	954	4
3751	1959	5
3751	707	3
3751	1256	2
3751	608	1
3751	1219	4
3751	1575	1
3751	2369	3
3751	3794	1
3751	1320	4
3751	1936	3
3751	1213	4
3751	1288	3
3751	903	5
3751	2985	2
3751	3897	3
3751	293	2
3751	265	3
3751	2011	3
3751	1958	2
3751	1956	4
3751	1829	4
3751	1203	3
3751	2943	4
3751	2987	4
3751	2916	3
3751	300	4
3751	3668	4
3751	1488	3
3751	1653	5
3751	919	5
3751	342	2
3751	3654	4
3751	953	5
3751	3066	3
3751	2183	5
3751	3624	3
3751	674	1
3751	141	3
3751	904	5
3751	780	1
3751	2720	1
3751	2021	3
3751	2355	5
3751	553	4
3751	3548	5
3751	2311	2
3751	3033	3
3751	1043	3
3751	3035	5
3751	3825	1
3751	1270	3
3751	3361	3
3751	3426	3
3751	2146	3
3751	1094	1
3751	2174	3
3751	1036	4
3751	928	5
3751	2105	2
3751	613	5
3751	1333	4
3751	1947	5
3751	3317	3
3751	2872	4
3751	969	4
3751	1258	4
3751	1784	4
3751	1755	5
3751	1643	5
3751	1304	4
3751	3099	1
3751	1610	5
3751	1020	5
3751	2529	2
3751	74	4
3751	1500	2
3751	945	4
3751	691	3
3751	1193	3
3751	3350	4
3751	779	3
3751	356	4
3751	2100	4
3751	2180	3
3751	3684	4
3751	3705	4
3751	260	5
3751	1100	3
3751	3793	3
3751	899	4
3751	920	5
3751	2724	3
3751	3435	4
3751	3072	4
3751	2815	1
3751	1136	3
3751	1835	3
3751	3196	4
3751	3671	3
3751	1097	4
3751	3169	3
3751	3701	2
3751	1198	5
3751	3259	3
3751	1982	4
3751	3044	4
3751	2688	2
3751	1286	3
3751	2003	3
3751	1250	5
3751	3606	3
3751	1391	2
3751	1831	1
3751	1569	4
3751	273	2
3751	276	2
3751	1204	4
3751	1344	4
3751	588	3
3751	1350	3
3751	3827	4
3751	1371	5
3751	1207	5
3751	2028	5
3751	1994	2
3751	527	5
3751	2761	3
3751	2194	5
3751	2881	3
3751	2211	3
3751	3269	2
3751	923	4
3751	252	3
3751	105	3
3751	3889	2
3751	2120	3
3751	1584	1
3751	2706	1
3751	2012	2
3751	2941	5
3751	1721	5
3751	1616	3
3751	1307	4
3751	1909	2
3751	2769	3
3751	2390	3
3751	3741	1
3751	1542	3
3751	1414	4
3751	440	1
3751	185	3
3751	377	3
3751	1850	2
3751	1196	5
3751	2690	4
3751	3144	2
3751	2426	2
3751	750	2
3751	1284	4
3751	597	3
3751	638	4
3751	466	1
3751	2657	1
3751	905	4
3751	955	5
3751	2858	3
3751	1	5
3751	2468	3
3751	1345	4
3751	2728	5
3751	2517	3
3751	432	3
3751	509	3
3751	1608	3
3751	1393	4
3751	1961	4
3751	924	4
3751	1719	3
3751	1373	3
3751	541	4
3751	1079	5
3751	1249	4
3751	2184	2
3751	1376	2
3751	587	4
3751	3594	2
3751	2997	3
3751	3519	3
3751	2266	2
3751	3219	3
3751	1214	5
3751	2000	5
3751	1876	2
3751	1231	4
3751	110	3
3751	1894	3
3751	3244	4
3751	1267	5
3751	589	4
3751	2640	3
3751	2094	3
3751	1380	5
3751	3704	3
3751	1266	5
3751	236	3
3751	3	1
3751	736	2
3751	3060	3
3751	2635	4
3751	1722	2
3751	2352	4
3751	932	5
3751	1597	1
3751	2612	3
3751	1912	4
3751	590	5
3751	898	5
3751	901	2
3751	3688	1
3751	1394	2
3751	922	5
3751	17	5
3751	1221	4
3751	3689	1
3751	2182	3
3751	2118	4
3751	2067	5
3751	1357	2
3751	1685	3
3751	329	4
3751	237	4
3751	2245	2
3751	1375	4
3751	1960	3
3751	2532	1
3751	838	5
3751	1396	4
3751	446	2
3751	1206	2
3751	2424	4
3751	2108	3
3751	2628	4
3751	2763	3
3751	3798	4
3751	2186	4
3751	858	5
3751	1381	2
3751	303	3
3751	3948	4
3751	1234	5
3751	2450	1
3751	1019	2
3751	3508	3
3751	2622	3
3751	2176	4
3751	1088	5
3751	3507	4
3751	361	4
3751	3893	4
3751	2942	3
3751	1593	3
3751	2890	5
3751	2177	3
3751	368	1
3751	2401	5
3751	2746	4
3751	3527	3
3751	1093	3
3751	539	5
3751	357	4
3751	1220	3
3751	1289	2
3751	1913	2
3751	3175	5
3751	915	5
3751	1353	2
3751	800	3
3751	2701	1
3751	926	5
3751	913	4
3751	2950	2
3751	902	5
3759	1302	3
3759	2997	5
3759	3752	5
3759	1429	4
3759	543	5
3759	1136	5
3759	1517	5
3759	2335	4
3759	1663	5
3759	2718	4
3759	1	5
3759	356	4
3759	1270	4
3759	3363	3
3759	3298	3
3759	333	5
3759	2111	5
3759	1080	5
3759	3361	4
3759	2301	5
3759	466	3
3759	2355	4
3759	235	3
3759	2707	4
3759	3524	4
3759	1513	1
3759	3087	4
3759	1441	3
3759	1747	4
3759	3253	4
3759	1394	4
3759	1777	4
3759	1883	3
3759	1485	5
3759	1641	4
3759	3210	4
3759	919	5
3759	3500	3
3759	2247	4
3759	1220	4
3759	2858	4
3759	3396	5
3759	2000	4
3759	671	5
3759	1091	1
3759	1294	5
3759	2395	3
3759	784	4
3759	2373	4
3759	2976	1
3759	1580	5
3759	1923	5
3759	2683	5
3759	216	5
3759	2174	3
3759	2124	4
3759	1380	4
3759	3608	5
3759	2054	4
3759	39	1
3759	3175	4
3759	231	5
3759	788	5
3759	2747	3
3759	2109	5
3759	3037	5
3759	2147	4
3759	2699	2
3759	539	4
3759	1377	3
3759	1665	3
3759	2150	5
3771	2717	3
3771	2898	2
3771	288	4
3771	2455	4
3771	1201	5
3771	879	2
3771	1355	4
3771	2654	3
3771	2279	2
3771	2985	4
3771	220	3
3771	996	1
3771	1994	5
3771	3029	3
3771	474	4
3771	3300	2
3771	1219	5
3771	20	4
3771	479	3
3771	737	1
3771	1389	1
3771	1997	5
3771	2723	1
3771	2410	5
3771	2327	3
3771	610	2
3771	1971	3
3771	1198	5
3771	3785	2
3771	742	2
3771	2655	1
3771	2452	1
3771	2013	3
3771	914	4
3771	512	2
3771	2107	4
3771	2409	5
3771	1214	5
3771	188	4
3771	1375	4
3771	1377	3
3771	3660	2
3771	1100	2
3771	3693	1
3771	292	2
3771	1953	3
3771	1866	3
3771	648	3
3771	95	1
3771	1304	3
3771	2995	3
3771	2273	3
3771	1220	3
3771	2560	4
3771	1371	2
3771	2338	2
3771	1987	1
3771	3344	1
3771	2004	4
3771	3265	3
3771	1200	5
3771	1128	2
3771	2628	4
3771	2366	4
3771	1981	1
3771	2735	1
3771	2617	1
3771	2640	4
3771	1580	2
3771	3726	2
3771	2376	1
3771	611	1
3771	2716	5
3771	260	5
3771	1655	1
3771	2194	2
3771	1376	4
3771	3267	2
3771	2699	3
3771	2793	1
3771	1387	5
3771	1291	3
3771	1626	1
3771	494	3
3771	2406	3
3771	1977	4
3771	204	3
3771	2428	3
3771	2403	5
3771	1988	1
3771	780	2
3771	1972	1
3771	3018	3
3771	2411	2
3771	1330	1
3771	2377	2
3771	1327	2
3771	1999	4
3771	3550	1
3771	1370	2
3771	1717	3
3771	2901	1
3771	1645	5
3771	349	3
3771	2763	4
3771	3082	2
3771	504	3
3771	1385	3
3771	1049	4
3771	2867	3
3771	1127	3
3771	1218	4
3771	367	3
3771	1350	4
3771	2789	4
3771	2006	4
3771	2722	3
3771	1408	5
3771	3273	4
3771	3732	2
3771	328	3
3771	2113	1
3771	2288	5
3771	2710	3
3771	1334	2
3771	1499	1
3771	3256	3
3771	3476	3
3771	1341	2
3771	2174	3
3771	303	3
3771	1326	2
3771	1320	3
3771	940	3
3771	3107	4
3771	3755	3
3771	2278	3
3771	2644	4
3771	1982	5
3771	2513	3
3771	2148	3
3771	2645	4
3771	3113	3
3771	1379	3
3771	1687	1
3771	3578	4
3771	2990	2
3771	145	2
3771	2616	1
3771	1984	1
3771	2648	4
3771	3623	3
3771	1983	3
3771	434	3
3771	1240	5
3771	1969	2
3771	2992	2
3771	1544	4
3771	1348	4
3771	253	5
3771	1333	4
3771	1221	5
3771	2974	1
3771	2193	4
3771	6	4
3771	160	1
3771	2490	2
3771	2462	1
3771	2719	2
3771	2058	3
3771	1991	3
3771	1196	5
3771	2657	2
3771	886	2
3771	1573	5
3771	2944	3
3771	368	3
3771	3081	4
3771	507	4
3771	1980	3
3771	1985	1
3771	3438	3
3771	891	1
3771	1676	2
3771	2515	1
3771	2100	3
3771	3432	1
3771	3017	1
3771	21	2
3771	3864	3
3771	592	3
3771	2026	1
3771	316	1
3771	366	3
3771	858	5
3771	2571	4
3771	1168	2
3771	1275	3
3771	2315	3
3771	15	1
3771	56	1
3771	2028	5
3771	196	1
3771	163	3
3771	227	1
3771	3740	2
3771	111	5
3771	464	1
3771	3635	4
3771	733	4
3771	3633	4
3771	1556	2
3771	1130	3
3771	2	2
3771	165	3
3771	1332	2
3771	1769	1
3771	990	3
3771	3351	1
3771	377	3
3771	1597	2
3771	3418	1
3771	555	4
3771	407	1
3771	1340	4
3771	2641	5
3771	2993	4
3771	3062	3
3771	1976	3
3771	786	1
3771	1918	4
3771	2368	1
3771	2651	4
3771	3702	2
3771	673	3
3771	1346	2
3771	3499	4
3771	1608	4
3771	1047	1
3771	423	3
3771	1912	4
3771	1801	2
3771	2002	3
3771	2656	2
3771	1345	5
3771	1438	3
3771	1974	2
3771	1527	1
3771	168	3
3771	2982	3
3771	2159	3
3771	1831	1
3771	2328	1
3771	735	2
3771	2976	1
3771	1975	3
3771	2460	1
3771	2633	3
3771	2393	1
3771	2949	3
3771	2456	3
3771	2448	1
3771	1978	1
3771	544	1
3771	2105	4
3771	798	2
3771	3771	3
3771	1876	3
3771	3710	1
3771	3807	1
3771	653	3
3771	3576	3
3771	3708	1
3771	3703	2
3771	2668	1
3771	3696	2
3771	606	1
3771	3020	3
3771	2643	1
3771	442	3
3771	3709	2
3771	2650	3
3771	724	3
3771	3840	4
3771	426	3
3771	2649	4
3771	2948	4
3771	480	4
3771	3340	1
3771	1610	2
3771	2461	1
3771	2023	3
3771	2370	3
3771	849	1
3771	2991	3
3771	1690	3
3771	3727	4
3771	2986	2
3771	485	3
3771	3489	3
3771	1323	1
3771	2903	3
3771	1356	2
3771	3519	3
3771	3430	3
3771	2529	4
3771	1407	4
3771	2550	5
3771	438	3
3771	208	2
3771	2951	4
3771	2613	2
3771	2747	2
3771	2167	4
3771	3769	3
3771	2402	2
3771	2517	3
3771	2548	2
3771	589	3
3771	1097	5
3771	2122	1
3771	173	1
3771	1347	3
3771	1616	2
3771	2364	2
3771	3753	2
3771	1261	5
3771	1215	3
3778	2459	3
3778	3500	3
3778	524	4
3778	60	2
3778	2524	3
3778	1256	3
3778	1792	3
3778	2108	3
3778	553	3
3778	2706	5
3778	431	4
3778	2408	2
3778	174	2
3778	1222	4
3778	608	3
3778	2247	2
3778	733	4
3778	3600	2
3778	3873	3
3778	1967	2
3778	252	3
3778	1259	4
3778	2567	3
3778	1958	3
3778	1479	4
3778	1645	5
3778	358	4
3778	3020	3
3778	1089	3
3778	505	2
3778	45	3
3778	2899	3
3778	954	4
3778	203	1
3778	932	3
3778	2947	3
3778	3177	4
3778	945	4
3778	2461	1
3778	1278	4
3778	1839	1
3778	832	4
3778	372	2
3778	1996	1
3778	185	3
3778	336	2
3778	2245	2
3778	1367	2
3778	2474	3
3778	288	4
3778	3099	1
3778	383	2
3778	3426	2
3778	81	2
3778	1833	3
3778	1601	3
3778	3042	1
3778	1092	3
3778	1498	3
3778	69	4
3778	3528	1
3778	2144	3
3778	3431	2
3778	2735	3
3778	585	2
3778	2428	2
3778	596	3
3778	1686	2
3778	409	3
3778	15	1
3778	2450	2
3778	2950	2
3778	3689	2
3778	208	1
3778	1544	2
3778	2457	3
3778	1732	3
3778	1518	3
3778	547	3
3778	424	3
3778	3544	2
3778	1088	2
3778	1275	3
3778	1183	2
3778	66	1
3778	2478	2
3778	673	2
3778	2460	2
3778	2469	3
3778	1021	3
3778	1390	2
3778	1003	3
3778	1582	4
3778	1100	4
3778	3249	3
3778	1841	3
3778	2707	2
3778	3387	1
3778	11	3
3778	886	3
3778	485	3
3778	2080	3
3778	3705	2
3778	239	3
3778	588	3
3778	1345	3
3778	1955	3
3778	3246	4
3778	2716	2
3778	1198	4
3778	2641	2
3778	337	3
3778	3107	3
3778	2096	2
3778	511	4
3778	1693	3
3778	65	1
3778	2296	2
3778	2352	4
3778	2403	3
3778	3087	3
3778	836	3
3778	3591	3
3778	3697	2
3778	455	2
3778	589	4
3778	788	3
3778	2338	1
3778	13	2
3778	507	3
3778	100	3
3778	2599	3
3778	1848	2
3778	3508	3
3778	1401	3
3778	3421	5
3778	2541	3
3778	2525	2
3778	2470	3
3778	1	4
3778	2458	1
3778	350	4
3778	799	3
3778	480	2
3778	169	1
3778	367	3
3778	1193	5
3778	1324	1
3778	3840	1
3778	344	3
3778	2916	3
3778	1307	3
3778	940	3
3778	19	2
3778	1580	3
3778	1049	3
3778	14	3
3778	477	4
3778	2359	3
3778	2468	2
3778	47	4
3778	1061	3
3778	1619	4
3778	1201	5
3778	2890	3
3778	1221	5
3778	3685	3
3778	364	2
3778	2042	3
3778	2194	5
3778	371	3
3778	2058	4
3778	3681	4
3778	3208	1
3778	1497	1
3778	2944	4
3778	3844	2
3778	3392	1
3778	296	4
3778	3386	4
3778	437	1
3778	1359	2
3778	150	3
3778	1974	3
3778	1499	4
3778	1672	4
3778	2863	3
3778	3157	2
3778	1214	3
3778	2105	1
3778	235	2
3778	594	3
3778	1711	3
3778	3704	4
3778	2986	1
3778	1866	2
3778	1477	2
3778	637	2
3778	858	5
3778	3175	1
3778	700	1
3778	3424	1
3778	1009	3
3778	3263	3
3778	2119	1
3778	2015	4
3778	1124	4
3778	258	2
3778	782	2
3778	3396	3
3778	315	2
3778	830	2
3778	694	2
3778	474	4
3778	2906	3
3778	708	2
3778	1017	3
3778	2778	2
3778	2639	3
3778	1011	2
3778	2064	3
3778	1689	3
3778	3690	2
3778	991	3
3778	2951	4
3778	1604	3
3778	597	3
3778	147	4
3778	2828	1
3778	1377	1
3778	2294	2
3778	2406	3
3778	260	3
3778	2279	3
3778	164	2
3778	1381	1
3778	2764	2
3778	881	2
3778	1394	4
3778	2380	1
3778	2109	4
3778	1971	1
3778	412	3
3778	2719	3
3778	1620	4
3778	1439	2
3778	1240	3
3778	2092	1
3778	1405	4
3778	1347	3
3778	3476	3
3778	3702	4
3778	224	2
3778	1091	3
3778	104	5
3778	1474	2
3778	1200	3
3778	2100	3
3778	280	4
3778	2409	3
3778	2124	2
3778	354	3
3778	1015	3
3778	3043	1
3778	2722	3
3778	70	2
3778	20	3
3778	191	1
3778	34	3
3778	1031	2
3778	2398	3
3778	2082	3
3778	2496	3
3778	724	2
3778	1432	2
3778	3418	4
3778	3255	3
3778	316	3
3778	479	3
3778	1644	3
3778	2968	3
3778	1747	3
3778	551	2
3778	1729	3
3778	1785	3
3778	1752	3
3778	373	3
3778	540	1
3778	498	2
3778	1998	1
3778	440	3
3778	1136	3
3778	3040	3
3778	1282	2
3778	587	3
3778	193	1
3778	2371	4
3778	2430	2
3778	3247	2
3778	2987	3
3778	647	3
3778	1707	2
3778	2353	3
3778	408	3
3778	3835	3
3778	548	3
3778	281	3
3778	1840	3
3778	209	1
3778	1907	4
3778	6	5
3778	2133	3
3778	3425	2
3778	2088	2
3778	1213	5
3778	3767	1
3778	1517	3
3778	610	3
3778	805	4
3778	3769	4
3778	1363	2
3778	2581	3
3778	2011	3
3778	175	2
3778	1703	2
3778	2747	3
3778	3684	2
3778	1036	5
3778	748	3
3778	1382	2
3778	471	3
3778	295	2
3778	423	4
3778	852	3
3778	1094	1
3778	172	1
3778	2136	3
3778	493	4
3778	1992	1
3778	3735	3
3778	387	3
3778	71	2
3778	569	2
3778	3499	2
3778	3489	1
3778	3768	1
3778	376	3
3778	3614	3
3778	442	3
3778	1019	3
3778	10	3
3778	2018	2
3778	362	2
3778	2004	1
3778	1304	4
3778	2423	3
3778	2253	2
3778	2861	4
3778	1726	2
3778	1641	3
3778	255	2
3778	592	3
3778	528	3
3778	2796	2
3778	1210	3
3778	1918	2
3778	2262	3
3778	2640	3
3778	1954	4
3778	1526	2
3778	1060	3
3778	1995	1
3778	23	2
3778	3441	4
3778	275	2
3778	2060	2
3778	3146	3
3778	141	3
3778	3869	1
3778	1610	4
3778	2000	4
3778	1358	4
3778	969	4
3778	2054	2
3778	514	4
3778	3243	3
3778	2687	3
3778	510	1
3778	162	2
3778	27	3
3778	2116	2
3778	1097	4
3778	1258	4
3778	1602	3
3778	3703	3
3778	39	3
3778	420	3
3778	2912	3
3778	374	1
3778	1920	2
3778	765	1
3778	1513	2
3778	1717	2
3778	2713	3
3778	2137	2
3778	586	3
3778	3557	3
3778	3773	3
3778	1969	1
3778	1956	3
3778	1379	3
3778	140	2
3778	544	3
3778	2815	3
3778	1999	1
3778	1687	5
3778	1310	3
3778	613	2
3778	355	2
3778	470	1
3778	1584	3
3778	3063	1
3778	339	3
3778	303	3
3778	3206	2
3778	2121	3
3778	1948	2
3778	3649	2
3778	590	4
3778	1473	2
3778	1266	5
3778	2160	4
3778	880	1
3778	892	1
3778	2574	2
3778	159	2
3778	1227	4
3778	1972	1
3778	1917	4
3778	737	1
3778	414	2
3778	1997	3
3778	919	3
3778	2881	4
3778	441	3
3778	2717	1
3778	1016	3
3778	2991	3
3778	1257	3
3778	2657	3
3778	1556	2
3778	3761	2
3778	1821	2
3778	1129	4
3778	487	1
3778	2090	3
3778	2161	3
3778	2858	4
3778	1073	3
3778	1923	5
3778	256	2
3778	64	1
3778	662	2
3778	2990	3
3778	2791	2
3778	3809	4
3778	2922	3
3778	3450	4
3778	276	2
3778	678	4
3778	2193	3
3778	1342	3
3778	1113	2
3778	2539	3
3778	1277	3
3778	2302	4
3778	1408	5
3778	2997	4
3778	2421	2
3778	1503	3
3778	2694	2
3778	3846	4
3778	2739	3
3778	3525	2
3778	661	2
3778	227	3
3778	2368	2
3778	2120	2
3778	135	1
3778	1291	3
3778	1344	3
3778	1220	4
3778	2376	3
3778	3774	2
3778	1409	4
3778	2420	2
3778	21	2
3778	968	3
3778	2149	1
3778	370	1
3778	3692	1
3778	1022	2
3778	1447	3
3778	2759	3
3778	2231	3
3778	3254	3
3778	25	3
3778	3427	3
3778	3841	3
3778	3165	2
3778	1104	4
3778	1587	3
3778	2378	3
3778	2561	1
3778	3	3
3778	1378	4
3778	1983	1
3778	1485	4
3778	1396	3
3778	1975	2
3778	1081	3
3778	1353	2
3778	2354	3
3778	1663	4
3778	356	4
3778	2012	3
3778	384	2
3778	2023	5
3778	725	3
3778	2407	3
3778	3041	1
3778	2787	2
3778	1667	2
3778	1268	3
3778	2804	3
3778	2372	3
3778	333	3
3778	1332	1
3778	2404	2
3778	2671	3
3778	990	3
3778	3868	1
3778	910	4
3778	348	1
3778	3257	4
3778	525	3
3778	2808	2
3778	1822	1
3778	1876	4
3778	2146	2
3778	2422	1
3778	460	2
3778	1626	3
3778	300	3
3778	2174	3
3778	3355	2
3778	2712	2
3778	377	5
3778	481	2
3778	2533	1
3778	3524	3
3778	1459	3
3778	466	1
3778	2568	2
3778	527	4
3778	747	1
3778	317	2
3778	132	2
3778	2134	3
3778	2373	3
3778	3268	1
3778	2050	2
3778	813	2
3778	122	3
3778	2087	3
3778	1639	3
3778	2424	3
3778	2269	2
3778	22	3
3778	999	3
3778	2688	3
3778	2583	3
3778	1438	3
3778	3005	4
3778	3477	1
3778	1883	3
3778	2327	1
3778	1033	2
3778	2447	3
3778	3274	2
3778	1167	2
3778	1453	1
3778	349	3
3778	2915	3
3778	1884	3
3778	2369	2
3778	380	4
3778	2763	3
3778	328	2
3778	1762	2
3778	2278	4
3778	111	3
3778	248	3
3778	818	1
3778	842	1
3778	145	4
3778	2115	3
3778	543	2
3778	1294	4
3778	3174	2
3778	3527	3
3778	110	4
3778	225	3
3778	88	3
3778	998	4
3778	920	4
3778	2028	3
3778	2141	3
3778	605	3
3778	490	3
3778	3248	1
3778	1219	4
3778	2472	3
3778	2366	2
3778	3210	5
3778	3104	3
3778	520	1
3778	464	3
3778	2148	2
3778	2375	2
3778	1079	2
3778	2427	3
3778	267	2
3778	1461	2
3778	1120	3
3778	1298	4
3778	546	1
3778	1380	3
3778	1466	3
3778	1837	3
3778	293	3
3778	3033	1
3778	3430	3
3778	3101	4
3778	3448	3
3778	2314	2
3778	1801	3
3778	413	2
3778	458	2
3778	2953	2
3778	2291	3
3778	1027	3
3778	736	4
3778	1333	3
3778	2410	3
3778	433	3
3778	2918	3
3778	575	2
3779	2130	3
3779	1265	2
3779	85	4
3779	3099	1
3779	1733	3
3779	39	2
3779	899	4
3779	1097	3
3779	3097	4
3779	425	3
3779	3094	5
3779	915	3
3779	1680	1
3779	902	5
3779	3479	4
3779	2396	3
3779	2375	2
3779	1674	4
3779	3204	3
3779	2570	4
3779	1197	5
3779	914	5
3779	932	3
3779	912	5
3779	28	4
3779	265	3
3779	1059	5
3779	1643	5
3779	1307	3
3779	920	5
3779	497	4
3779	2243	4
3779	357	4
3779	1244	4
3779	1455	4
3779	1498	4
3779	1296	5
3779	2331	3
3779	17	3
3792	805	4
3792	1415	3
3792	2550	4
3792	1293	3
3792	3101	5
3792	2581	2
3792	1798	5
3792	3608	2
3792	3257	3
3792	668	3
3792	783	4
3792	31	4
3792	2815	3
3792	3901	3
3792	2450	2
3792	833	1
3792	360	3
3792	837	4
3792	246	4
3792	2012	5
3792	2302	4
3792	1014	4
3792	2776	3
3792	1073	3
3792	2735	5
3792	3948	5
3792	1961	5
3792	19	2
3792	370	2
3792	1197	5
3792	1398	3
3792	2673	3
3792	3902	3
3792	1394	5
3792	92	3
3792	1207	5
3792	1234	5
3792	2933	3
3792	2686	4
3792	861	4
3792	2111	3
3792	2687	4
3792	3361	4
3792	903	5
3792	912	5
3792	3320	3
3792	2820	4
3792	1586	4
3792	88	3
3792	597	4
