474317999	1883	1.0
474317999	2527	2.0
474317999	44606	1.0
474317999	3478	3.0
474317999	6513	2.0
474317999	26341	1.0
478196758	21528	2.0
478196758	21528	2.0
478196758	4880	2.0
478196758	4880	2.0
478196758	126461	5.0
478196758	1918	1.0
478196758	101083	2.0
478196758	101083	2.0
478196758	14561	3.0
478196758	14561	3.0
478196758	1057	1.0
478196758	86246	3.0
478196758	86246	3.0
478196758	2486	2.0
478196758	2486	2.0
479813370	19355	1.0
479813370	24938	3.0
479813370	14417	1.0
479813370	19899	1.0
479813370	86577	1.0
479813370	86577	1.0
479813370	46666	1.0
479813370	16416	1.0
479813370	37444	1.0
479813370	1618	1.0
479813370	1618	1.0
479813370	8147	1.0
479813370	8147	1.0
479813370	53758	1.0
479813370	53758	1.0
482454451	4880	3.0
482454451	6291	2.0
482454451	16445	2.0
482454451	87204	1.0
482454451	1851	3.0
482454451	11381	2.0
482454451	4831	2.0
482454451	11422	5.0
482454451	4844	2.0
482454451	2486	2.0
482454451	16481	2.0
482454451	67522	1.0
482454451	16528	1.0
482454451	16486	2.0
482454451	1886	2.0
483160303	2515	3.0
483160303	8168	1.0
483160303	8168	1.0
483160303	14333	2.0
483160303	2055	2.0
483160303	2508	3.0
483160303	93003	1.0
483160303	1874	1.0
483160303	1874	1.0
483160303	3329	2.0
483160303	3329	2.0
483160303	244445	1.0
483160303	14330	1.0
483160303	14330	1.0
483160303	14561	1.0
484664965	13629	5.0
484664965	13629	5.0
484664965	101083	3.0
484664965	101083	3.0
484664965	28665	1.0
484664965	28665	1.0
484664965	177276	2.0
484664965	39459	1.0
484664965	39459	1.0
484664965	13395	3.0
484664965	13395	3.0
484664965	145657	1.0
484664965	39169	2.0
484664965	39169	2.0
484664965	2485	1.0
486469359	70275	5.0
486469359	25498	2.0
486469359	25498	2.0
486469359	9439	1.0
486469359	16979	1.0
486469359	16979	1.0
486469359	15361	1.0
486469359	15361	1.0
486469359	1613	1.0
486469359	1613	1.0
486469359	1028	1.0
486469359	1028	1.0
486469359	7878	1.0
486469359	75331	1.0
486469359	6536	2.0
486891659	16548	1.0
486891659	8263	3.0
486891659	84	1.0
486891659	84	1.0
486891659	8270	2.0
486891659	3675	2.0
486891659	3675	1.0
486891659	7388	1.0
486891659	84816	3.0
486891659	84816	3.0
486891659	8251	1.0
486891659	1120	1.0
486891659	8280	1.0
486891659	85	2.0
486891659	85	2.0
490776248	13292	5.0
490776248	13292	5.0
490776248	26454	2.0
490776248	395	5.0
490776248	395	5.0
490776248	382	3.0
490776248	382	3.0
490776248	756	1.0
490776248	756	1.0
490776248	383	4.0
490776248	383	4.0
490776248	9439	2.0
490776248	9439	2.0
490776248	80	1.0
490776248	2485	1.0
490777326	13629	1.0
490777326	348	2.0
490777326	44642	1.0
490777326	51884	1.0
490777326	68308	1.0
490777326	4	1.0
490777326	212	3.0
490777326	403	1.0
490777326	1940	1.0
490777326	1883	1.0
490777326	386	1.0
490777326	29897	1.0
490777326	37	1.0
490777326	28663	1.0
490777326	1941	1.0
492796382	159134	3.0
492796382	90515	1.0
492796382	346444	1.0
492796382	1101	1.0
492796382	61229	1.0
492796382	61229	1.0
492796382	1039	2.0
492796382	1039	2.0
492796382	14163	1.0
492796382	14163	1.0
492796382	2184	1.0
492796382	2184	1.0
492796382	1046	1.0
492796382	1046	1.0
492796382	106931	4.0
493013492	1918	1.0
493013492	6291	1.0
493013492	11431	1.0
493013492	11431	1.0
493013492	39502	1.0
493013492	140395	4.0
493013492	140395	4.0
493013492	88720	5.0
493013492	13395	1.0
493013492	145657	2.0
493013492	145657	2.0
493013492	3520	1.0
493013492	3520	1.0
493013492	39169	1.0
493013492	2587	1.0
493136604	1039	2.0
493136604	1039	2.0
493136604	1046	1.0
493136604	1046	1.0
493136604	215344	3.0
493136604	280419	1.0
493136604	1057	2.0
493136604	1057	2.0
493136604	110229	3.0
493136604	11638	2.0
493136604	177638	1.0
493136604	177638	1.0
493136604	1041	1.0
493136604	1041	1.0
493136604	11635	2.0
495451963	2859	2.0
495451963	2859	2.0
495451963	2450	1.0
495451963	2450	1.0
495451963	28209	1.0
495451963	28209	1.0
495451963	90515	5.0
495451963	1034	4.0
495451963	1034	4.0
495451963	1118	1.0
495451963	1118	1.0
495451963	2358	2.0
495451963	2358	2.0
495451963	1101	1.0
495451963	1054	3.0
495463720	11431	1.0
495463720	17232	2.0
495463720	523	1.0
495463720	2601	1.0
495463720	2353	3.0
495463720	3520	4.0
495463720	1844	2.0
495463720	40605	2.0
495463720	13623	4.0
495463720	1130	1.0
495463720	113243	1.0
495463720	26999	1.0
495463720	95	2.0
495463720	23156	2.0
495463720	2509	2.0
495878761	30062	2.0
495878761	6995	1.0
495878761	382	2.0
495878761	383	2.0
495878761	1874	1.0
495878761	800	2.0
495878761	28349	1.0
495878761	28349	1.0
495878761	392	2.0
495878761	392	2.0
495878761	137836	1.0
495878761	38396	2.0
495878761	39455	2.0
495878761	393	2.0
495878761	393	2.0
496847744	280414	5.0
496847744	280414	5.0
496847744	160988	1.0
496847744	160988	1.0
496847744	280427	3.0
496847744	280427	3.0
496847744	6328	5.0
496847744	9495	2.0
496847744	9495	2.0
496847744	33938	1.0
496847744	280419	4.0
496847744	280419	4.0
496847744	7217	3.0
496847744	171118	2.0
496847744	160507	3.0
498326851	456284	2.0
498326851	9500	1.0
498326851	96738	1.0
498326851	96782	2.0
498326851	83709	2.0
498326851	28665	1.0
498326851	6442	1.0
498326851	11458	2.0
498326851	40615	1.0
498326851	88653	4.0
498326851	6444	2.0
498326851	29897	1.0
498326851	1405	2.0
498326851	14999	4.0
498326851	28663	1.0
498418780	21528	5.0
498418780	4880	3.0
498418780	4880	3.0
498418780	395	1.0
498418780	4529	1.0
498418780	4529	1.0
498418780	4860	3.0
498418780	756	1.0
498418780	4042	1.0
498418780	4042	1.0
498418780	184038	1.0
498418780	383	1.0
498418780	383	1.0
498418780	800	1.0
498418780	392	1.0
500734113	43428	5.0
500734113	43428	5.0
500734113	1378	5.0
500734113	1378	5.0
500734113	1393	4.0
500734113	1393	4.0
500734113	1381	5.0
500734113	43506	4.0
500734113	43506	4.0
500734113	1392	4.0
500734113	32218	1.0
500734113	32218	1.0
500734113	43443	2.0
500734113	43443	2.0
500734113	41441	3.0
501219847	209047	2.0
501219847	2525	5.0
501219847	2525	5.0
501219847	48971	2.0
501219847	6442	4.0
501219847	48955	2.0
501219847	48955	2.0
501219847	2055	1.0
501219847	2055	1.0
501219847	4772	1.0
501219847	2577	2.0
501219847	1613	3.0
501219847	2644	2.0
501219847	2644	2.0
501219847	2456	2.0
504975148	10412	3.0
504975148	59641	3.0
504975148	59641	3.0
504975148	7929	5.0
504975148	215344	3.0
504975148	3336	2.0
504975148	110229	3.0
504975148	110229	3.0
504975148	10337	3.0
504975148	37197	1.0
504975148	10391	2.0
504975148	60105	1.0
504975148	461	3.0
504975148	59674	2.0
504975148	59674	2.0
504986573	4812	4.0
504986573	43772	1.0
504986573	8168	2.0
504986573	2055	3.0
504986573	2577	3.0
504986573	2456	3.0
504986573	4767	3.0
504986573	6349	4.0
504986573	46732	1.0
504986573	6536	2.0
504986573	4806	2.0
504986573	68367	3.0
504986573	2194	2.0
504986573	14999	2.0
504986573	2173	2.0
505397720	6566	2.0
505397720	142923	1.0
505397720	19495	1.0
505397720	33739	2.0
505397720	69689	5.0
505397720	43718	2.0
505397720	54723	1.0
505397720	2577	3.0
505397720	1348	3.0
505397720	1403	1.0
505397720	34798	2.0
505397720	54646	2.0
505397720	8114	4.0
505397720	6397	1.0
505397720	12456	4.0
507500504	19000	1.0
507500504	13183	5.0
507500504	13183	5.0
507500504	16255	2.0
507500504	90515	1.0
507500504	90515	1.0
507500504	17816	1.0
507500504	17816	1.0
507500504	13176	1.0
507500504	10704	2.0
507500504	10704	2.0
507500504	12154	1.0
507500504	1039	2.0
507500504	9958	1.0
507500504	9958	1.0
508718017	3134	2.0
508718017	3134	2.0
508718017	24336	2.0
508718017	268532	1.0
508718017	268532	1.0
508718017	996	4.0
508718017	996	4.0
508718017	104175	3.0
508718017	104175	3.0
508718017	3985	2.0
508718017	83699	1.0
508718017	83699	1.0
508718017	5825	2.0
508718017	13050	2.0
508718017	27258	2.0
511152203	151355	1.0
511152203	3305	1.0
511152203	3305	1.0
511152203	391	1.0
511152203	391	1.0
511152203	8625	1.0
511152203	8625	1.0
511152203	28665	1.0
511152203	54	2.0
511152203	54	2.0
511152203	2515	5.0
511152203	2515	5.0
511152203	6288	1.0
511152203	14333	4.0
511152203	14333	4.0
514087425	61229	2.0
514087425	61229	2.0
514087425	2133	3.0
514087425	75571	1.0
514087425	8970	2.0
514087425	106931	2.0
514087425	106931	2.0
514087425	3336	2.0
514087425	7142	1.0
514087425	14983	1.0
514087425	33953	1.0
514087425	37971	1.0
514087425	50551	1.0
514087425	50551	1.0
514087425	48610	1.0
514344921	186657	1.0
514344921	27288	1.0
514344921	142923	2.0
514344921	69692	3.0
514344921	979	3.0
514344921	69756	5.0
514344921	7920	4.0
514344921	1006	4.0
514344921	69772	2.0
514344921	100596	4.0
514344921	142883	2.0
514344921	142884	2.0
514344921	69738	1.0
514344921	69691	3.0
514344921	69706	3.0
514914684	15665	1.0
514914684	146431	1.0
514914684	6566	1.0
514914684	15699	1.0
514914684	9456	1.0
514914684	18692	1.0
514914684	1874	1.0
514914684	7942	5.0
514914684	9434	1.0
514914684	9483	2.0
514914684	9523	2.0
514914684	11480	1.0
514914684	9479	1.0
514914684	18636	1.0
514914684	17004	2.0
515275392	13316	5.0
515275392	76044	1.0
515275392	76044	1.0
515275392	39891	2.0
515275392	11372	4.0
515275392	11372	4.0
515275392	61392	4.0
515275392	29409	2.0
515275392	80379	3.0
515275392	80379	3.0
515275392	39859	2.0
515275392	39859	2.0
515275392	24149	3.0
515275392	78480	2.0
515275392	61432	3.0
516500661	6619	1.0
516500661	46713	1.0
516500661	33048	1.0
516500661	1390	1.0
516500661	6605	5.0
516500661	27345	1.0
516500661	46732	1.0
516500661	6598	1.0
516500661	55569	1.0
516500661	4806	1.0
516500661	32686	1.0
516500661	2173	1.0
516500661	75303	4.0
516500661	6432	1.0
516500661	14574	1.0
517102113	1034	1.0
517102113	4501	1.0
517102113	4501	1.0
517102113	1350	1.0
517102113	2858	1.0
517102113	2858	1.0
517102113	1054	2.0
517102113	1054	2.0
517102113	8287	1.0
517102113	1039	5.0
517102113	1039	5.0
517102113	2644	2.0
517102113	2644	2.0
517102113	1057	1.0
517102113	1057	1.0
518751200	32825	4.0
518751200	32825	4.0
518751200	5603	1.0
518751200	5603	1.0
518751200	24938	3.0
518751200	12149	1.0
518751200	9848	4.0
518751200	9848	4.0
518751200	3675	2.0
518751200	3675	2.0
518751200	262	2.0
518751200	2513	2.0
518751200	2513	2.0
518751200	212	3.0
518751200	1618	3.0
521701025	2573	1.0
521701025	2573	1.0
521701025	88720	1.0
521701025	88720	1.0
521701025	13242	1.0
521701025	3520	1.0
521701025	12504	1.0
521701025	20610	1.0
521701025	20610	1.0
521701025	95529	1.0
521701025	2527	1.0
521701025	2527	1.0
521701025	3478	1.0
521701025	13419	1.0
521701025	13419	1.0
521800912	159134	5.0
521800912	159134	5.0
521800912	159134	5.0
521800912	23166	2.0
521800912	23166	2.0
521800912	23166	2.0
521800912	112952	4.0
521800912	112952	4.0
521800912	112952	4.0
521800912	13176	1.0
521800912	13176	1.0
521800912	13176	1.0
521800912	13176	1.0
521800912	2133	1.0
521800912	2133	1.0
524751547	24938	5.0
524751547	24938	5.0
524751547	14417	1.0
524751547	14417	1.0
524751547	3305	1.0
524751547	44642	2.0
524751547	7870	1.0
524751547	523	1.0
524751547	523	1.0
524751547	54	1.0
524751547	6288	4.0
524751547	6288	4.0
524751547	3339	4.0
524751547	2508	1.0
524751547	2508	1.0
525343812	6037	4.0
525343812	6037	4.0
525343812	46511	1.0
525343812	1367	1.0
525343812	6043	2.0
525343812	6043	2.0
525343812	13050	3.0
525343812	1330	1.0
525343812	1428	4.0
525343812	1428	4.0
525343812	6035	2.0
525343812	6035	2.0
525343812	13058	1.0
525343812	6046	2.0
525343812	6046	2.0
525513346	54648	1.0
525513346	43772	1.0
525513346	857	1.0
525513346	155481	3.0
525513346	155481	3.0
525513346	10170	3.0
525513346	10170	3.0
525513346	9429	1.0
525513346	8146	1.0
525513346	8146	1.0
525513346	10139	2.0
525513346	8147	1.0
525513346	8147	1.0
525513346	2744	1.0
525513346	2744	1.0
525890069	2573	5.0
525890069	6258	1.0
525890069	54	4.0
525890069	8168	3.0
525890069	6262	1.0
525890069	2612	4.0
525890069	3520	1.0
525890069	2587	4.0
525890069	1851	1.0
525890069	14394	1.0
525890069	676	2.0
525890069	2552	1.0
525890069	4922	1.0
525890069	2528	1.0
525890069	2569	4.0
526679936	11751	2.0
526679936	11751	2.0
526679936	2420	1.0
526679936	15400	1.0
526679936	15400	1.0
526679936	29	3.0
526679936	523	1.0
526679936	54	1.0
526679936	54	1.0
526679936	6288	2.0
526679936	6288	2.0
526679936	11819	1.0
526679936	366	2.0
526679936	366	2.0
526679936	332	2.0
527520747	30062	3.0
527520747	37140	1.0
527520747	6995	5.0
527520747	15417	1.0
527520747	15417	1.0
527520747	4210	2.0
527520747	4210	2.0
527520747	28349	1.0
527520747	28349	1.0
527520747	17302	1.0
527520747	17302	1.0
527520747	4069	1.0
527520747	390	1.0
527520747	390	1.0
527520747	15422	1.0
527578175	46802	2.0
527578175	46802	2.0
527578175	13425	1.0
527578175	13425	1.0
527578175	12167	2.0
527578175	22296	1.0
527578175	22296	1.0
527578175	51884	1.0
527578175	51884	1.0
527578175	25038	3.0
527578175	23156	1.0
527578175	23156	1.0
527578175	1120	5.0
527578175	7340	1.0
527578175	31923	1.0
528089498	274018	1.0
528089498	274018	1.0
528089498	523	2.0
528089498	6442	1.0
528089498	857	2.0
528089498	2055	1.0
528089498	2055	1.0
528089498	4772	1.0
528089498	13232	1.0
528089498	1613	2.0
528089498	32261	1.0
528089498	5825	1.0
528089498	5825	1.0
528089498	2145	1.0
528089498	8147	2.0
530106705	4210	3.0
530106705	4210	3.0
530106705	800	4.0
530106705	8970	2.0
530106705	25038	3.0
530106705	25038	3.0
530106705	313	3.0
530106705	2273	3.0
530106705	324	1.0
530106705	58601	1.0
530106705	16812	3.0
530106705	16812	3.0
530106705	316	1.0
530106705	322	3.0
530106705	322	3.0
530693675	34606	2.0
530693675	48953	2.0
530693675	48953	2.0
530693675	259309	3.0
530693675	259309	3.0
530693675	1360	5.0
530693675	1360	5.0
530693675	41429	2.0
530693675	95529	2.0
530693675	2165	1.0
530693675	58601	1.0
530693675	58601	1.0
530693675	93662	2.0
530693675	93662	2.0
530693675	248265	2.0
530906625	53223	1.0
530906625	30520	1.0
530906625	6494	1.0
530906625	6442	1.0
530906625	2199	2.0
530906625	2133	2.0
530906625	2729	4.0
530906625	2644	1.0
530906625	6496	2.0
530906625	6443	2.0
530906625	7878	1.0
530906625	24731	1.0
530906625	8606	1.0
530906625	6444	3.0
530906625	6440	1.0
531961286	14243	1.0
531961286	14243	1.0
531961286	1392	2.0
531961286	1392	2.0
531961286	1350	2.0
531961286	2055	5.0
531961286	2055	5.0
531961286	2644	4.0
531961286	2456	2.0
531961286	113243	2.0
531961286	113243	2.0
531961286	6496	2.0
531961286	6496	2.0
531961286	8922	1.0
531961286	8922	1.0
533898793	18628	1.0
533898793	131087	1.0
533898793	1553	1.0
533898793	7686	1.0
533898793	7686	1.0
533898793	46517	1.0
533898793	46517	1.0
533898793	10132	2.0
533898793	32218	2.0
533898793	32218	2.0
533898793	1350	2.0
533898793	1350	2.0
533898793	13176	3.0
533898793	1101	1.0
533898793	10704	3.0
533970003	44053	1.0
533970003	13317	1.0
533970003	13317	1.0
533970003	3167	1.0
533970003	38813	1.0
533970003	38813	1.0
533970003	2133	2.0
533970003	2133	2.0
533970003	2729	3.0
533970003	2729	3.0
533970003	1613	2.0
533970003	2644	2.0
533970003	2456	3.0
533970003	2456	3.0
533970003	6443	1.0
535163583	124451	5.0
535163583	124451	5.0
535163583	1934	1.0
535163583	1934	1.0
535163583	163	4.0
535163583	21725	2.0
535163583	4529	2.0
535163583	54	1.0
535163583	14775	1.0
535163583	14775	1.0
535163583	6288	2.0
535163583	6288	2.0
535163583	1844	4.0
535163583	27795	4.0
535163583	27795	4.0
536869497	54723	3.0
536869497	54723	3.0
536869497	9429	1.0
536869497	54650	4.0
536869497	54650	4.0
536869497	54646	3.0
536869497	186055	3.0
536869497	186055	3.0
536869497	7142	2.0
536869497	326534	3.0
536869497	326534	3.0
536869497	20890	5.0
536869497	20890	5.0
536869497	91562	3.0
536869497	91562	3.0
537734704	71382	1.0
537734704	126461	1.0
537734704	73000	1.0
537734704	14172	1.0
537734704	331	1.0
537734704	331	1.0
537734704	101083	5.0
537734704	11398	1.0
537734704	11398	1.0
537734704	14201	1.0
537734704	14201	1.0
537734704	2485	1.0
537734704	2485	1.0
537734704	7341	1.0
537734704	7341	1.0
538599328	30279	1.0
538599328	1869	2.0
538599328	1869	2.0
538599328	4880	1.0
538599328	6291	2.0
538599328	6291	2.0
538599328	391	1.0
538599328	395	2.0
538599328	16445	1.0
538599328	16445	1.0
538599328	4860	1.0
538599328	4860	1.0
538599328	1168	1.0
538599328	1168	1.0
538599328	80	2.0
538753067	4880	1.0
538753067	30125	4.0
538753067	2573	1.0
538753067	3490	1.0
538753067	48301	2.0
538753067	4529	1.0
538753067	523	3.0
538753067	4860	2.0
538753067	6262	1.0
538753067	103745	2.0
538753067	38396	1.0
538753067	113243	1.0
538753067	95	1.0
538753067	142	1.0
538753067	18828	2.0
540377756	11343	2.0
540377756	11343	2.0
540377756	30062	2.0
540377756	30062	2.0
540377756	121237	1.0
540377756	121237	1.0
540377756	979	2.0
540377756	979	2.0
540377756	996	2.0
540377756	996	2.0
540377756	932	1.0
540377756	14394	1.0
540377756	14394	1.0
540377756	943	2.0
540377756	38338	1.0
540406794	96782	2.0
540406794	8567	3.0
540406794	8567	3.0
540406794	523	3.0
540406794	6442	1.0
540406794	857	3.0
540406794	857	3.0
540406794	2133	2.0
540406794	6605	4.0
540406794	2729	4.0
540406794	2644	1.0
540406794	2644	1.0
540406794	8146	2.0
540406794	2456	2.0
540406794	2456	2.0
540565506	215344	1.0
540565506	215344	1.0
540565506	137836	4.0
540565506	110229	1.0
540565506	110229	1.0
540565506	1104	3.0
540565506	1104	3.0
540565506	159120	1.0
540565506	159120	1.0
540565506	1038	1.0
540565506	1038	1.0
540565506	1083	2.0
540565506	1083	2.0
540565506	13807	2.0
540565506	13807	2.0
543949545	4987	3.0
543949545	4987	3.0
543949545	1020	4.0
543949545	979	4.0
543949545	34575	1.0
543949545	34575	1.0
543949545	69741	4.0
543949545	69741	4.0
543949545	11379	3.0
543949545	11379	3.0
543949545	146203	2.0
543949545	146203	2.0
543949545	38813	1.0
543949545	38813	1.0
543949545	2858	2.0
544807570	90743	4.0
544807570	160528	2.0
544807570	160528	2.0
544807570	8980	4.0
544807570	8980	4.0
544807570	19267	1.0
544807570	19355	2.0
544807570	19946	1.0
544807570	19946	1.0
544807570	12149	1.0
544807570	8161	4.0
544807570	8161	4.0
544807570	8970	1.0
544807570	8970	1.0
544807570	8146	4.0
544809923	24938	4.0
544809923	23166	2.0
544809923	16886	1.0
544809923	16445	2.0
544809923	4860	2.0
544809923	16483	1.0
544809923	1645	1.0
544809923	262	2.0
544809923	1858	1.0
544809923	212	3.0
544809923	21637	3.0
544809923	2739	2.0
544809923	1618	5.0
544809923	1883	1.0
544809923	2028	1.0
546807911	74387	2.0
546807911	74387	2.0
546807911	2577	1.0
546807911	9429	2.0
546807911	9429	2.0
546807911	2456	2.0
546807911	2456	2.0
546807911	1028	1.0
546807911	1028	1.0
546807911	4767	2.0
546807911	4767	2.0
546807911	6349	1.0
546807911	1360	2.0
546807911	9654	3.0
546807911	9654	3.0
547447043	40041	2.0
547447043	2458	5.0
547447043	2458	5.0
547447043	331	1.0
547447043	391	3.0
547447043	391	3.0
547447043	1552	1.0
547447043	192	4.0
547447043	192	4.0
547447043	9439	1.0
547447043	16979	2.0
547447043	782	2.0
547447043	3263	1.0
547447043	3263	1.0
547447043	22045	1.0
552937542	28665	2.0
552937542	2515	2.0
552937542	14333	2.0
552937542	2508	4.0
552937542	2858	2.0
552937542	2577	2.0
552937542	6275	1.0
552937542	14330	2.0
552937542	1057	1.0
552937542	2456	3.0
552937542	6397	3.0
552937542	6349	1.0
552937542	95	1.0
552937542	46666	4.0
552937542	3293	5.0
553197159	2349	1.0
553197159	29	1.0
553197159	29	1.0
553197159	4873	4.0
553197159	4873	4.0
553197159	4529	5.0
553197159	14201	1.0
553197159	14201	1.0
553197159	1844	1.0
553197159	1844	1.0
553197159	22079	1.0
553197159	332	1.0
553197159	332	1.0
553197159	4922	2.0
553197159	165134	1.0
553901136	96348	1.0
553901136	96348	1.0
553901136	4880	1.0
553901136	4880	1.0
553901136	1548	1.0
553901136	1548	1.0
553901136	4873	1.0
553901136	4529	1.0
553901136	4529	1.0
553901136	523	1.0
553901136	16445	1.0
553901136	16445	1.0
553901136	4860	1.0
553901136	4860	1.0
553901136	8168	2.0
555834156	13183	2.0
555834156	24336	2.0
555834156	24336	2.0
555834156	31861	3.0
555834156	31861	3.0
555834156	10704	2.0
555834156	115950	1.0
555834156	11613	2.0
555834156	9991	2.0
555834156	7388	2.0
555834156	1689	1.0
555834156	1689	1.0
555834156	1078	1.0
555834156	1078	1.0
555834156	5825	1.0
556863348	4058	1.0
556863348	4058	1.0
556863348	382	1.0
556863348	382	1.0
556863348	2508	1.0
556863348	3520	1.0
556863348	383	2.0
556863348	2577	2.0
556863348	392	2.0
556863348	95	2.0
556863348	20610	1.0
556863348	2509	1.0
556863348	2509	1.0
556863348	4844	1.0
556863348	4844	1.0
557453975	30279	4.0
557453975	30279	4.0
557453975	13629	1.0
557453975	6291	2.0
557453975	37087	1.0
557453975	37087	1.0
557453975	1851	4.0
557453975	30276	3.0
557453975	30276	3.0
557453975	11381	1.0
557453975	11381	1.0
557453975	4831	1.0
557453975	11422	2.0
557453975	1858	1.0
557453975	1858	1.0
558092137	48529	5.0
558092137	48529	5.0
558092137	13629	5.0
558092137	13629	5.0
558092137	348	5.0
558092137	348	5.0
558092137	39459	3.0
558092137	13395	2.0
558092137	13395	2.0
558092137	39169	4.0
558092137	39169	4.0
558092137	35252	4.0
558092137	35252	4.0
558092137	355	4.0
558092137	28690	2.0
559506857	87419	1.0
559506857	523	1.0
559506857	19910	1.0
559506857	19910	1.0
559506857	5753	2.0
559506857	5753	2.0
559506857	87328	3.0
559506857	37197	2.0
559506857	2028	1.0
559506857	2028	1.0
559506857	37231	1.0
559506857	1428	1.0
559506857	1428	1.0
559506857	7080	2.0
559506857	48236	3.0
561018785	14172	1.0
561018785	2177	1.0
561018785	857	1.0
561018785	857	1.0
561018785	2133	1.0
561018785	6605	1.0
561018785	155481	1.0
561018785	8263	1.0
561018785	8263	1.0
561018785	2243	2.0
561018785	2243	2.0
561018785	5605	1.0
561018785	7388	1.0
561018785	20610	1.0
561018785	1640	1.0
563280684	74731	1.0
563280684	74731	1.0
563280684	2656	5.0
563280684	2656	5.0
563280684	1338	1.0
563280684	1338	1.0
563280684	1350	1.0
563280684	1350	1.0
563280684	3167	1.0
563280684	8046	1.0
563280684	1348	2.0
563280684	1348	2.0
563280684	15635	1.0
563280684	1367	2.0
563280684	158494	1.0
563703010	1338	1.0
563703010	17353	1.0
563703010	5107	1.0
563703010	5047	1.0
563703010	17420	1.0
563703010	64428	1.0
563703010	1356	2.0
563703010	158531	2.0
563703010	1358	2.0
563703010	6079	2.0
563703010	6075	1.0
563703010	2901	2.0
563703010	22428	1.0
563703010	204545	2.0
563703010	59731	1.0
564729304	37519	5.0
564729304	7387	1.0
564729304	7387	1.0
564729304	70632	1.0
564729304	1869	1.0
564729304	1869	1.0
564729304	19355	1.0
564729304	30325	1.0
564729304	14423	3.0
564729304	382	1.0
564729304	382	1.0
564729304	7362	1.0
564729304	7362	1.0
564729304	332	1.0
564729304	30276	1.0
566996813	33895	2.0
566996813	33890	4.0
566996813	160528	2.0
566996813	33938	2.0
566996813	75571	2.0
566996813	33954	2.0
566996813	8970	1.0
566996813	13369	1.0
566996813	7142	3.0
566996813	33860	3.0
566996813	33940	4.0
566996813	160507	1.0
566996813	3478	2.0
566996813	1822	1.0
566996813	33953	3.0
567505407	23347	1.0
567505407	23347	1.0
567505407	8567	1.0
567505407	8567	1.0
567505407	5753	1.0
567505407	2858	1.0
567505407	2577	1.0
567505407	192386	1.0
567505407	192386	1.0
567505407	4	1.0
567505407	2456	5.0
567505407	2456	5.0
567505407	6397	1.0
567505407	6397	1.0
567505407	1360	1.0
572773081	31421	1.0
572773081	53832	1.0
572773081	2515	1.0
572773081	14333	3.0
572773081	2508	5.0
572773081	22079	1.0
572773081	14394	2.0
572773081	3329	3.0
572773081	14330	2.0
572773081	330	1.0
572773081	2528	2.0
572773081	3293	2.0
572773081	2455	1.0
572773081	14377	2.0
572773081	4901	2.0
575098049	112053	1.0
575098049	112053	1.0
575098049	184621	4.0
575098049	184621	4.0
575098049	17816	2.0
575098049	17816	2.0
575098049	13425	3.0
575098049	110000	4.0
575098049	110000	4.0
575098049	43000	4.0
575098049	43000	4.0
575098049	9521	2.0
575098049	9521	2.0
575098049	392	2.0
575098049	392	2.0
575770039	2656	2.0
575770039	2656	2.0
575770039	89930	1.0
575770039	89930	1.0
575770039	74778	4.0
575770039	74778	4.0
575770039	1046	3.0
575770039	1046	3.0
575770039	6536	1.0
575770039	4806	1.0
575770039	4806	1.0
575770039	37231	1.0
575770039	37231	1.0
575770039	2173	2.0
575770039	2218	1.0
576357378	3490	2.0
576357378	1552	1.0
576357378	1552	1.0
576357378	395	2.0
576357378	395	2.0
576357378	28665	3.0
576357378	382	3.0
576357378	11819	4.0
576357378	2440	2.0
576357378	39169	1.0
576357378	39169	1.0
576357378	383	4.0
576357378	1874	4.0
576357378	1874	4.0
576357378	22045	2.0
576573513	6258	5.0
576573513	2845	2.0
576573513	523	2.0
576573513	2508	1.0
576573513	8204	1.0
576573513	2577	1.0
576573513	933	1.0
576573513	4016	1.0
576573513	262	1.0
576573513	142	1.0
576573513	2569	2.0
576573513	2455	2.0
576573513	2739	3.0
576573513	22303	1.0
576573513	1631	2.0
577709335	41441	1.0
577709335	41441	1.0
577709335	1350	1.0
577709335	154162	2.0
577709335	2729	2.0
577709335	2729	2.0
577709335	2456	1.0
577709335	32261	2.0
577709335	1360	2.0
577709335	1360	2.0
577709335	41429	1.0
577709335	41429	1.0
577709335	1401	2.0
577709335	1401	2.0
577709335	14999	3.0
578317381	30325	2.0
578317381	1223	1.0
578317381	383	2.0
578317381	403	3.0
578317381	403	3.0
578317381	1940	1.0
578317381	1883	2.0
578317381	1883	2.0
578317381	390	4.0
578317381	390	4.0
578317381	16812	1.0
578317381	16812	1.0
578317381	1941	2.0
578317381	4093	2.0
578317381	20106	1.0
578620394	11343	2.0
578620394	4880	1.0
578620394	4880	1.0
578620394	112033	1.0
578620394	13629	1.0
578620394	13629	1.0
578620394	979	1.0
578620394	979	1.0
578620394	69741	1.0
578620394	69741	1.0
578620394	14201	5.0
578620394	14201	5.0
578620394	13395	1.0
578620394	13395	1.0
578620394	6605	1.0
579281645	13325	1.0
579281645	13260	4.0
579281645	13317	2.0
579281645	83709	3.0
579281645	4692	1.0
579281645	14933	2.0
579281645	70218	2.0
579281645	14935	2.0
579281645	48920	1.0
579281645	476125	1.0
579281645	1348	3.0
579281645	13232	3.0
579281645	2184	1.0
579281645	1613	1.0
579281645	2644	2.0
579901674	11431	1.0
579901674	39459	1.0
579901674	42917	4.0
