492796382	346444	1.0
492796382	1101	1.0
492796382	61229	1.0
492796382	61229	1.0
492796382	1039	2.0
493013492	1918	1.0
493013492	6291	1.0
493013492	11431	1.0
493013492	11431	1.0
493013492	39502	1.0
493013492	140395	4.0
493013492	140395	4.0
493136604	1039	2.0
493136604	1039	2.0
493136604	1046	1.0
493136604	1046	1.0
493136604	215344	3.0
493136604	280419	1.0
493136604	1057	2.0
495451963	2859	2.0
495451963	2859	2.0
495451963	2450	1.0
495451963	2450	1.0
495451963	28209	1.0
495451963	28209	1.0
495451963	90515	5.0
495463720	11431	1.0
495463720	17232	2.0
495463720	523	1.0
495463720	2601	1.0
495463720	2353	3.0
495463720	3520	4.0
495463720	1844	2.0
495878761	30062	2.0
495878761	6995	1.0
495878761	382	2.0
495878761	383	2.0
495878761	1874	1.0
495878761	800	2.0
495878761	28349	1.0
496847744	280414	5.0
496847744	280414	5.0
496847744	160988	1.0
496847744	160988	1.0
496847744	280427	3.0
496847744	280427	3.0
496847744	6328	5.0
498326851	456284	2.0
498326851	9500	1.0
498326851	96738	1.0
498326851	96782	2.0
498326851	83709	2.0
498326851	28665	1.0
498326851	6442	1.0
498418780	21528	5.0
498418780	4880	3.0
498418780	4880	3.0
498418780	395	1.0
498418780	4529	1.0
498418780	4529	1.0
498418780	4860	3.0
500734113	43428	5.0
500734113	43428	5.0
500734113	1378	5.0
500734113	1378	5.0
500734113	1393	4.0
500734113	1393	4.0
500734113	1381	5.0
501219847	209047	2.0
501219847	2525	5.0
501219847	2525	5.0
501219847	48971	2.0
501219847	6442	4.0
501219847	48955	2.0
501219847	48955	2.0
504975148	10412	3.0
504975148	59641	3.0
504975148	59641	3.0
504975148	7929	5.0
504975148	215344	3.0
504975148	3336	2.0
504975148	110229	3.0
504986573	4812	4.0
504986573	43772	1.0
504986573	8168	2.0
504986573	2055	3.0
504986573	2577	3.0
504986573	2456	3.0
504986573	4767	3.0
505397720	6566	2.0
505397720	142923	1.0
505397720	19495	1.0
505397720	33739	2.0
505397720	69689	5.0
505397720	43718	2.0
505397720	54723	1.0
507500504	19000	1.0
507500504	13183	5.0
507500504	13183	5.0
507500504	16255	2.0
507500504	90515	1.0
507500504	90515	1.0
507500504	17816	1.0
508718017	3134	2.0
508718017	3134	2.0
508718017	24336	2.0
508718017	268532	1.0
508718017	268532	1.0
508718017	996	4.0
508718017	996	4.0
511152203	151355	1.0
511152203	3305	1.0
511152203	3305	1.0
511152203	391	1.0
511152203	391	1.0
511152203	8625	1.0
511152203	8625	1.0
514087425	61229	2.0
514087425	61229	2.0
514087425	2133	3.0
514087425	75571	1.0
514087425	8970	2.0
514087425	106931	2.0
514087425	106931	2.0
514344921	186657	1.0
514344921	27288	1.0
514344921	142923	2.0
514344921	69692	3.0
514344921	979	3.0
514344921	69756	5.0
514344921	7920	4.0
514914684	15665	1.0
514914684	146431	1.0
514914684	6566	1.0
514914684	15699	1.0
514914684	9456	1.0
514914684	18692	1.0
514914684	1874	1.0
515275392	13316	5.0
515275392	76044	1.0
515275392	76044	1.0
515275392	39891	2.0
515275392	11372	4.0
515275392	11372	4.0
515275392	61392	4.0
516500661	6619	1.0
516500661	46713	1.0
516500661	33048	1.0
516500661	1390	1.0
516500661	6605	5.0
516500661	27345	1.0
516500661	46732	1.0
517102113	1034	1.0
517102113	4501	1.0
517102113	4501	1.0
517102113	1350	1.0
517102113	2858	1.0
517102113	2858	1.0
517102113	1054	2.0
518751200	32825	4.0
518751200	32825	4.0
518751200	5603	1.0
518751200	5603	1.0
518751200	24938	3.0
518751200	12149	1.0
518751200	9848	4.0
521701025	2573	1.0
521701025	2573	1.0
521701025	88720	1.0
521701025	88720	1.0
521701025	13242	1.0
521701025	3520	1.0
521701025	12504	1.0
521800912	159134	5.0
521800912	159134	5.0
521800912	159134	5.0
521800912	23166	2.0
521800912	23166	2.0
521800912	23166	2.0
521800912	112952	4.0
524751547	24938	5.0
524751547	24938	5.0
524751547	14417	1.0
524751547	14417	1.0
524751547	3305	1.0
524751547	44642	2.0
524751547	7870	1.0
525343812	6037	4.0
525343812	6037	4.0
525343812	46511	1.0
525343812	1367	1.0
525343812	6043	2.0
525343812	6043	2.0
525343812	13050	3.0
525513346	54648	1.0
525513346	43772	1.0
525513346	857	1.0
525513346	155481	3.0
525513346	155481	3.0
525513346	10170	3.0
525513346	10170	3.0
525890069	2573	5.0
525890069	6258	1.0
525890069	54	4.0
525890069	8168	3.0
525890069	6262	1.0
525890069	2612	4.0
525890069	3520	1.0
526679936	11751	2.0
526679936	11751	2.0
526679936	2420	1.0
526679936	15400	1.0
526679936	15400	1.0
526679936	29	3.0
526679936	523	1.0
527520747	30062	3.0
527520747	37140	1.0
527520747	6995	5.0
527520747	15417	1.0
527520747	15417	1.0
527520747	4210	2.0
527520747	4210	2.0
527578175	46802	2.0
527578175	46802	2.0
527578175	13425	1.0
527578175	13425	1.0
527578175	12167	2.0
527578175	22296	1.0
527578175	22296	1.0
528089498	274018	1.0
528089498	274018	1.0
528089498	523	2.0
528089498	6442	1.0
528089498	857	2.0
528089498	2055	1.0
528089498	2055	1.0
530106705	4210	3.0
530106705	4210	3.0
530106705	800	4.0
530106705	8970	2.0
530106705	25038	3.0
530106705	25038	3.0
530106705	313	3.0
530693675	34606	2.0
530693675	48953	2.0
530693675	48953	2.0
530693675	259309	3.0
530693675	259309	3.0
530693675	1360	5.0
530693675	1360	5.0
530906625	53223	1.0
530906625	30520	1.0
530906625	6494	1.0
530906625	6442	1.0
530906625	2199	2.0
530906625	2133	2.0
530906625	2729	4.0
531961286	14243	1.0
531961286	14243	1.0
531961286	1392	2.0
531961286	1392	2.0
531961286	1350	2.0
531961286	2055	5.0
531961286	2055	5.0
533898793	18628	1.0
533898793	131087	1.0
533898793	1553	1.0
533898793	7686	1.0
533898793	7686	1.0
533898793	46517	1.0
533898793	46517	1.0
533970003	44053	1.0
533970003	13317	1.0
533970003	13317	1.0
533970003	3167	1.0
533970003	38813	1.0
533970003	38813	1.0
533970003	2133	2.0
535163583	124451	5.0
535163583	124451	5.0
535163583	1934	1.0
535163583	1934	1.0
535163583	163	4.0
535163583	21725	2.0
535163583	4529	2.0
536869497	54723	3.0
536869497	54723	3.0
536869497	9429	1.0
536869497	54650	4.0
536869497	54650	4.0
536869497	54646	3.0
536869497	186055	3.0
537734704	71382	1.0
537734704	126461	1.0
537734704	73000	1.0
537734704	14172	1.0
537734704	331	1.0
537734704	331	1.0
537734704	101083	5.0
538599328	30279	1.0
538599328	1869	2.0
538599328	1869	2.0
538599328	4880	1.0
538599328	6291	2.0
538599328	6291	2.0
538599328	391	1.0
538753067	4880	1.0
538753067	30125	4.0
538753067	2573	1.0
538753067	3490	1.0
538753067	48301	2.0
538753067	4529	1.0
538753067	523	3.0
540377756	11343	2.0
540377756	11343	2.0
540377756	30062	2.0
540377756	30062	2.0
540377756	121237	1.0
540377756	121237	1.0
540377756	979	2.0
540406794	96782	2.0
540406794	8567	3.0
540406794	8567	3.0
540406794	523	3.0
540406794	6442	1.0
540406794	857	3.0
540406794	857	3.0
540565506	215344	1.0
540565506	215344	1.0
540565506	137836	4.0
540565506	110229	1.0
540565506	110229	1.0
540565506	1104	3.0
540565506	1104	3.0
543949545	4987	3.0
543949545	4987	3.0
543949545	1020	4.0
543949545	979	4.0
543949545	34575	1.0
543949545	34575	1.0
543949545	69741	4.0
544807570	90743	4.0
544807570	160528	2.0
544807570	160528	2.0
544807570	8980	4.0
544807570	8980	4.0
544807570	19267	1.0
544807570	19355	2.0
544809923	24938	4.0
544809923	23166	2.0
544809923	16886	1.0
544809923	16445	2.0
544809923	4860	2.0
544809923	16483	1.0
544809923	1645	1.0
546807911	74387	2.0
546807911	74387	2.0
546807911	2577	1.0
546807911	9429	2.0
546807911	9429	2.0
546807911	2456	2.0
546807911	2456	2.0
547447043	40041	2.0
547447043	2458	5.0
547447043	2458	5.0
547447043	331	1.0
547447043	391	3.0
547447043	391	3.0
547447043	1552	1.0
552937542	28665	2.0
552937542	2515	2.0
552937542	14333	2.0
552937542	2508	4.0
552937542	2858	2.0
552937542	2577	2.0
552937542	6275	1.0
553197159	2349	1.0
553197159	29	1.0
553197159	29	1.0
553197159	4873	4.0
553197159	4873	4.0
553197159	4529	5.0
553197159	14201	1.0
553901136	96348	1.0
553901136	96348	1.0
553901136	4880	1.0
553901136	4880	1.0
553901136	1548	1.0
553901136	1548	1.0
553901136	4873	1.0
555834156	13183	2.0
555834156	24336	2.0
555834156	24336	2.0
555834156	31861	3.0
555834156	31861	3.0
555834156	10704	2.0
555834156	115950	1.0
556863348	4058	1.0
556863348	4058	1.0
556863348	382	1.0
556863348	382	1.0
556863348	2508	1.0
556863348	3520	1.0
556863348	383	2.0
557453975	30279	4.0
557453975	30279	4.0
557453975	13629	1.0
557453975	6291	2.0
557453975	37087	1.0
557453975	37087	1.0
557453975	1851	4.0
558092137	48529	5.0
558092137	48529	5.0
558092137	13629	5.0
558092137	13629	5.0
558092137	348	5.0
558092137	348	5.0
558092137	39459	3.0
559506857	87419	1.0
559506857	523	1.0
559506857	19910	1.0
559506857	19910	1.0
559506857	5753	2.0
559506857	5753	2.0
559506857	87328	3.0
561018785	14172	1.0
561018785	2177	1.0
561018785	857	1.0
561018785	857	1.0
561018785	2133	1.0
561018785	6605	1.0
561018785	155481	1.0
563280684	74731	1.0
563280684	74731	1.0
563280684	2656	5.0
563280684	2656	5.0
563280684	1338	1.0
563280684	1338	1.0
563280684	1350	1.0
563703010	1338	1.0
563703010	17353	1.0
563703010	5107	1.0
563703010	5047	1.0
563703010	17420	1.0
563703010	64428	1.0
563703010	1356	2.0
564729304	37519	5.0
564729304	7387	1.0
564729304	7387	1.0
564729304	70632	1.0
564729304	1869	1.0
564729304	1869	1.0
564729304	19355	1.0
566996813	33895	2.0
566996813	33890	4.0
566996813	160528	2.0
566996813	33938	2.0
566996813	75571	2.0
566996813	33954	2.0
566996813	8970	1.0
567505407	23347	1.0
567505407	23347	1.0
567505407	8567	1.0
567505407	8567	1.0
567505407	5753	1.0
567505407	2858	1.0
567505407	2577	1.0
572773081	31421	1.0
572773081	53832	1.0
572773081	2515	1.0
572773081	14333	3.0
572773081	2508	5.0
572773081	22079	1.0
572773081	14394	2.0
575098049	112053	1.0
575098049	112053	1.0
575098049	184621	4.0
575098049	184621	4.0
575098049	17816	2.0
575098049	17816	2.0
575098049	13425	3.0
575770039	2656	2.0
575770039	2656	2.0
575770039	89930	1.0
575770039	89930	1.0
575770039	74778	4.0
575770039	74778	4.0
575770039	1046	3.0
576357378	3490	2.0
576357378	1552	1.0
576357378	1552	1.0
576357378	395	2.0
576357378	395	2.0
576357378	28665	3.0
576357378	382	3.0
576573513	6258	5.0
576573513	2845	2.0
576573513	523	2.0
576573513	2508	1.0
576573513	8204	1.0
576573513	2577	1.0
576573513	933	1.0
577709335	41441	1.0
577709335	41441	1.0
577709335	1350	1.0
577709335	154162	2.0
577709335	2729	2.0
577709335	2729	2.0
577709335	2456	1.0
578317381	30325	2.0
578317381	1223	1.0
578317381	383	2.0
578317381	403	3.0
578317381	403	3.0
578317381	1940	1.0
578317381	1883	2.0
578620394	11343	2.0
578620394	4880	1.0
578620394	4880	1.0
578620394	112033	1.0
578620394	13629	1.0
578620394	13629	1.0
578620394	979	1.0
579281645	13325	1.0
579281645	13260	4.0
579281645	13317	2.0
579281645	83709	3.0
579281645	4692	1.0
579281645	14933	2.0
579281645	70218	2.0
579901674	11431	1.0
579901674	39459	1.0
579901674	42917	4.0
579901674	4834	4.0
579901674	2440	2.0
579901674	3520	1.0
579901674	1874	2.0
579988361	56613	4.0
579988361	2515	1.0
579988361	43718	2.0
579988361	14333	3.0
579988361	2055	5.0
579988361	2508	5.0
579988361	2577	1.0
583839784	9874	3.0
583839784	238711	2.0
583839784	6328	1.0
583839784	13466	1.0
583839784	2845	3.0
583839784	523	1.0
583839784	21256	1.0
587813080	82131	2.0
587813080	82131	2.0
587813080	59732	1.0
587813080	54723	1.0
587813080	54723	1.0
587813080	54650	2.0
587813080	2644	1.0
589711264	209047	1.0
589711264	209047	1.0
589711264	161237	1.0
589711264	2508	1.0
589711264	2508	1.0
589711264	7863	2.0
589711264	6605	3.0
590834365	5796	1.0
590834365	32218	1.0
590834365	41441	1.0
590834365	8168	2.0
590834365	3329	1.0
590834365	28359	1.0
590834365	1613	1.0
591074449	152	1.0
591074449	152	1.0
591074449	3158	4.0
591074449	3158	4.0
591074449	14243	1.0
591074449	3134	5.0
591074449	3134	5.0
591941754	13361	5.0
591941754	13361	5.0
591941754	8926	2.0
591941754	3527	5.0
591941754	8625	1.0
591941754	25833	1.0
591941754	25833	1.0
592582485	86247	2.0
592582485	86247	2.0
592582485	4880	1.0
592582485	4880	1.0
592582485	1921	1.0
592582485	1921	1.0
592582485	4529	2.0
593433232	268532	1.0
593433232	268532	1.0
593433232	25038	2.0
593433232	2456	1.0
593433232	186821	2.0
593433232	171118	1.0
593433232	171118	1.0
593771073	41441	5.0
593771073	41441	5.0
593771073	523	2.0
593771073	857	2.0
593771073	857	2.0
593771073	21256	2.0
593771073	8542	1.0
595219921	8595	1.0
595219921	8595	1.0
595219921	16255	2.0
595219921	890	1.0
595219921	2177	1.0
595219921	2177	1.0
595219921	1654	4.0
597058187	13325	5.0
597058187	13325	5.0
597058187	15368	2.0
597058187	30884	2.0
597058187	86387	2.0
597058187	86387	2.0
597058187	4692	4.0
597158806	171054	1.0
597158806	2707	5.0
597158806	2177	1.0
597158806	2177	1.0
597158806	25833	1.0
597158806	25833	1.0
597158806	382	1.0
597646361	8567	1.0
597646361	39502	1.0
597646361	523	1.0
597646361	39459	3.0
597646361	857	3.0
597646361	2199	1.0
597646361	13395	5.0
597731064	84	1.0
597731064	7341	1.0
597731064	83699	1.0
597731064	83699	1.0
597731064	4844	1.0
597731064	4844	1.0
597731064	28663	1.0
599443929	7358	5.0
599443929	13629	3.0
599443929	13629	3.0
599443929	5603	1.0
599443929	30325	1.0
599443929	6467	2.0
599443929	6467	2.0
599454592	6442	2.0
599454592	763377	2.0
599454592	2133	1.0
599454592	2133	1.0
599454592	14931	2.0
599454592	1613	1.0
599454592	1613	1.0
600442673	13758	1.0
600442673	10534	1.0
600442673	10534	1.0
600442673	6131	4.0
600442673	3631	5.0
600442673	1118	5.0
600442673	6037	2.0
600534487	131087	1.0
600534487	83709	1.0
600534487	34606	1.0
600534487	34606	1.0
600534487	6442	2.0
600534487	6442	2.0
600534487	857	1.0
601111830	1350	2.0
601111830	1350	2.0
601111830	2133	3.0
601111830	2133	3.0
601111830	29565	1.0
601111830	29565	1.0
601111830	13232	2.0
601959653	153224	2.0
601959653	28665	2.0
601959653	28665	2.0
601959653	8168	3.0
601959653	14333	2.0
601959653	2055	1.0
601959653	2508	2.0
603197685	131087	1.0
603197685	131087	1.0
603197685	83709	3.0
603197685	1381	1.0
603197685	979	5.0
603197685	979	5.0
603197685	996	4.0
604082196	155971	5.0
604082196	6328	2.0
604082196	6442	1.0
604082196	857	3.0
604082196	6605	2.0
604082196	231878	4.0
604082196	5107	3.0
604131877	86387	1.0
604131877	86387	1.0
604131877	151355	2.0
604131877	159525	3.0
604131877	14423	3.0
604131877	8204	1.0
604131877	2353	1.0
604867131	15368	4.0
604867131	30884	4.0
604867131	4692	2.0
604867131	4692	2.0
604867131	25498	4.0
604867131	25498	4.0
604867131	15374	4.0
606737151	13434	1.0
606737151	13434	1.0
606737151	13449	2.0
606737151	2349	1.0
606737151	13466	2.0
606737151	395	2.0
606737151	382	3.0
607641012	152	3.0
607641012	17816	1.0
607641012	17816	1.0
607641012	6037	1.0
607641012	6037	1.0
607641012	3709	2.0
607641012	15635	2.0
611126272	76002	1.0
611126272	76002	1.0
611126272	76002	1.0
611126272	78067	3.0
611126272	78067	3.0
611126272	78067	3.0
611126272	78067	3.0
615103276	159134	3.0
615103276	159134	3.0
615103276	22513	1.0
615103276	90515	3.0
615103276	90515	3.0
615103276	112952	4.0
615103276	112952	4.0
615562248	2573	4.0
615562248	2594	5.0
615562248	2594	5.0
615562248	1918	1.0
615562248	1918	1.0
615562248	6258	1.0
615562248	4873	1.0
618432417	2616	4.0
618432417	22011	5.0
618432417	19355	3.0
618432417	21725	4.0
618432417	28665	2.0
618432417	52056	4.0
618432417	93003	3.0
619683761	4058	3.0
619683761	4860	1.0
619683761	8168	1.0
619683761	14333	2.0
619683761	14201	1.0
619683761	8204	2.0
619683761	1851	1.0
620144598	2416	1.0
620144598	2416	1.0
620144598	1086	2.0
620144598	2177	1.0
620144598	2177	1.0
620144598	7935	3.0
620144598	46802	2.0
620761138	52132	2.0
620761138	52132	2.0
620761138	11372	1.0
620761138	11372	1.0
620761138	3339	3.0
620761138	3339	3.0
620761138	3944	2.0
621660182	46713	5.0
621660182	46713	5.0
621660182	53223	4.0
621660182	456284	5.0
621660182	43428	3.0
621660182	1378	5.0
621660182	1378	5.0
624228722	1856	5.0
624228722	1856	5.0
624228722	1878	1.0
624228722	2349	2.0
624228722	6291	2.0
624228722	6291	2.0
624228722	21458	1.0
624612083	74731	5.0
624612083	74731	5.0
624612083	10200	3.0
624612083	10200	3.0
624612083	62661	2.0
624612083	10134	2.0
624612083	10134	2.0
625621167	2859	1.0
625621167	1086	1.0
625621167	1086	1.0
625621167	28209	1.0
625621167	28209	1.0
625621167	1553	1.0
625621167	1553	1.0
627240566	32692	2.0
627240566	32692	1.0
627240566	395	2.0
627240566	6995	1.0
627240566	6995	1.0
627240566	382	1.0
627240566	382	1.0
628900679	86247	1.0
628900679	4812	1.0
628900679	348	1.0
628900679	348	1.0
628900679	17232	4.0
628900679	17232	4.0
628900679	21256	4.0
632435154	46594	5.0
632435154	46594	5.0
632435154	51464	1.0
632435154	46517	3.0
632435154	10132	2.0
632435154	59732	1.0
632435154	59732	1.0
632999155	20883	4.0
632999155	20883	4.0
632999155	104175	4.0
632999155	3985	5.0
632999155	2055	1.0
632999155	2055	1.0
632999155	2456	1.0
633760506	28145	1.0
633760506	9500	1.0
633760506	26454	1.0
633760506	80327	5.0
633760506	51884	4.0
633760506	80357	4.0
633760506	22031	3.0
638251998	3730	2.0
638251998	1069	2.0
638251998	1086	1.0
638251998	1086	1.0
638251998	10644	2.0
638251998	3631	2.0
638251998	3631	2.0
641071018	979	1.0
641071018	43420	2.0
641071018	8542	5.0
641071018	48920	1.0
641071018	2577	1.0
641071018	2184	1.0
641071018	1028	2.0
642820818	183141	5.0
642820818	183141	5.0
642820818	13425	1.0
642820818	13425	1.0
642820818	69513	3.0
642820818	2587	1.0
642820818	14561	2.0
643753222	297827	5.0
643753222	297827	5.0
643753222	69736	1.0
643753222	69736	1.0
643753222	19495	1.0
643753222	69689	1.0
643753222	69692	1.0
645259527	1654	1.0
645259527	8168	2.0
645259527	8168	2.0
645259527	2601	1.0
645259527	2601	1.0
645259527	1747	2.0
645259527	1747	2.0
645924155	9500	4.0
645924155	16970	1.0
645924155	18692	5.0
645924155	9439	4.0
645924155	15417	1.0
645924155	16979	2.0
645924155	9521	2.0
647911673	22470	1.0
647911673	22470	1.0
647911673	48915	4.0
647911673	48915	4.0
647911673	15697	1.0
647911673	15697	1.0
647911673	43718	3.0
648270201	14172	1.0
648270201	19323	1.0
648270201	101083	1.0
648270201	28665	1.0
648270201	28665	1.0
648270201	80357	1.0
648270201	80357	1.0
649816497	10563	4.0
649816497	38813	2.0
649816497	38813	2.0
649816497	14163	2.0
649816497	6721	2.0
649816497	6721	2.0
649816497	3336	1.0
651894987	32825	1.0
651894987	32825	1.0
651894987	18748	5.0
651894987	18748	5.0
651894987	5603	5.0
651894987	5603	5.0
651894987	5603	5.0
651962334	9500	2.0
651962334	13287	1.0
651962334	86387	3.0
651962334	9495	1.0
651962334	9495	1.0
651962334	15699	1.0
651962334	15699	1.0
655628514	26951	4.0
655628514	18748	2.0
655628514	18748	2.0
655628514	16255	2.0
655628514	1654	4.0
655628514	1654	4.0
655628514	7935	3.0
656932423	274018	5.0
656932423	274018	5.0
656932423	36493	1.0
656932423	36493	1.0
656932423	14316	1.0
656932423	1844	2.0
656932423	1844	2.0
658455932	51473	1.0
658455932	51473	1.0
658455932	32218	1.0
658455932	81633	1.0
658455932	81633	1.0
658455932	6494	1.0
658455932	6494	1.0
659404606	72319	2.0
659404606	62394	4.0
659404606	12167	1.0
659404606	8046	3.0
659404606	8046	3.0
659404606	2644	1.0
659404606	51479	1.0
660773401	4880	1.0
660773401	6291	2.0
660773401	9765	1.0
660773401	395	2.0
660773401	395	2.0
660773401	4860	1.0
660773401	4860	1.0
661364253	70218	2.0
661364253	7956	2.0
661364253	110000	2.0
661364253	7853	2.0
661364253	7853	2.0
661364253	70283	3.0
661364253	70283	3.0
663728302	12167	1.0
663728302	857	1.0
663728302	25038	2.0
663728302	25038	2.0
663728302	1405	2.0
663728302	1405	2.0
663728302	78936	1.0
664923509	1338	1.0
664923509	192931	1.0
664923509	383	1.0
664923509	1348	1.0
664923509	17358	1.0
664923509	17353	1.0
664923509	2184	1.0
667680503	10200	1.0
667680503	1414	3.0
667680503	7695	1.0
667680503	89930	3.0
667680503	32218	2.0
667680503	34606	2.0
667680503	1390	4.0
671873324	9500	5.0
671873324	22502	1.0
671873324	14423	1.0
671873324	9495	1.0
671873324	69756	1.0
671873324	9439	1.0
671873324	48934	1.0
672413013	28669	2.0
672413013	996	2.0
672413013	996	2.0
672413013	74746	2.0
672413013	74746	2.0
672413013	2055	3.0
672413013	90611	4.0
673196067	13629	1.0
673196067	13629	1.0
673196067	13425	1.0
673196067	13425	1.0
673196067	17232	1.0
673196067	17232	1.0
673196067	2485	3.0
673975618	1878	5.0
673975618	2594	2.0
673975618	2594	2.0
673975618	348	1.0
673975618	6291	3.0
673975618	6291	3.0
673975618	4873	5.0
675111029	4880	2.0
675111029	9456	2.0
675111029	4772	1.0
675111029	18692	2.0
675111029	9439	3.0
675111029	16979	2.0
675111029	9521	1.0
676494865	2525	1.0
676494865	2525	1.0
676494865	13260	1.0
676494865	13260	1.0
676494865	1548	1.0
676494865	30520	1.0
676494865	30520	1.0
677724452	26029	5.0
677724452	24336	1.0
677724452	24336	1.0
677724452	268532	2.0
677724452	268532	2.0
677724452	12167	1.0
677724452	25038	1.0
678541672	4580	1.0
678541672	59641	1.0
678541672	59641	1.0
678541672	3333	3.0
678541672	108	2.0
678541672	108	2.0
678541672	8263	1.0
680423182	258068	4.0
680423182	258068	4.0
680423182	183141	1.0
680423182	183141	1.0
680423182	23166	5.0
680423182	149765	2.0
680423182	2133	3.0
680685090	6131	2.0
680685090	268532	1.0
680685090	3333	2.0
680685090	75571	1.0
680685090	1333	1.0
680685090	206627	1.0
680685090	206627	1.0
681162734	22502	1.0
681162734	1390	1.0
681162734	14333	3.0
681162734	2587	1.0
681162734	14394	1.0
681162734	9429	2.0
681162734	2456	1.0
683573326	4457	5.0
683573326	4457	5.0
683573326	6291	2.0
683573326	523	1.0
683573326	523	1.0
683573326	64358	2.0
683573326	64358	2.0
684904451	13284	2.0
684904451	6442	2.0
684904451	2858	3.0
684904451	29203	1.0
684904451	1348	2.0
684904451	1613	2.0
684904451	65261	2.0
685283417	18628	2.0
685283417	18628	2.0
685283417	1069	5.0
685283417	1069	5.0
685283417	13183	2.0
685283417	13183	2.0
685283417	10704	5.0
685339250	9805	3.0
685339250	395	2.0
685339250	382	3.0
685339250	88720	1.0
685339250	7362	2.0
685339250	366	5.0
685339250	39169	2.0
686332912	124451	1.0
686332912	18748	2.0
686332912	2911	1.0
686332912	391	2.0
686332912	391	2.0
686332912	5753	1.0
686332912	21637	2.0
689741393	37140	1.0
689741393	37140	1.0
689741393	2199	1.0
689741393	2199	1.0
689741393	68308	1.0
689741393	6443	1.0
689741393	6444	2.0
690005532	6328	1.0
690005532	12167	2.0
690005532	523	3.0
690005532	88720	1.0
690005532	39459	5.0
690005532	2055	2.0
690005532	2577	3.0
690372315	74764	5.0
690372315	186657	3.0
690372315	142856	2.0
690372315	996	5.0
690372315	1338	4.0
690372315	8046	2.0
690372315	123487	1.0
695030721	63054	5.0
695030721	63054	5.0
695030721	16979	2.0
695030721	16979	2.0
695030721	68302	2.0
695030721	68302	2.0
695030721	4	1.0
696930865	13434	5.0
696930865	13449	5.0
696930865	13449	5.0
696930865	27288	1.0
696930865	13466	5.0
696930865	13466	5.0
696930865	34575	2.0
697413563	152	5.0
697413563	152	5.0
697413563	5603	2.0
697413563	1654	1.0
697413563	1654	1.0
697413563	3709	4.0
697413563	3709	4.0
697589703	33739	2.0
697589703	1381	1.0
697589703	43506	2.0
697589703	346444	1.0
697589703	346444	1.0
697589703	1350	1.0
697589703	1350	1.0
701096987	1869	4.0
701096987	523	1.0
701096987	523	1.0
701096987	14333	2.0
701096987	2055	2.0
701096987	2508	2.0
701096987	4772	1.0
701232175	89799	1.0
701232175	391	1.0
701232175	391	1.0
701232175	1223	2.0
701232175	1223	2.0
701232175	382	2.0
701232175	4042	2.0
702693747	406476	1.0
702693747	2133	4.0
702693747	6524	3.0
702693747	1613	3.0
702693747	2644	1.0
702693747	6496	5.0
702693747	7878	2.0
702996047	2911	4.0
702996047	869	1.0
702996047	869	1.0
702996047	738	5.0
702996047	2177	2.0
702996047	2177	2.0
702996047	395	2.0
706879916	159134	1.0
706879916	280427	1.0
706879916	13260	1.0
706879916	28209	1.0
706879916	39938	3.0
706879916	39938	3.0
706879916	1046	3.0
709805595	16548	1.0
709805595	2416	5.0
709805595	2416	5.0
709805595	51464	4.0
709805595	51464	4.0
709805595	1101	1.0
709805595	1101	1.0
710001629	8877	5.0
710001629	8877	5.0
710001629	8877	5.0
710001629	1094	1.0
710001629	1094	1.0
710001629	39938	2.0
710001629	39938	2.0
710603713	6619	5.0
710603713	46713	2.0
710603713	33048	3.0
710603713	6605	4.0
710603713	4016	1.0
710603713	46732	1.0
710603713	6536	5.0
710725396	1393	1.0
710725396	996	2.0
710725396	996	2.0
710725396	8046	3.0
710725396	34585	1.0
710725396	14163	2.0
710725396	943	1.0
710770196	95549	2.0
710770196	95549	2.0
710770196	258068	1.0
710770196	258068	1.0
710770196	16886	1.0
710770196	16886	1.0
710770196	22321	1.0
711425980	3605	4.0
711425980	3605	4.0
711425980	6131	1.0
711425980	3333	2.0
711425980	17420	3.0
711425980	8990	1.0
711425980	8990	1.0
711670149	69461	2.0
711670149	48915	2.0
711670149	9439	2.0
711670149	28349	2.0
711670149	15361	2.0
711670149	27345	3.0
711670149	9483	1.0
714265444	3307	1.0
714265444	28923	1.0
714265444	16886	3.0
714265444	16886	3.0
714265444	188	1.0
714265444	6288	2.0
714265444	6288	2.0
715085424	41441	2.0
715085424	8046	1.0
715085424	5107	1.0
715085424	177638	1.0
715085424	177638	1.0
715085424	32301	1.0
715085424	4331	1.0
715452935	41441	2.0
715452935	41441	2.0
715452935	6442	1.0
715452935	6442	1.0
715452935	2133	2.0
715452935	145094	3.0
715452935	1613	3.0
715808770	51473	4.0
715808770	2602	1.0
715808770	2602	1.0
715808770	523	3.0
715808770	2133	3.0
715808770	1613	5.0
715808770	1613	5.0
716942030	41418	1.0
716942030	41418	1.0
716942030	1041	3.0
716942030	1041	3.0
716942030	3330	2.0
716942030	3330	2.0
716942030	386141	2.0
719618244	10537	1.0
719618244	297827	1.0
719618244	43428	1.0
719618244	186657	1.0
719618244	142856	1.0
719618244	10412	5.0
719618244	1414	1.0
721508018	71382	1.0
721508018	4880	2.0
721508018	73000	1.0
721508018	88719	3.0
721508018	4529	1.0
721508018	14333	2.0
721508018	2858	3.0
723395546	42986	2.0
723395546	11431	1.0
723395546	4873	5.0
723395546	39034	5.0
723395546	11372	1.0
723395546	52056	1.0
723395546	2055	1.0
724352344	8877	1.0
724352344	8877	1.0
724352344	171054	2.0
