490776248	395	5.0
490776248	395	5.0
490776248	212	1.0
490776248	212	1.0
490776248	392	3.0
490776248	382	3.0
490776248	382	3.0
490776248	383	4.0
490776248	383	4.0
490776248	418	2.0
490776248	418	2.0
490776248	6439	2.0
490776248	800	2.0
490776248	800	2.0
490776248	769	3.0
490777326	403	1.0
490777326	212	3.0
490777326	386	1.0
490777326	1883	1.0
490777326	4929	1.0
490777326	28663	1.0
490777326	13629	1.0
490777326	4	1.0
490777326	1932	2.0
490777326	348	2.0
490777326	55590	1.0
490777326	29897	1.0
490777326	1941	1.0
490777326	20649	1.0
490777326	14787	1.0
492796382	1039	2.0
492796382	1039	2.0
492796382	12198	2.0
492796382	12198	2.0
492796382	1040	1.0
492796382	1040	1.0
492796382	6465	1.0
492796382	1046	1.0
492796382	1046	1.0
492796382	14163	1.0
492796382	14163	1.0
492796382	2184	1.0
492796382	2184	1.0
492796382	1101	1.0
492796382	1041	2.0
493013492	2456	1.0
493013492	2456	1.0
493013492	3520	1.0
493013492	3520	1.0
493013492	8146	1.0
493013492	4106	1.0
493013492	4106	1.0
493013492	14394	1.0
493013492	11529	1.0
493013492	14386	1.0
493013492	4929	3.0
493013492	4929	3.0
493013492	39455	1.0
493013492	39455	1.0
493013492	1886	3.0
493136604	1039	2.0
493136604	1039	2.0
493136604	37410	2.0
493136604	37410	2.0
493136604	1046	1.0
493136604	1046	1.0
493136604	1057	2.0
493136604	1057	2.0
493136604	1099	2.0
493136604	8082	1.0
493136604	1041	1.0
493136604	1041	1.0
493136604	13775	1.0
493136604	7966	1.0
493136604	11638	2.0
495451963	8270	2.0
495451963	8270	2.0
495451963	1039	3.0
495451963	1089	2.0
495451963	1039	3.0
495451963	1089	2.0
495451963	11684	2.0
495451963	1073	3.0
495451963	1073	3.0
495451963	1038	3.0
495451963	6465	3.0
495451963	6465	3.0
495451963	1111	2.0
495451963	4	1.0
495451963	4	1.0
495463720	523	1.0
495463720	3520	4.0
495463720	4106	1.0
495463720	1618	2.0
495463720	6373	1.0
495463720	11524	3.0
495463720	2601	1.0
495463720	95	2.0
495463720	2527	3.0
495463720	11529	2.0
495463720	14386	3.0
495463720	14750	3.0
495463720	2509	2.0
495463720	23156	2.0
495463720	17232	2.0
495878761	382	2.0
495878761	392	2.0
495878761	386	2.0
495878761	392	2.0
495878761	390	3.0
495878761	390	3.0
495878761	383	2.0
495878761	1874	1.0
495878761	4047	1.0
495878761	4047	1.0
495878761	800	2.0
495878761	39455	2.0
495878761	38396	2.0
495878761	5863	3.0
495878761	5863	3.0
496847744	9449	2.0
496847744	33953	1.0
496847744	9438	2.0
496847744	17004	2.0
496847744	17004	2.0
496847744	16962	2.0
496847744	9493	3.0
496847744	9493	3.0
496847744	9495	2.0
496847744	6328	5.0
496847744	9495	2.0
496847744	280419	4.0
496847744	148582	1.0
496847744	280419	4.0
496847744	33938	1.0
498326851	1405	2.0
498326851	6442	1.0
498326851	6444	2.0
498326851	66	3.0
498326851	13238	2.0
498326851	11828	2.0
498326851	28665	1.0
498326851	28663	1.0
498326851	7556	3.0
498326851	38417	2.0
498326851	9446	1.0
498326851	5960	1.0
498326851	60324	1.0
498326851	31188	2.0
498326851	29897	1.0
498418780	2456	1.0
498418780	2456	1.0
498418780	6346	1.0
498418780	6346	1.0
498418780	822	2.0
498418780	395	1.0
498418780	392	1.0
498418780	392	1.0
498418780	386	1.0
498418780	390	2.0
498418780	383	1.0
498418780	383	1.0
498418780	4047	2.0
498418780	4047	2.0
498418780	800	1.0
500734113	6462	1.0
500734113	6463	1.0
500734113	1401	4.0
500734113	1401	4.0
500734113	2664	1.0
500734113	7867	1.0
500734113	1350	4.0
500734113	1360	4.0
500734113	32218	1.0
500734113	32218	1.0
500734113	1419	4.0
500734113	8839	4.0
500734113	41441	3.0
500734113	41441	3.0
500734113	41429	3.0
501219847	2456	2.0
501219847	2456	2.0
501219847	6346	1.0
501219847	2644	2.0
501219847	2644	2.0
501219847	2055	1.0
501219847	2055	1.0
501219847	2577	2.0
501219847	822	1.0
501219847	6442	4.0
501219847	2145	2.0
501219847	1613	3.0
501219847	4767	1.0
501219847	6373	1.0
501219847	6373	1.0
504975148	3336	2.0
504975148	10412	3.0
504975148	59641	3.0
504975148	59641	3.0
504975148	59645	2.0
504975148	37197	1.0
504975148	447	1.0
504975148	7929	5.0
504975148	447	1.0
504975148	59674	2.0
504975148	10391	2.0
504975148	59674	2.0
504975148	449	2.0
504975148	59673	2.0
504975148	7862	2.0
504986573	2456	3.0
504986573	2055	3.0
504986573	2577	3.0
504986573	4767	3.0
504986573	6349	4.0
504986573	8168	2.0
504986573	6362	2.0
504986573	2194	2.0
504986573	2899	2.0
504986573	4806	2.0
504986573	6536	2.0
504986573	7556	2.0
504986573	4745	1.0
504986573	2173	2.0
504986573	60324	1.0
505397720	2577	3.0
505397720	1371	2.0
505397720	2218	2.0
505397720	4570	1.0
505397720	1348	3.0
505397720	6397	1.0
505397720	166	5.0
505397720	15636	2.0
505397720	1330	2.0
505397720	1403	1.0
505397720	1341	3.0
505397720	48934	1.0
505397720	43718	2.0
505397720	64428	1.0
505397720	4881	3.0
507500504	1039	2.0
507500504	37410	2.0
507500504	1056	2.0
507500504	1056	2.0
507500504	1051	2.0
507500504	1057	2.0
507500504	13176	1.0
507500504	17816	1.0
507500504	17816	1.0
507500504	90515	1.0
507500504	90515	1.0
507500504	116673	3.0
507500504	54877	2.0
507500504	1078	1.0
507500504	1078	1.0
508718017	996	4.0
508718017	996	4.0
508718017	31923	1.0
508718017	31923	1.0
508718017	27258	2.0
508718017	27258	2.0
508718017	17995	1.0
508718017	17995	1.0
508718017	5825	2.0
508718017	957	1.0
508718017	83699	1.0
508718017	83699	1.0
508718017	957	1.0
508718017	24336	2.0
508718017	268532	1.0
511152203	3520	1.0
511152203	2508	3.0
511152203	403	1.0
511152203	14333	4.0
511152203	14333	4.0
511152203	336	1.0
511152203	390	1.0
511152203	54	2.0
511152203	54	2.0
511152203	14330	2.0
511152203	3329	3.0
511152203	3329	3.0
511152203	11394	1.0
511152203	11394	1.0
511152203	1883	1.0
514087425	2133	3.0
514087425	3336	2.0
514087425	14983	1.0
514087425	8970	2.0
514087425	7142	1.0
514087425	33953	1.0
514087425	33900	2.0
514087425	33900	2.0
514087425	48610	1.0
514087425	48610	1.0
514087425	1717	1.0
514087425	33904	1.0
514087425	1718	2.0
514087425	1718	2.0
514087425	33904	1.0
514344921	979	3.0
514344921	100596	4.0
514344921	69690	2.0
514344921	35643	1.0
514344921	7908	1.0
514344921	971	2.0
514344921	69756	5.0
514344921	69773	3.0
514344921	4893	1.0
514344921	4820	2.0
514344921	69772	2.0
514344921	69706	3.0
514344921	27288	1.0
514344921	7920	4.0
514344921	142923	2.0
514914684	1874	1.0
514914684	7942	5.0
514914684	9523	2.0
514914684	35780	1.0
514914684	20649	1.0
514914684	6022	1.0
514914684	35823	1.0
514914684	9434	1.0
514914684	9483	2.0
514914684	9524	1.0
514914684	9438	1.0
514914684	11452	1.0
514914684	44015	1.0
514914684	9437	1.0
514914684	9455	1.0
515275392	11372	4.0
515275392	11372	4.0
515275392	29409	2.0
515275392	39859	2.0
515275392	39859	2.0
515275392	8535	1.0
515275392	61392	4.0
515275392	69527	2.0
515275392	8535	1.0
515275392	80390	1.0
515275392	19254	3.0
515275392	11785	3.0
515275392	19254	3.0
515275392	11826	2.0
515275392	107342	1.0
516500661	6605	5.0
516500661	6432	1.0
516500661	4806	1.0
516500661	2173	1.0
516500661	60324	2.0
516500661	55569	1.0
516500661	46732	1.0
516500661	14574	1.0
516500661	18816	1.0
516500661	1390	1.0
516500661	33023	1.0
516500661	33048	1.0
516500661	6580	1.0
516500661	27345	1.0
516500661	3980	1.0
517102113	2644	2.0
517102113	2644	2.0
517102113	1405	2.0
517102113	1405	2.0
517102113	7878	2.0
517102113	1039	5.0
517102113	1089	3.0
517102113	1089	3.0
517102113	1039	5.0
517102113	4570	3.0
517102113	4570	3.0
517102113	13238	1.0
517102113	13238	1.0
517102113	1350	1.0
517102113	1374	1.0
518751200	212	3.0
518751200	1618	3.0
518751200	1618	3.0
518751200	3675	2.0
518751200	3675	2.0
518751200	380	2.0
518751200	380	2.0
518751200	262	2.0
518751200	5603	1.0
518751200	5603	1.0
518751200	1228	2.0
518751200	2513	2.0
518751200	48	1.0
518751200	1228	2.0
518751200	2513	2.0
521701025	3520	1.0
521701025	11524	1.0
521701025	2527	1.0
521701025	2527	1.0
521701025	3478	1.0
521701025	2779	1.0
521701025	2779	1.0
521701025	1551	1.0
521701025	1551	1.0
521701025	3295	1.0
521701025	3295	1.0
521701025	2573	1.0
521701025	2573	1.0
521701025	14422	1.0
521701025	20610	1.0
521800912	2133	1.0
521800912	2133	1.0
521800912	2133	1.0
521800912	4913	2.0
521800912	4913	2.0
521800912	11684	2.0
521800912	11684	2.0
521800912	11684	2.0
521800912	11684	2.0
521800912	12198	1.0
521800912	12198	1.0
521800912	31923	1.0
521800912	31923	1.0
521800912	44872	4.0
521800912	44872	4.0
524751547	523	1.0
524751547	523	1.0
524751547	6346	1.0
524751547	6346	1.0
524751547	3520	1.0
524751547	2508	1.0
524751547	2508	1.0
524751547	1631	2.0
524751547	54	1.0
524751547	11524	1.0
524751547	2527	1.0
524751547	2527	1.0
524751547	13238	1.0
524751547	1585	2.0
524751547	1585	2.0
525343812	1367	1.0
525343812	1330	1.0
525343812	1428	4.0
525343812	1428	4.0
525343812	1341	1.0
525343812	1341	1.0
525343812	6046	2.0
525343812	6046	2.0
525343812	1702	1.0
525343812	6043	2.0
525343812	6087	1.0
525343812	6043	2.0
525343812	104785	2.0
525343812	6037	4.0
525343812	6037	4.0
525513346	8147	1.0
525513346	8147	1.0
525513346	8146	1.0
525513346	8146	1.0
525513346	2744	1.0
525513346	2744	1.0
525513346	857	1.0
525513346	13238	1.0
525513346	39164	2.0
525513346	9429	1.0
525513346	4046	1.0
525513346	13247	1.0
525513346	14560	2.0
525513346	10159	2.0
525513346	186131	1.0
525890069	3520	1.0
525890069	6285	2.0
525890069	2455	3.0
525890069	54	4.0
525890069	14394	1.0
525890069	8168	3.0
525890069	16456	2.0
525890069	676	2.0
525890069	4859	1.0
525890069	1851	1.0
525890069	2528	1.0
525890069	35629	3.0
525890069	7340	1.0
525890069	3319	1.0
525890069	4922	1.0
526679936	523	1.0
526679936	366	2.0
526679936	366	2.0
526679936	4106	1.0
526679936	4106	1.0
526679936	336	2.0
526679936	336	2.0
526679936	18	3.0
526679936	54	1.0
526679936	418	1.0
526679936	54	1.0
526679936	18	3.0
526679936	2161	2.0
526679936	332	2.0
526679936	6288	2.0
527520747	390	1.0
527520747	390	1.0
527520747	4047	1.0
527520747	4047	1.0
527520747	28349	1.0
527520747	28349	1.0
527520747	745	3.0
527520747	814	1.0
527520747	29117	2.0
527520747	29117	2.0
527520747	4055	2.0
527520747	5951	1.0
527520747	4206	3.0
527520747	4206	3.0
527520747	5951	1.0
527578175	12198	2.0
527578175	12198	2.0
527578175	25038	3.0
527578175	1120	5.0
527578175	23156	1.0
527578175	23156	1.0
527578175	31923	1.0
527578175	12167	2.0
527578175	31923	1.0
527578175	5567	2.0
527578175	5567	2.0
527578175	7340	1.0
527578175	13425	1.0
527578175	13425	1.0
527578175	46762	2.0
528089498	523	2.0
528089498	2055	1.0
528089498	2055	1.0
528089498	6442	1.0
528089498	2145	1.0
528089498	1613	2.0
528089498	8147	2.0
528089498	8147	2.0
528089498	2218	1.0
528089498	2744	1.0
528089498	857	2.0
528089498	13238	1.0
528089498	15711	1.0
528089498	380	2.0
528089498	15636	1.0
530106705	1056	2.0
530106705	1056	2.0
530106705	800	4.0
530106705	25038	3.0
530106705	25038	3.0
530106705	58601	1.0
530106705	1073	1.0
530106705	1073	1.0
530106705	8970	2.0
530106705	1111	1.0
530106705	41	1.0
530106705	313	3.0
530106705	326	2.0
530106705	326	2.0
530106705	923	1.0
530693675	6462	1.0
530693675	6462	1.0
530693675	15711	2.0
530693675	3951	1.0
530693675	3951	1.0
530693675	1360	5.0
530693675	1360	5.0
530693675	58601	1.0
530693675	15636	1.0
530693675	58601	1.0
530693675	13264	1.0
530693675	93662	2.0
530693675	93662	2.0
530693675	13264	1.0
530693675	41429	2.0
530906625	2644	1.0
530906625	2133	2.0
530906625	6442	1.0
530906625	6444	3.0
530906625	7878	1.0
530906625	6436	1.0
530906625	2219	3.0
530906625	6440	1.0
530906625	7867	1.0
530906625	6432	2.0
530906625	8838	1.0
530906625	6526	1.0
530906625	6443	2.0
530906625	6471	1.0
530906625	8592	1.0
531961286	2456	2.0
531961286	6346	1.0
531961286	2644	4.0
531961286	2055	5.0
531961286	2055	5.0
531961286	1405	2.0
531961286	6285	2.0
531961286	6373	1.0
531961286	6362	3.0
531961286	6362	3.0
531961286	4047	1.0
531961286	1350	2.0
531961286	4859	1.0
531961286	8838	1.0
531961286	6496	2.0
533898793	2644	1.0
533898793	2133	3.0
533898793	2133	3.0
533898793	1405	1.0
533898793	6444	2.0
533898793	6444	2.0
533898793	6463	3.0
533898793	6463	3.0
533898793	2221	2.0
533898793	2221	2.0
533898793	2218	1.0
533898793	2218	1.0
533898793	8270	2.0
533898793	6436	1.0
533898793	6436	1.0
533970003	2456	3.0
533970003	2456	3.0
533970003	6346	3.0
533970003	2644	2.0
533970003	2133	2.0
533970003	2133	2.0
533970003	1405	5.0
533970003	1613	2.0
533970003	6462	1.0
533970003	6462	1.0
533970003	2744	1.0
533970003	6454	2.0
533970003	6454	2.0
533970003	6452	1.0
533970003	13238	2.0
535163583	54	1.0
535163583	2527	4.0
535163583	2527	4.0
535163583	11529	2.0
535163583	11529	2.0
535163583	6288	2.0
535163583	30614	1.0
535163583	30614	1.0
535163583	6288	2.0
535163583	4529	2.0
535163583	3286	3.0
535163583	27099	2.0
535163583	27099	2.0
535163583	20649	2.0
535163583	1844	4.0
536869497	13238	1.0
536869497	3951	2.0
536869497	3951	2.0
536869497	9429	1.0
536869497	20890	5.0
536869497	20890	5.0
536869497	7142	2.0
536869497	91562	3.0
536869497	91562	3.0
536869497	14590	3.0
536869497	14590	3.0
536869497	54646	3.0
536869497	54723	3.0
536869497	54723	3.0
536869497	54650	4.0
537734704	4913	1.0
537734704	18828	1.0
537734704	11828	1.0
537734704	30614	1.0
537734704	2779	1.0
537734704	30614	1.0
537734704	2779	1.0
537734704	2485	1.0
537734704	2485	1.0
537734704	38417	1.0
537734704	13606	1.0
537734704	38417	1.0
537734704	44872	1.0
537734704	44872	1.0
537734704	31188	1.0
538599328	395	2.0
538599328	403	1.0
538599328	4106	1.0
538599328	2486	1.0
538599328	2486	1.0
538599328	336	1.0
538599328	336	1.0
538599328	418	1.0
538599328	4880	1.0
538599328	1886	1.0
538599328	769	1.0
538599328	4860	1.0
538599328	1886	1.0
538599328	4860	1.0
538599328	769	1.0
538753067	523	3.0
538753067	4106	1.0
538753067	95	1.0
538753067	4880	1.0
538753067	18828	2.0
538753067	4860	2.0
538753067	38396	1.0
538753067	1860	1.0
538753067	22825	1.0
538753067	4529	1.0
538753067	14750	2.0
538753067	31188	2.0
538753067	39458	1.0
538753067	6299	3.0
538753067	2573	1.0
540377756	1405	2.0
540377756	6444	3.0
540377756	2221	2.0
540377756	2221	2.0
540377756	14394	1.0
540377756	6523	1.0
540377756	14394	1.0
540377756	6523	1.0
540377756	996	2.0
540377756	996	2.0
540377756	645	2.0
540377756	645	2.0
540377756	943	2.0
540377756	27258	2.0
540377756	27258	2.0
540406794	2456	2.0
540406794	2456	2.0
540406794	523	3.0
540406794	6346	2.0
540406794	2644	1.0
540406794	2644	1.0
540406794	2133	2.0
540406794	1405	1.0
540406794	1405	1.0
540406794	6442	1.0
540406794	6463	2.0
540406794	8146	2.0
540406794	2221	2.0
540406794	2218	2.0
540406794	2218	2.0
540565506	1038	1.0
540565506	1038	1.0
540565506	1104	3.0
540565506	1104	3.0
540565506	55590	2.0
540565506	1113	3.0
540565506	1113	3.0
540565506	13807	2.0
540565506	13807	2.0
540565506	5193	2.0
540565506	5193	2.0
540565506	137836	4.0
540565506	1929	3.0
540565506	159120	1.0
540565506	159120	1.0
543949545	1371	1.0
543949545	1371	1.0
543949545	1367	1.0
543949545	1367	1.0
543949545	1348	1.0
543949545	2184	1.0
543949545	2184	1.0
543949545	2858	2.0
543949545	83699	5.0
543949545	979	4.0
543949545	36008	2.0
543949545	17517	3.0
543949545	17517	3.0
543949545	1334	3.0
543949545	38338	4.0
544807570	2145	1.0
544807570	8147	2.0
544807570	8147	2.0
544807570	8146	4.0
544807570	2744	5.0
544807570	6362	1.0
544807570	6362	1.0
544807570	380	2.0
544807570	8970	1.0
544807570	8970	1.0
544807570	7142	3.0
544807570	7142	3.0
544807570	7622	2.0
544807570	7622	2.0
544807570	100032	1.0
544809923	212	3.0
544809923	2218	1.0
544809923	1618	5.0
544809923	1883	1.0
544809923	2161	2.0
544809923	4860	2.0
544809923	4859	1.0
544809923	4848	1.0
544809923	262	2.0
544809923	1858	1.0
544809923	1759	1.0
544809923	4684	2.0
544809923	2823	2.0
544809923	25814	1.0
544809923	2028	1.0
546807911	2456	2.0
546807911	2456	2.0
546807911	6346	2.0
546807911	2577	1.0
546807911	6444	1.0
546807911	6444	1.0
546807911	4767	2.0
546807911	4767	2.0
546807911	6463	1.0
546807911	6463	1.0
546807911	6349	1.0
546807911	1401	1.0
546807911	1401	1.0
546807911	2219	2.0
546807911	6454	1.0
547447043	386	2.0
547447043	386	2.0
547447043	769	2.0
547447043	769	2.0
547447043	9449	1.0
547447043	9449	1.0
547447043	9439	1.0
547447043	16979	2.0
547447043	758	2.0
547447043	9444	1.0
547447043	758	2.0
547447043	9444	1.0
547447043	9446	2.0
547447043	9446	2.0
547447043	391	3.0
552937542	2456	3.0
552937542	6346	2.0
552937542	2577	2.0
552937542	2145	1.0
552937542	2508	4.0
552937542	6349	1.0
552937542	14333	2.0
552937542	2455	3.0
552937542	1618	2.0
552937542	37410	1.0
552937542	14330	2.0
552937542	95	1.0
552937542	6362	1.0
552937542	6397	3.0
552937542	2459	1.0
553197159	390	1.0
553197159	336	2.0
553197159	66	2.0
553197159	18828	3.0
553197159	18828	3.0
553197159	11828	2.0
553197159	332	1.0
553197159	332	1.0
553197159	4529	5.0
553197159	4873	4.0
553197159	4873	4.0
553197159	14750	1.0
553197159	814	1.0
553197159	4031	1.0
553197159	29	1.0
553901136	2456	1.0
553901136	2456	1.0
553901136	523	1.0
553901136	6346	1.0
553901136	2055	2.0
553901136	2577	1.0
553901136	2577	1.0
553901136	92	1.0
553901136	3520	1.0
553901136	3520	1.0
553901136	2145	1.0
553901136	8147	1.0
553901136	8147	1.0
553901136	366	1.0
553901136	2508	3.0
555834156	18	1.0
555834156	18	1.0
555834156	1038	1.0
555834156	1038	1.0
555834156	1051	1.0
555834156	1051	1.0
555834156	7388	2.0
555834156	1689	1.0
555834156	1689	1.0
555834156	17995	2.0
555834156	17995	2.0
555834156	5825	1.0
555834156	4757	2.0
555834156	4757	2.0
555834156	24336	2.0
556863348	2577	2.0
556863348	3520	1.0
556863348	2508	1.0
556863348	382	1.0
556863348	392	2.0
556863348	382	1.0
556863348	390	1.0
556863348	383	2.0
556863348	11524	1.0
556863348	11524	1.0
556863348	95	2.0
556863348	6300	1.0
556863348	2509	1.0
556863348	2509	1.0
556863348	14750	1.0
557453975	2486	5.0
557453975	2486	5.0
557453975	66	2.0
557453975	1886	2.0
557453975	4859	1.0
557453975	1860	2.0
557453975	1860	2.0
557453975	1851	4.0
557453975	2443	1.0
557453975	2443	1.0
557453975	58601	1.0
557453975	58601	1.0
557453975	13629	1.0
557453975	6291	2.0
557453975	13606	2.0
558092137	39455	4.0
558092137	39455	4.0
558092137	28663	1.0
558092137	2779	1.0
558092137	22825	3.0
558092137	13629	5.0
558092137	13629	5.0
558092137	7799	2.0
558092137	7799	2.0
558092137	335	3.0
558092137	335	3.0
558092137	28690	2.0
558092137	39169	4.0
558092137	39459	3.0
558092137	39169	4.0
559506857	523	1.0
559506857	5753	2.0
559506857	5753	2.0
559506857	1428	1.0
559506857	1428	1.0
559506857	2028	1.0
559506857	2028	1.0
559506857	37231	1.0
559506857	1157	2.0
559506857	37197	2.0
559506857	7080	2.0
559506857	48236	3.0
559506857	48236	3.0
559506857	83835	2.0
559506857	83835	2.0
561018785	2133	1.0
561018785	822	2.0
561018785	501	1.0
561018785	501	1.0
561018785	857	1.0
561018785	857	1.0
561018785	8263	1.0
561018785	8263	1.0
561018785	1640	1.0
561018785	6605	1.0
561018785	7388	1.0
561018785	48	1.0
561018785	2243	2.0
561018785	2243	2.0
561018785	7622	1.0
563280684	1405	1.0
563280684	6462	1.0
563280684	1371	1.0
563280684	1401	1.0
563280684	1367	2.0
563280684	1348	2.0
563280684	1348	2.0
563280684	166	2.0
563280684	1350	1.0
563280684	1350	1.0
563280684	6194	1.0
563280684	8046	1.0
563280684	1374	1.0
563280684	5047	1.0
563280684	14985	1.0
563703010	1356	2.0
563703010	6194	1.0
563703010	5047	1.0
563703010	5107	1.0
563703010	17353	1.0
563703010	1358	2.0
563703010	955	1.0
563703010	6079	2.0
563703010	1341	1.0
563703010	34615	2.0
563703010	1338	1.0
563703010	17392	1.0
563703010	64428	1.0
563703010	123227	2.0
563703010	6075	1.0
564729304	403	1.0
564729304	382	1.0
564729304	382	1.0
564729304	386	2.0
564729304	18	1.0
564729304	95	1.0
564729304	1883	1.0
564729304	332	1.0
564729304	745	1.0
564729304	11497	1.0
564729304	808	2.0
564729304	808	2.0
564729304	5951	1.0
564729304	3473	1.0
564729304	364	2.0
566996813	3478	2.0
566996813	8970	1.0
566996813	812	1.0
566996813	1759	1.0
566996813	397	1.0
566996813	1822	1.0
566996813	7142	3.0
566996813	33953	3.0
566996813	346	1.0
566996813	33938	2.0
566996813	33904	2.0
566996813	148582	2.0
566996813	1718	2.0
566996813	160499	2.0
566996813	33940	4.0
567505407	2456	5.0
567505407	2456	5.0
567505407	6346	3.0
567505407	6346	3.0
567505407	2577	1.0
567505407	92	1.0
567505407	403	1.0
567505407	1618	2.0
567505407	1618	2.0
567505407	501	2.0
567505407	6373	4.0
567505407	6397	1.0
567505407	6397	1.0
567505407	4754	1.0
567505407	1883	3.0
572773081	2508	5.0
572773081	14333	3.0
572773081	6285	2.0
572773081	2455	1.0
572773081	14330	2.0
572773081	14394	2.0
572773081	11394	2.0
572773081	14386	1.0
572773081	3329	3.0
572773081	18805	2.0
572773081	2515	1.0
572773081	3293	2.0
572773081	2528	2.0
572773081	2443	2.0
572773081	4677	3.0
575098049	392	2.0
575098049	392	2.0
575098049	6285	2.0
575098049	6285	2.0
575098049	18805	2.0
575098049	18805	2.0
575098049	1860	3.0
575098049	1860	3.0
575098049	2779	3.0
575098049	10195	1.0
575098049	10195	1.0
575098049	14377	3.0
575098049	9521	2.0
575098049	9521	2.0
575098049	506	2.0
575770039	2218	1.0
575770039	2218	1.0
575770039	1374	2.0
575770039	1374	2.0
575770039	4806	1.0
575770039	4806	1.0
575770039	6536	1.0
575770039	1046	3.0
575770039	1046	3.0
575770039	2173	2.0
575770039	8082	1.0
575770039	8082	1.0
575770039	5184	1.0
575770039	5184	1.0
575770039	37231	1.0
576357378	395	2.0
576357378	403	1.0
576357378	395	2.0
576357378	403	1.0
576357378	382	3.0
576357378	386	2.0
576357378	4106	2.0
576357378	4106	2.0
576357378	383	4.0
576357378	1874	4.0
576357378	1874	4.0
576357378	38396	2.0
576357378	28665	3.0
576357378	22825	2.0
576357378	22825	2.0
576573513	523	2.0
576573513	2577	1.0
576573513	92	1.0
576573513	2508	1.0
576573513	1631	2.0
576573513	2455	2.0
576573513	501	1.0
576573513	336	1.0
576573513	11524	1.0
576573513	6362	1.0
576573513	1637	1.0
576573513	1643	1.0
576573513	765	1.0
576573513	3286	1.0
576573513	262	1.0
577709335	2456	1.0
577709335	2744	1.0
577709335	1401	2.0
577709335	1401	2.0
577709335	1350	1.0
577709335	1360	2.0
577709335	1360	2.0
577709335	59706	2.0
577709335	7556	2.0
577709335	2729	2.0
577709335	2729	2.0
577709335	41441	1.0
577709335	41441	1.0
577709335	41429	1.0
577709335	41429	1.0
578317381	403	3.0
578317381	403	3.0
578317381	390	4.0
578317381	390	4.0
578317381	383	2.0
578317381	4047	2.0
578317381	4047	2.0
578317381	1883	2.0
578317381	1883	2.0
578317381	4086	1.0
578317381	745	1.0
578317381	745	1.0
578317381	1223	1.0
578317381	1932	1.0
578317381	4046	3.0
578620394	2456	2.0
578620394	6444	2.0
578620394	6444	2.0
578620394	2218	2.0
578620394	2218	2.0
578620394	1618	1.0
578620394	4106	1.0
578620394	4106	1.0
578620394	2455	2.0
578620394	95	1.0
578620394	14394	1.0
578620394	11529	2.0
578620394	4880	1.0
578620394	4880	1.0
578620394	3329	1.0
579281645	2644	2.0
579281645	1613	1.0
579281645	6462	2.0
579281645	2218	3.0
579281645	1401	2.0
579281645	1348	3.0
579281645	166	1.0
579281645	5166	2.0
579281645	13238	3.0
579281645	15711	1.0
579281645	1419	2.0
579281645	2184	1.0
579281645	51507	1.0
579281645	8839	1.0
579281645	13264	3.0
579901674	3520	1.0
579901674	8146	1.0
579901674	4106	2.0
579901674	390	3.0
579901674	95	3.0
579901674	1874	2.0
579901674	14386	2.0
579901674	11828	2.0
579901674	4824	2.0
579901674	11435	1.0
579901674	14750	3.0
579901674	39459	1.0
579901674	27099	3.0
579901674	11431	1.0
579901674	4031	4.0
579988361	2456	2.0
579988361	2055	5.0
579988361	2577	1.0
579988361	2145	5.0
579988361	4767	3.0
579988361	2508	5.0
579988361	14333	3.0
579988361	1874	1.0
579988361	2194	1.0
579988361	6362	1.0
579988361	2899	1.0
579988361	11394	1.0
579988361	3329	3.0
579988361	2515	1.0
579988361	18805	2.0
583839784	523	1.0
583839784	2055	2.0
583839784	2145	2.0
583839784	501	1.0
583839784	8270	1.0
583839784	37410	2.0
583839784	2779	2.0
583839784	8251	1.0
583839784	13606	5.0
583839784	6465	3.0
583839784	2845	3.0
583839784	1638	2.0
583839784	44872	2.0
583839784	13176	2.0
583839784	696	1.0
587813080	2644	1.0
587813080	20890	3.0
587813080	6443	1.0
587813080	19372	1.0
587813080	19372	1.0
587813080	91562	4.0
587813080	91562	4.0
587813080	3340	1.0
587813080	3340	1.0
587813080	3377	2.0
587813080	51479	2.0
587813080	14590	1.0
587813080	14590	1.0
587813080	54646	4.0
587813080	54723	1.0
589711264	2508	1.0
589711264	2508	1.0
589711264	22825	2.0
589711264	6605	3.0
589711264	1374	1.0
589711264	6605	3.0
589711264	1374	1.0
589711264	4086	3.0
589711264	6536	3.0
589711264	6536	3.0
589711264	28349	2.0
589711264	4745	2.0
589711264	11451	1.0
589711264	2173	2.0
589711264	11451	1.0
590834365	1405	2.0
590834365	6444	1.0
590834365	1613	1.0
590834365	6462	2.0
590834365	6463	1.0
590834365	2221	1.0
590834365	6285	1.0
590834365	2455	2.0
590834365	18	1.0
590834365	6523	3.0
590834365	6439	5.0
590834365	8168	2.0
590834365	2664	1.0
590834365	6452	1.0
590834365	3478	1.0
591074449	1371	2.0
591074449	1371	2.0
591074449	2897	1.0
591074449	2897	1.0
591074449	943	1.0
591074449	506	1.0
591074449	506	1.0
591074449	1692	4.0
591074449	1669	2.0
591074449	6046	4.0
591074449	1681	4.0
591074449	6043	1.0
591074449	6043	1.0
591074449	1681	4.0
591074449	3539	1.0
591941754	2297	3.0
591941754	2297	3.0
591941754	6497	1.0
591941754	6497	1.0
591941754	53	1.0
591941754	53	1.0
591941754	2257	1.0
591941754	2257	1.0
591941754	2251	2.0
591941754	0	1.0
591941754	0	1.0
591941754	25833	1.0
591941754	25833	1.0
591941754	12678	1.0
591941754	12678	1.0
592582485	14333	4.0
