3504	3255	4
3504	733	4
3504	608	4
3504	3408	4
3504	2686	4
3504	778	4
3504	586	4
3504	3083	4
3504	1711	4
3504	2320	4
3504	2391	4
3504	978	4
3504	1589	4
3504	3155	4
3504	3078	4
3504	3897	4
3504	2360	4
3504	3618	4
3504	3852	4
3504	3499	4
3504	2541	4
3504	4	4
3504	3174	4
3504	1161	4
3504	1366	4
3504	1994	4
3504	1183	4
3504	1860	4
3504	1834	4
3504	230	4
3504	3357	4
3504	1645	4
3504	2278	4
3504	296	4
3504	1625	4
3504	2125	4
3504	3317	4
3504	2583	4
3504	1923	4
3504	3571	4
3504	380	4
3504	2699	4
3504	3052	4
3504	590	4
3504	1221	4
3504	595	4
3504	3556	4
3504	922	4
3504	3250	3
3504	1211	3
3504	3320	3
3504	1639	3
3504	2571	3
3504	2428	3
3504	1704	3
3504	62	3
3504	1784	3
3504	592	3
3504	1580	3
3504	2359	3
3504	3536	3
3504	3081	3
3504	2539	3
3506	6	5
3506	1080	5
3506	541	5
3506	1265	5
3506	2064	5
3506	318	5
3506	2959	5
3506	3000	5
3506	223	5
3506	3702	5
3506	1136	5
3506	1089	5
3506	1222	5
3506	527	5
3506	111	5
3506	1214	5
3506	2788	5
3506	1276	5
3506	2804	5
3506	2858	5
3506	608	5
3506	3147	4
3506	514	4
3506	1210	4
3506	529	4
3506	3174	4
3506	1682	4
3506	293	4
3506	110	4
3506	2542	4
3506	260	4
3506	1230	4
3506	2321	4
3506	3793	4
3506	1196	4
3506	3176	4
3506	3186	3
3506	3146	3
3506	1721	3
3506	3156	3
3506	1291	3
3506	2567	3
3506	457	3
3506	1036	3
3506	2002	2
3506	3755	2
3506	1359	2
3509	780	5
3509	1704	5
3509	1912	5
3509	110	5
3509	2324	5
3509	2571	5
3509	1136	5
3509	3578	5
3509	1080	5
3509	3386	5
3509	733	5
3509	3178	5
3509	47	5
3509	318	5
3509	3147	5
3509	2329	5
3509	296	5
3509	260	5
3509	2009	5
3509	2692	5
3509	457	5
3509	1275	5
3509	253	5
3509	21	5
3509	1754	5
3509	1411	5
3509	2353	5
3509	1291	5
3509	1274	5
3509	1197	5
3509	592	5
3509	1617	5
3509	1196	5
3509	3301	5
3509	2858	5
3509	353	5
3509	2028	5
3509	2762	5
3509	2788	5
3509	1921	5
3509	527	5
3509	1198	5
3509	1748	5
3509	802	5
3509	3886	5
3509	2058	4
3509	2997	4
3509	2006	4
3509	3081	4
3509	1393	4
3509	1302	4
3509	2848	4
3509	3039	4
3509	3889	4
3509	26	4
3509	300	4
3509	1479	4
3509	3213	4
3509	3556	4
3509	6	4
3509	2683	4
3509	2541	4
3509	2617	4
3509	1265	4
3509	2116	4
3509	2607	4
3509	741	4
3509	3745	4
3509	1597	4
3509	3744	4
3509	2336	4
3509	1615	4
3509	2763	4
3509	1833	4
3509	2302	4
3509	32	4
3509	1208	4
3509	588	4
3509	1835	4
3509	150	4
3509	2502	4
3509	1747	4
3509	2640	4
3509	3000	4
3509	344	4
3509	329	4
3509	1206	4
3509	2167	4
3509	551	4
3509	1219	4
3509	3174	4
3509	1573	4
3509	2105	4
3509	1259	4
3509	520	4
3509	648	4
3509	748	4
3509	3897	4
3509	10	4
3509	1270	4
3514	858	5
3514	1237	5
3514	1252	5
3514	1136	5
3514	1197	5
3514	912	5
3514	2022	5
3514	527	5
3514	3030	5
3514	1193	5
3514	1204	5
3514	1952	5
3514	3328	5
3514	2137	5
3514	1221	5
3514	923	5
3514	2529	4
3514	1617	4
3514	482	4
3514	3629	4
3514	1267	4
3514	50	4
3514	1387	4
3514	2804	4
3514	1927	4
3514	2728	4
3514	1254	4
3514	1219	4
3514	3147	4
3514	3134	4
3514	750	4
3514	2355	4
3514	1090	4
3514	1225	4
3514	2019	4
3514	3470	4
3514	3844	4
3514	3742	3
3514	1148	3
3514	541	3
3514	246	3
3514	3835	3
3514	745	3
3514	3082	3
3514	780	3
3514	2431	3
3514	2001	3
3514	2302	3
3514	3355	3
3514	1361	2
3514	3869	2
3514	1354	2
3514	3176	2
3515	1240	5
3515	1693	5
3515	3006	5
3515	541	5
3515	1947	5
3515	1304	5
3515	17	5
3515	2819	5
3515	50	5
3515	593	5
3515	950	5
3515	3035	5
3515	1253	5
3515	608	5
3515	908	5
3515	1276	5
3515	911	5
3515	34	5
3515	912	5
3515	1	5
3515	1262	5
3515	150	5
3515	529	5
3515	2384	5
3515	1148	5
3515	36	5
3515	1340	4
3515	3873	4
3515	2203	4
3515	2791	4
3515	1136	4
3515	1224	4
3515	905	4
3515	3671	4
3515	903	4
3515	2018	4
3515	934	4
3515	2973	4
3515	1387	4
3515	1266	4
3515	2692	4
3515	947	4
3515	3347	4
3515	936	3
3515	910	3
3515	920	3
3515	318	3
3515	1214	3
3515	919	3
3515	2550	3
3515	2289	3
3515	3175	3
3515	3655	3
3515	1617	3
3515	921	3
3515	1294	3
3515	1233	3
3515	2644	3
3515	951	3
3515	21	3
3515	1244	3
3515	3435	3
3515	1203	3
3515	260	3
3515	3499	2
3515	1960	2
3515	2067	2
3515	1269	2
3515	1204	2
3515	3359	2
3516	2232	5
3516	1676	5
3516	1197	5
3516	1200	5
3516	3704	5
3516	3702	5
3516	3033	5
3516	1196	5
3516	1243	5
3516	3300	5
3516	968	5
3516	2105	5
3516	1921	5
3516	2968	5
3516	260	5
3516	1210	5
3516	2021	5
3516	1205	5
3516	1032	5
3516	2140	5
3516	1225	4
3516	3755	4
3516	2005	4
3516	3793	4
3516	3081	4
3516	3623	4
3516	1127	4
3516	527	4
3516	1396	4
3516	434	4
3516	3301	4
3516	1587	4
3516	3298	4
3516	1126	4
3516	2193	4
3516	1198	4
3516	3481	4
3516	3082	4
3516	2872	4
3516	2571	4
3516	741	4
3516	1374	4
3516	2038	4
3516	3897	4
3516	610	4
3516	3181	4
3516	589	4
3516	1214	4
3516	2628	3
3516	3438	3
3516	1391	3
3516	3745	3
3516	3799	3
3516	736	3
3516	3786	3
3516	2699	3
3516	2528	3
3516	1748	3
3516	111	3
3516	2162	3
3516	3652	3
3516	2046	3
3516	3175	3
3516	3355	3
3516	2408	3
3516	3753	3
3516	1097	3
3516	653	3
3516	480	3
3516	2985	3
3516	919	3
3516	2174	3
3516	3871	3
3516	1256	3
3516	3479	3
3516	296	2
3516	3863	2
3516	2942	2
3516	1591	2
3516	2448	2
3516	3452	2
3516	1617	2
3516	2113	2
3516	3697	2
3516	2034	2
3516	3190	2
3516	2657	2
3516	2011	2
3516	671	2
3516	3752	2
3516	1876	2
3516	2525	2
3516	3327	2
3516	426	2
3516	442	2
3516	2094	2
3516	3176	2
3516	3889	2
3516	608	2
3516	2428	2
3517	1101	5
3517	1923	5
3517	1136	5
3517	104	5
3517	2194	5
3517	2716	5
3517	1091	5
3517	3361	5
3517	3552	5
3517	2502	5
3517	852	5
3517	1036	5
3517	1265	5
3517	3039	5
3517	785	5
3517	440	5
3517	1517	5
3517	368	5
3517	2005	5
3517	1297	5
3517	1246	5
3517	2140	5
3517	1220	5
3517	110	5
3517	3827	5
3517	3479	5
3517	1222	5
3517	2478	5
3517	1080	5
3517	3421	5
3517	1663	4
3517	21	4
3517	2791	4
3517	1275	4
3517	1148	4
3517	2000	4
3517	2301	4
3517	3448	4
3517	1261	4
3517	1257	4
3517	3444	4
3517	1210	4
3517	1073	4
3517	2918	4
3517	3671	4
3517	39	4
3517	1378	4
3517	356	4
3517	1307	4
3517	2371	4
3517	1042	4
3517	3441	4
3517	1270	4
3517	3480	4
3517	3793	4
3517	1196	4
3517	2796	4
3517	2421	4
3517	1968	4
3517	2858	4
3517	3210	3
3517	2105	3
3517	2700	3
3517	1747	3
3517	541	3
3517	3785	3
3517	2011	3
3517	3214	3
3517	161	3
3517	2376	3
3517	2134	3
3517	2100	3
3517	2161	3
3517	3388	3
3517	441	3
3517	2115	3
3517	2021	2
3517	3623	2
3517	3526	2
3517	663	2
3517	2467	2
3517	2302	2
3517	2150	2
3517	2458	1
3517	1376	1
3522	3147	5
3522	733	5
3522	593	5
3522	1597	5
3522	1573	5
3522	2353	5
3522	110	5
3522	2571	5
3522	316	5
3522	2273	5
3522	1918	5
3522	1580	5
3522	2167	5
3522	47	5
3522	724	5
3522	1275	5
3522	318	4
3522	1196	4
3522	1198	4
3522	3688	4
3522	1291	4
3522	2028	4
3522	736	4
3522	70	4
3522	2174	4
3522	303	4
3522	653	4
3522	2000	4
3522	2519	4
3522	2710	3
3522	589	3
3522	6	3
3522	3175	3
3522	919	3
3522	1584	3
3522	1270	3
3522	367	3
3522	1387	3
3522	2	3
3522	1373	3
3522	1240	3
3522	1097	2
3522	1169	2
3529	914	5
3529	3471	5
3529	2571	5
3529	2971	5
3529	780	4
3529	2174	4
3529	172	4
3529	2100	4
3529	2628	4
3529	2406	4
3529	3826	4
3529	924	4
3529	3251	4
3529	2747	4
3529	2716	4
3529	2393	4
3529	3789	4
3529	3788	4
3529	1580	4
3529	1036	4
3529	2797	4
3529	3037	4
3529	1608	4
3529	2000	4
3529	1278	4
3529	1196	4
3529	2067	4
3529	2746	4
3529	2820	4
3529	2300	4
3529	1949	4
3529	3604	4
3529	1967	4
3529	1527	4
3529	2717	4
3529	3668	4
3529	2495	3
3529	3703	3
3529	2642	3
3529	3152	3
3529	1373	3
3529	2467	3
3529	1252	3
3529	1653	3
3529	1617	3
3529	2194	3
3529	1375	3
3529	1552	3
3529	541	3
3529	3699	3
3529	608	3
3529	2003	3
3529	3600	3
3529	1956	3
3529	3448	3
3529	858	3
3529	1246	3
3529	24	3
3529	1380	3
3529	2147	3
3529	2640	3
3529	1101	3
3529	1876	3
3529	2613	3
3529	3071	3
3529	2163	3
3529	3763	3
3529	2311	3
3529	2985	3
3529	2110	3
3529	1371	3
3529	2968	3
3529	3654	3
3529	2819	3
3529	1030	3
3529	2688	3
3529	3476	3
3529	3764	3
3529	707	3
3529	2420	3
3529	1129	3
3529	2161	3
3529	969	3
3529	1584	3
3529	3684	3
3529	3070	3
3529	1690	3
3529	1200	3
3529	1965	3
3529	3802	3
3529	1088	3
3529	2762	3
3529	2370	3
3529	1959	3
3529	3479	3
3529	2942	3
3529	3702	3
3529	1370	3
3529	3704	3
3529	3204	3
3532	1617	5
3532	2803	5
3532	3408	5
3532	3147	5
3532	1834	5
3532	36	5
3532	2396	5
3532	1784	5
3532	1721	5
3532	3252	5
3532	50	5
3532	141	5
3532	1393	5
3532	296	5
3532	1198	5
3532	1357	5
3532	1747	5
3532	2762	5
3532	3499	5
3532	3386	5
3532	300	5
3532	527	5
3532	1183	5
3532	590	5
3532	595	4
3532	1500	4
3532	1517	4
3532	1479	4
3532	1485	4
3532	151	4
3532	1584	4
3532	257	4
3532	457	4
3532	2071	4
3532	440	4
3532	7	4
3532	357	4
3532	2006	4
3532	1610	4
3532	3083	4
3532	2433	4
3532	230	4
3532	3244	4
3532	2301	4
3532	2291	4
3532	2294	4
3532	3247	4
3532	586	4
3532	194	4
3532	454	4
3532	1680	4
3532	2724	4
3532	1608	4
3532	3783	4
3532	1641	4
3532	105	3
3532	1094	3
3532	994	3
3532	3450	3
3532	2272	3
3532	3257	3
3532	3358	3
3532	2355	3
3532	1552	3
3532	1682	3
3532	165	3
3532	1693	3
3532	475	3
3532	252	3
3532	1	3
3532	1855	3
3532	608	2
3532	1835	2
3532	162	2
3532	647	2
3532	3686	2
3532	784	1
3532	3020	1
3532	1589	1
3538	176	5
3538	2329	5
3538	3052	5
3538	194	5
3538	1358	5
3538	2396	5
3538	1617	5
3538	2289	5
3538	296	5
3538	11	5
3538	1193	5
3538	2759	5
3538	628	5
3538	2353	5
3538	593	5
3538	2959	5
3538	2762	5
3538	1704	5
3538	908	5
3538	2395	5
3538	1120	5
3538	3044	5
3538	1639	4
3538	147	4
3538	1370	4
3538	589	4
3538	337	4
3538	161	4
3538	866	4
3538	608	4
3538	163	4
3538	52	4
3538	3418	4
3538	800	4
3538	507	4
3538	1754	4
3538	2583	4
3538	1711	4
3538	457	4
3538	2321	4
3538	1748	4
3538	3100	4
3538	2797	4
3538	543	4
3538	2501	4
3538	2024	4
3538	50	4
3538	481	4
3538	2433	4
3538	281	4
3538	2028	4
3538	25	4
3538	2702	4
3538	1805	4
3538	733	4
3538	1407	4
3538	1059	4
3538	1610	4
3538	32	4
3538	1060	4
3538	778	4
3538	45	4
3538	2236	4
3538	1909	4
3538	94	4
3538	1635	4
3538	150	4
3538	3060	4
3538	1464	4
3538	1392	4
3538	1476	4
3538	1747	4
3538	1500	4
3538	348	4
3538	2273	4
3538	1352	3
3538	3686	3
3538	47	3
3538	16	3
3538	1343	3
3538	474	3
3538	288	3
3538	1396	3
3538	2700	3
3538	6	3
3538	1732	3
3538	748	3
3538	2267	3
3538	647	3
3538	1589	3
3538	2916	3
3538	2291	3
3538	491	3
3538	1653	3
3538	3619	3
3538	1841	3
3538	3723	3
3538	1784	3
3538	1824	3
3538	509	3
3547	1084	5
3547	2069	5
3547	2333	5
3547	2967	5
3547	3111	5
3547	538	5
3547	1278	5
3547	342	5
3547	1994	5
3547	3546	5
3547	912	5
3547	1200	5
3547	1733	5
3547	1221	5
3547	45	5
3547	800	5
3547	1253	5
3547	562	5
3547	1211	5
3547	2064	5
3547	2657	5
3547	1289	5
3547	1885	5
3547	858	5
3547	3816	5
3547	2664	5
3547	2155	5
3547	971	5
3547	3152	5
3547	2314	5
3547	1674	5
3547	922	5
3547	190	5
3547	968	5
3547	2357	5
3547	2599	5
3547	2943	5
3547	1225	5
3547	919	5
3547	926	5
3547	1214	5
3547	3176	5
3547	2997	5
3547	1333	5
3547	2009	5
3547	928	5
3547	1258	5
3547	1198	5
3547	903	5
3547	1350	4
3547	1207	4
3547	2065	4
3547	2202	4
3547	1224	4
3547	2987	4
3547	2529	4
3547	1238	4
3547	3100	4
3547	1235	4
3547	2541	4
3547	3449	4
3547	2716	4
3547	2872	4
3547	1252	4
3547	1678	4
3547	1129	4
3547	2721	4
3547	3325	4
3547	1120	4
3547	176	4
3547	587	4
3547	232	4
3547	3504	4
3547	2336	4
3547	2288	4
3547	1188	4
3547	253	4
3547	2622	4
3547	2762	4
3547	2612	4
3547	3783	4
3547	953	4
3547	2181	4
3547	924	4
3547	2130	4
3547	1230	4
3547	831	4
3547	2968	4
3547	1299	4
3547	2177	4
3547	39	4
3547	1947	4
3547	3478	4
3547	2137	4
3547	2068	4
3547	1345	4
3547	1844	4
3547	2291	4
3547	3044	4
3547	1305	4
3558	2006	5
3558	3174	5
3558	150	5
3558	2329	5
3558	1682	5
3558	1220	5
3558	1036	5
3558	1488	5
3558	1270	5
3558	1610	5
3558	2416	5
3558	3404	5
3558	2804	5
3558	2141	5
3558	1479	5
3558	2990	5
3558	2502	5
3558	1954	5
3558	2797	5
3558	1821	5
3558	2694	5
3558	260	5
3558	593	5
3558	318	5
3558	10	5
3558	349	5
3558	344	5
3558	3386	5
3558	1517	5
3558	2078	5
3558	367	5
3558	3100	5
3558	3617	5
3558	1090	5
3558	539	5
3558	3040	5
3558	1213	5
3558	296	5
3558	2268	5
3558	2683	5
3558	2447	5
3558	1704	5
3558	1060	5
3558	886	5
3558	1580	5
3558	2671	5
3558	597	5
3558	2194	5
3558	3591	5
3558	104	5
3558	919	5
3558	1393	5
3558	1552	5
3558	1196	5
3558	2134	5
3558	507	5
3558	2324	5
3558	1584	5
3558	3178	5
3558	2003	5
3558	1608	5
3558	2706	5
3558	3717	5
3558	2826	5
3558	2002	5
3558	2011	5
3558	1639	5
3558	3552	5
3558	11	5
3558	1210	5
3558	442	5
3558	3253	5
3558	3250	5
3558	3688	5
3558	2000	5
3558	3578	5
3558	333	5
3558	2858	5
3558	231	5
3558	3147	5
3558	788	5
3558	1222	5
3558	457	5
3558	520	5
3558	3020	5
3558	1378	5
3558	1101	5
3558	292	5
3558	500	5
3558	62	5
3558	69	5
3558	832	5
3558	1722	5
3558	3526	5
3558	2423	5
3558	1918	5
3558	588	5
3558	3671	5
3558	6	5
3558	592	5
3589	16	5
3589	590	5
3589	2023	5
3589	858	5
3589	1376	5
3589	292	5
3589	1587	5
3589	1270	5
3589	21	5
3589	2571	5
3589	2763	5
3589	589	5
3589	1732	5
3589	1374	5
3589	1233	5
3589	3074	5
3589	2028	5
3589	910	5
3589	151	5
3589	3508	5
3589	2278	5
3589	527	5
3589	2463	5
3589	368	5
3589	260	5
3589	610	5
3589	1408	5
3589	110	5
3589	3753	5
3589	1959	5
3589	3037	5
3589	3552	5
3589	457	5
3589	1047	5
3589	2628	5
3589	1923	5
3589	465	5
3589	2745	5
3589	3244	5
3589	1291	4
3589	3197	4
3589	1	4
3589	593	4
3589	1302	4
3589	1234	4
3589	3635	4
3589	2942	4
3589	1272	4
3589	349	4
3589	1240	4
3589	2990	4
3589	1689	4
3589	2140	4
3589	2717	4
3589	379	4
3589	2405	4
3589	2617	4
3589	3386	4
3589	3639	4
3589	1294	4
3589	3702	4
3589	3638	4
3589	3868	4
3589	15	4
3589	3039	4
3589	2949	4
3589	2870	4
3589	3836	4
3589	1198	4
3589	3098	4
3589	3444	4
3589	2948	4
3589	2471	4
3589	2393	4
3589	3363	4
3589	2947	4
3589	3479	4
3589	2002	4
3589	344	4
3589	3035	4
3589	2987	4
3589	1210	4
3589	1747	4
3589	2991	4
3589	355	4
3589	3704	4
3589	2993	4
3589	832	4
3589	3516	4
3589	2116	4
3589	3699	4
3589	2494	4
3589	1090	4
3589	3137	4
3589	1373	4
3589	3869	4
3589	3466	4
3589	2716	4
3589	2001	4
3589	673	4
3598	2479	2
3598	147	1
3598	1021	1
3598	1142	1
3598	1707	1
3598	3398	1
3598	920	1
3598	3705	1
3598	3504	1
3598	2860	1
3598	1196	1
3598	3108	1
3598	1590	1
3598	1721	1
3598	3186	1
3598	410	1
3598	2906	1
3598	381	1
3598	2145	1
3598	2770	1
3598	104	1
3598	818	1
3598	1968	1
3598	813	1
3598	1945	1
3598	490	1
3598	597	1
3598	1888	1
3598	2641	1
3598	3110	1
3598	22	1
3598	1420	1
3598	3571	1
3598	1210	1
3598	1816	1
3598	2896	1
3598	2628	1
3598	1617	1
3598	527	1
3598	279	1
3598	1419	1
3598	3707	1
3598	1170	1
3598	3869	1
3598	1881	1
3603	2762	5
3603	156	5
3603	3613	5
3603	1711	5
3603	70	5
3603	1136	5
3603	3476	5
3603	924	5
3603	3623	5
3603	2571	5
3603	1240	5
3603	1845	5
3603	152	5
3603	32	5
3603	1198	5
3603	2657	5
3603	1625	5
3603	1125	5
3603	50	5
3603	733	4
3603	149	4
3603	836	4
3603	1631	4
3603	627	4
3603	3300	4
3603	1464	4
3603	385	4
3603	3706	4
3603	1518	4
3603	2707	4
3603	555	4
3603	1552	4
3603	1459	4
3603	1964	4
3603	2058	4
3603	3535	4
3603	260	4
3603	1077	4
3603	2550	4
3603	780	4
3603	1627	4
3603	2322	4
3603	1304	4
3603	2840	4
3603	2746	4
3603	2160	4
3603	2586	4
3603	1391	4
3603	6	4
3603	849	4
3603	1982	4
3603	1641	4
3603	3445	4
3603	3113	4
3603	1196	4
3603	1748	4
3603	1371	4
3603	2406	4
3603	112	4
3603	353	4
3603	2405	3
3603	2490	3
3603	247	3
3603	695	3
3603	3256	3
3603	1374	3
3603	1918	3
3603	3798	3
3603	2109	3
3603	1034	3
3603	786	3
3603	380	3
3603	2637	3
3603	1805	3
3603	95	3
3603	3101	3
3603	2524	3
3603	2446	3
3603	21	3
3603	1626	3
3603	1312	3
3603	2916	3
3603	68	3
3603	2778	3
3603	1080	3
3603	2110	3
3603	891	3
3603	1686	3
3603	3102	3
3603	3249	3
3603	1661	3
3603	1358	3
3603	2124	3
3603	1320	3
3603	1375	3
3603	1078	3
3603	2126	3
3603	2263	3
3603	593	3
3603	1407	3
3620	1198	5
3620	555	5
3620	3578	5
3620	2858	5
3620	593	5
3620	1221	5
3620	6	5
3620	1060	5
3620	50	5
3620	2329	5
3620	1408	5
3620	296	5
3620	1704	5
3620	3006	5
3620	858	5
3620	144	5
3620	318	5
3620	527	5
3620	1200	5
3620	1240	5
3620	1213	5
3620	1587	5
3620	1266	5
3620	2028	5
3620	1378	4
3620	2916	4
3620	3148	4
3620	349	4
3620	1374	4
3620	111	4
3620	2686	4
3620	1210	4
3620	3256	4
3620	1206	4
3620	1201	4
3620	1234	4
3620	1396	4
3620	2628	4
3620	457	4
3620	1307	4
3620	3683	4
3620	2985	4
3620	1379	4
3620	161	4
3620	1242	4
3620	1302	4
3620	1792	4
3620	2872	4
3620	1291	4
3620	1518	4
3620	1645	4
3620	431	4
3620	2476	4
3620	1183	4
3620	2116	4
3620	25	4
3620	1393	4
3620	1912	4
3620	368	4
3620	1552	4
3620	608	4
3620	1721	4
3620	1197	4
3620	3147	4
3620	3798	4
3620	1876	4
3620	493	4
3620	32	4
3620	356	4
3620	3952	4
3620	1090	4
3620	1573	4
3620	2000	4
3620	3897	4
3620	3468	4
3620	3916	4
3620	3536	4
3620	2762	4
3620	1036	4
3620	293	4
3620	2722	4
3620	3698	4
3620	2599	4
3620	507	4
3620	377	4
3620	3444	4
3620	2302	4
3620	3827	4
3620	521	4
3620	1034	4
3620	2023	4
3620	1217	4
3620	866	4
3620	3409	3
3620	2692	3
3620	1954	3
3620	3740	3
3620	1376	3
3620	1387	3
3620	1220	3
3624	162	5
3624	318	5
3624	551	5
3624	24	5
3624	1250	5
3624	29	5
3624	1023	5
3624	608	5
3624	1500	5
3624	1206	5
3624	1222	5
3624	3481	5
3624	2600	5
3624	1	5
3624	1923	5
3624	2028	5
3624	293	5
3624	2302	5
3624	745	5
3624	593	5
3624	541	5
3624	2890	5
3624	2571	5
3624	1188	5
3624	296	5
3624	858	5
3624	3471	5
3624	1221	5
3624	2291	5
3624	3476	5
3624	1611	5
3624	1921	5
3624	32	5
3624	1223	5
3624	919	5
3624	2529	5
3624	1480	5
3624	924	5
3624	1090	5
3624	1358	5
3624	3342	5
3624	1270	5
3624	2527	5
3624	1306	5
3624	2987	5
3624	923	5
3624	3147	5
3624	2841	5
3624	2193	5
3624	3755	5
3624	1073	5
3624	1584	5
3624	2139	5
3624	1527	5
3624	2108	5
3624	306	5
3624	2762	5
3624	527	5
3624	1193	4
3624	1917	4
3624	1179	4
3624	3055	4
3624	2542	4
3624	595	4
3624	1214	4
3624	2012	4
3624	1676	4
3624	2948	4
3624	555	4
3624	2021	4
3624	3174	4
3624	733	4
3624	2105	4
3624	1387	4
3624	2046	4
3624	1036	4
3624	196	4
3624	2772	4
3624	2391	4
3624	2599	4
3624	2288	4
3624	1374	4
3624	3639	4
3624	951	4
3624	2038	4
3624	1573	4
3624	2688	4
3624	1375	4
3624	1240	4
3624	2640	4
3624	3113	4
3624	3633	4
3624	3156	4
3624	736	4
3624	161	4
3624	329	4
3624	3635	4
3624	10	4
3624	648	4
3624	2624	4
3626	104	5
3626	2001	5
3626	1333	5
3626	2078	5
3626	1982	5
3626	1012	5
3626	267	5
3626	110	5
3626	1207	5
3626	2115	5
3626	2762	5
3626	780	5
3626	2571	5
3626	597	5
3626	1097	5
3626	2706	5
3626	2273	5
3626	480	5
3626	2694	5
3626	50	5
3626	3441	5
3626	910	5
3626	1997	5
3626	919	5
3626	1918	5
3626	441	5
3626	457	5
3626	1517	5
3626	1210	5
3626	2335	5
3626	364	5
3626	356	5
3626	1193	5
3626	1258	5
3626	1047	5
3626	2949	5
3626	1204	5
3626	2722	5
3626	1089	5
3626	733	5
3626	1221	5
3626	2371	5
3626	260	5
3626	3578	5
3626	1721	5
3626	1194	5
3626	2328	5
3626	1201	5
3626	527	5
3626	2121	5
3626	724	5
3626	2018	5
3626	3159	5
3626	2423	5
3626	2002	5
3626	628	5
3626	2791	5
3626	2268	5
3626	3409	5
3626	593	5
3626	3408	5
3626	1259	5
3626	3114	5
3626	1272	5
3626	2948	4
3626	1911	4
3626	3897	4
3626	3735	4
3626	3421	4
3626	1396	4
3626	1090	4
3626	968	4
3626	88	4
3626	3617	4
3626	3844	4
3626	198	4
3626	1127	4
3626	2724	4
3626	2860	4
3626	2737	4
3626	1213	4
3626	47	4
3626	1347	4
3626	2139	4
3626	2403	4
3626	673	4
3626	1409	4
3626	3088	4
3626	3763	4
3626	344	4
3626	564	4
3626	1970	4
3626	736	4
3626	3203	4
3626	3274	4
3626	168	4
3626	1330	4
3626	2288	4
3626	3285	4
3626	1562	4
3635	3035	5
3635	2936	5
3635	912	5
3635	2858	5
3635	3097	5
3635	955	5
3635	1244	5
3635	746	5
3635	1248	5
3635	714	5
3635	1230	5
3635	892	5
3635	951	5
3635	922	5
3635	3737	5
3635	1294	5
3635	936	5
3635	1944	5
3635	553	5
3635	1094	5
3635	2401	5
3635	1265	5
3635	3871	5
3635	541	5
3635	17	5
3635	1183	5
3635	3022	5
3635	357	5
3635	3311	5
3635	907	5
3635	910	5
3635	2389	5
3635	942	5
3635	3668	5
3635	1252	5
3635	2186	5
3635	3435	5
3635	3508	5
3635	1256	5
3635	2937	5
3635	928	5
3635	913	5
3635	1296	5
3635	3532	5
3635	2396	5
3635	2935	5
3635	3462	5
3635	2020	4
3635	1068	4
3635	2920	4
3635	2108	4
3635	1283	4
3635	2922	4
3635	2921	4
3635	590	4
3635	1259	4
3635	1344	4
3635	909	4
3635	902	4
3635	899	4
3635	2243	4
3635	223	4
3635	3739	4
3635	3074	4
3635	1188	4
3635	2951	4
3635	3334	4
3635	2927	4
3635	1277	4
3635	457	4
3635	2692	4
3635	2441	4
3635	933	4
3635	1201	4
3635	377	4
3635	3093	4
3635	2182	4
3635	2289	4
3635	898	4
3635	1210	4
3635	1136	4
3635	1066	4
3635	2150	4
3635	3037	4
3635	3819	4
3635	3531	4
3635	1196	4
3635	1179	4
3635	1069	4
3635	1197	3
3635	708	3
3635	915	3
3635	265	3
3635	2406	3
3635	1162	3
3635	1307	3
3635	3384	3
3635	852	3
3635	3681	3
3635	3612	3
3646	858	5
3646	3576	5
3646	1374	5
3646	1214	5
3646	922	5
3646	3699	5
3646	1127	5
3646	2021	5
3646	1284	5
3646	3435	5
3646	1196	5
3646	1617	5
3646	3471	5
3646	3527	5
3646	527	5
3646	2532	5
3646	3730	5
3646	924	5
3646	2571	5
3646	3703	5
3646	1248	5
3646	1252	5
3646	306	5
3646	3334	5
3646	1210	5
3646	2117	5
3646	1306	4
3646	2346	4
3646	1956	4
3646	3702	4
3646	589	4
3646	2662	4
3646	1077	4
3646	1965	4
3646	426	4
3646	1221	4
3646	480	4
3646	1270	4
3646	2454	4
3646	2916	4
3646	1097	4
3646	1909	4
3646	2407	4
3646	2985	4
3646	3701	4
3646	968	4
3646	3700	3
3646	1129	3
3646	1301	3
3646	1584	3
3646	2640	3
3646	674	3
3646	1215	3
3646	3070	3
3646	2628	3
3646	1334	3
3646	1580	3
3646	2140	3
3646	3704	3
3646	2365	3
3646	1376	3
3646	1019	3
3646	1175	3
3646	2968	3
3646	1783	2
3649	1947	5
3649	1185	5
3649	3210	5
3649	1246	5
3649	3552	5
3649	2020	5
3649	1296	5
3649	2248	5
3649	1204	5
3649	1293	5
3649	3668	5
3649	902	5
3649	1028	5
3649	1231	4
3649	1994	4
3649	541	4
3649	1200	4
3649	2729	4
3649	1285	4
3649	2000	4
3649	1374	4
3649	2797	4
3649	2160	4
3649	2132	4
3649	3101	4
3649	3703	4
3649	2068	4
3649	1674	4
3649	2947	4
3649	2804	3
3649	1617	3
3649	3206	3
3649	1242	3
3649	1036	3
3649	3398	3
3651	2985	5
3651	1204	5
3651	924	5
3651	1219	5
3651	593	5
3651	1089	5
3651	1127	5
3651	6	5
3651	942	5
3651	904	5
3651	1294	5
3651	2176	5
3651	50	5
3651	3203	5
3651	2951	5
3651	1212	5
3651	2921	5
3651	3654	5
3651	1945	5
3651	913	5
3651	1193	5
3651	2571	5
