1029	1282	5
1029	2390	5
1029	1289	5
1029	246	5
1033	3671	5
1033	3569	5
1033	1848	5
1033	1261	5
1033	2968	5
1033	1222	5
1033	1171	5
1033	2716	5
1033	1178	5
1033	3173	5
1033	260	5
1033	3576	5
1033	1204	5
1033	599	5
1033	3793	5
1044	1224	5
1044	1197	5
1044	2081	5
1044	1238	5
1044	1293	5
1044	1198	5
1044	3070	5
1044	1387	5
1044	3703	5
1044	3019	5
1044	2973	5
1044	1200	5
1044	1214	5
1044	2301	4
1044	1246	4
1050	507	5
1050	2762	5
1050	3499	5
1050	3809	5
1050	608	5
1050	720	5
1050	2858	5
1050	3897	5
1050	3159	5
1050	3911	5
1050	745	5
1050	1148	5
1050	1617	5
1050	47	5
1050	3386	5
1062	25	5
1062	954	5
1062	2132	5
1062	3507	5
1062	910	5
1062	1641	5
1062	3629	5
1062	3424	5
1062	1235	5
1062	928	5
1062	3788	5
1062	1948	5
1062	1089	5
1062	1952	5
1062	3735	5
1072	904	5
1072	2683	5
1072	58	5
1072	1358	5
1072	1035	5
1072	1103	5
1072	1207	5
1072	1234	5
1072	3006	5
1072	920	5
1072	260	5
1072	1247	5
1072	1213	5
1072	296	5
1072	3095	5
1082	1097	5
1082	1487	5
1082	3527	5
1082	1129	5
1082	3418	5
1082	531	5
1082	1954	5
1082	1214	5
1082	318	5
1082	1124	5
1082	1198	5
1082	1727	5
1082	292	5
1082	2916	5
1082	2455	5
1086	2324	5
1086	1479	5
1086	2291	5
1086	1197	5
1086	1968	5
1086	1923	5
1086	720	5
1086	2716	5
1086	2797	5
1086	553	5
1086	543	5
1086	996	5
1086	3253	5
1086	2918	5
1086	260	5
1087	1387	5
1087	2096	5
1087	527	5
1087	1253	5
1087	362	5
1087	2997	5
1087	1210	5
1087	902	5
1087	3174	5
1087	1333	5
1087	919	5
1087	2108	5
1087	1019	5
1087	1304	5
1087	2141	5
1103	1333	5
1103	1393	5
1103	17	5
1103	1097	5
1103	509	5
1103	1897	5
1103	2160	5
1103	1387	5
1103	803	4
1103	314	4
1103	3578	4
1103	708	4
1103	2570	4
1103	1639	4
1103	1219	4
1104	2289	5
1104	2389	5
1104	527	5
1104	2997	5
1104	1213	5
1104	2028	5
1104	296	5
1104	300	5
1104	1233	5
1104	593	5
1104	608	5
1104	1392	4
1104	994	4
1104	3006	4
1104	2396	4
1114	933	5
1114	3097	5
1114	1569	5
1114	2406	5
1114	2394	5
1114	2761	5
1114	914	5
1114	3114	5
1114	597	5
1114	497	5
1114	915	5
1114	1393	5
1114	1127	5
1114	1721	5
1114	480	5
1115	3917	5
1115	1997	5
1115	858	5
1115	1213	5
1115	1387	5
1115	1994	5
1115	2140	5
1115	2161	5
1115	1645	5
1115	1276	5
1115	1073	5
1115	735	4
1115	2336	4
1115	2728	4
1115	1215	4
1116	1288	5
1116	1307	5
1116	1257	5
1116	3072	5
1116	1965	5
1116	2804	5
1116	3868	5
1116	1243	5
1116	574	5
1116	1073	5
1116	1230	5
1116	1273	5
1116	2599	5
1116	125	5
1116	3424	5
1119	3703	5
1119	2352	5
1119	1097	5
1119	1303	5
1119	858	5
1119	1748	5
1119	1272	5
1119	2662	5
1119	1196	5
1119	3421	5
1119	589	5
1119	1127	5
1119	3035	5
1119	3578	5
1119	3654	5
1124	1267	5
1124	1393	5
1124	1200	5
1124	1228	5
1124	1262	5
1124	1197	5
1124	293	5
1124	1206	5
1124	1208	5
1124	541	5
1124	1240	5
1124	390	5
1124	1994	5
1124	3114	5
1124	2176	5
1125	2150	5
1125	1639	5
1125	590	5
1125	1358	5
1125	2432	5
1125	1569	5
1125	1	5
1125	3949	5
1125	1210	5
1125	3247	5
1125	1673	5
1125	2165	5
1125	1805	5
1125	1280	5
1125	112	5
1131	2731	5
1131	111	5
1131	25	5
1131	1265	5
1131	2186	5
1131	1248	5
1131	2858	5
1131	931	5
1131	527	5
1131	908	5
1131	3007	5
1131	1089	5
1131	1649	5
1131	2019	5
1131	1284	5
1155	1060	5
1155	608	5
1155	1	5
1155	1220	5
1155	2028	5
1155	260	5
1155	2288	5
1155	1036	5
1155	778	5
1155	3703	5
1155	590	4
1155	1358	4
1155	3704	4
1155	1610	4
1155	50	4
1158	838	5
1158	339	5
1158	1721	5
1158	34	5
1158	539	5
1158	1353	5
1158	1569	5
1158	509	5
1158	3512	5
1158	361	5
1158	1393	5
1158	2424	5
1158	2394	5
1158	46	4
1158	3247	4
1160	2959	5
1160	3114	5
1160	3160	5
1160	2028	5
1160	2762	5
1160	3081	4
1160	2858	4
1160	3298	4
1160	3793	4
1160	2502	4
1160	2355	4
1160	3300	4
1160	3534	4
1160	3157	4
1160	2434	4
1182	919	5
1182	1673	5
1182	2997	5
1182	1810	5
1182	2858	5
1182	527	5
1182	1617	5
1182	3307	5
1182	910	5
1182	3196	5
1182	1252	5
1182	1945	5
1182	1090	5
1182	3733	5
1182	900	5
1184	932	5
1184	597	5
1184	372	5
1184	2671	5
1184	2002	5
1184	2858	5
1184	1968	5
1184	2099	5
1184	2161	5
1184	587	5
1184	2683	5
1184	2297	5
1184	497	5
1184	1917	5
1184	2115	5
1185	1127	5
1185	3525	5
1185	2791	5
1185	3916	5
1185	1517	5
1185	2329	5
1185	1784	5
1185	2706	5
1185	2416	5
1185	408	5
1185	588	5
1185	1608	5
1185	1208	5
1185	318	5
1185	11	5
1198	356	5
1198	1049	5
1198	442	5
1198	2683	5
1198	3489	5
1198	1608	5
1198	3755	5
1198	3555	5
1198	3753	5
1198	3821	5
1198	3033	5
1198	3354	5
1198	3861	5
1198	434	5
1198	19	5
1204	3948	5
1204	2716	5
1204	1676	5
1204	1544	5
1204	1196	5
1204	1240	5
1204	785	5
1204	2700	5
1204	110	5
1204	480	5
1204	858	5
1204	2762	5
1204	2791	5
1204	3578	4
1204	2455	4
1212	1729	5
1212	47	5
1212	2159	5
1212	3683	5
1212	1252	5
1212	1645	5
1212	3897	5
1212	1179	5
1212	3499	5
1212	1089	5
1212	296	5
1212	50	5
1212	22	4
1212	1805	4
1212	3863	4
1217	2997	5
1217	969	5
1217	1197	5
1217	858	5
1217	3836	5
1217	1288	5
1217	1171	5
1217	1380	5
1217	912	5
1217	2324	5
1217	2858	5
1217	1221	5
1217	1277	5
1217	3911	5
1217	3897	5
1218	3543	5
1218	1079	5
1218	1276	5
1218	3706	5
1218	750	5
1218	1252	5
1218	1344	5
1218	1183	5
1218	1214	5
1218	608	5
1218	3160	5
1218	3143	5
1218	1090	5
1218	527	5
1218	1280	5
1235	454	5
1235	3148	5
1235	2324	5
1235	802	5
1235	318	5
1235	1721	5
1235	1888	5
1235	1704	5
1235	17	5
1235	531	5
1235	2269	4
1235	3186	4
1235	215	4
1235	372	4
1235	608	4
1242	2839	5
1242	916	5
1242	1475	5
1242	2758	5
1242	2857	5
1242	3296	5
1242	1649	5
1242	2330	5
1242	2863	5
1242	1088	5
1242	3548	5
1242	1533	5
1242	862	5
1242	3067	5
1242	1251	5
1246	2115	5
1246	3275	5
1246	1374	5
1246	3671	5
1246	1266	5
1246	2253	5
1246	1291	5
1246	1387	5
1246	3785	5
1246	2716	5
1246	1196	5
1246	2064	5
1246	2826	5
1246	2143	5
1246	2150	5
1251	2997	5
1251	2858	5
1251	3160	5
1251	3543	5
1251	2706	5
1251	949	4
1251	2712	4
1251	785	4
1251	2683	4
1251	3108	4
1251	2707	4
1251	2762	4
1251	2318	4
1251	3753	4
1251	233	4
1259	1270	5
1259	1214	5
1259	1748	5
1259	62	5
1259	3927	5
1259	2948	5
1259	1249	5
1259	1356	5
1259	3450	5
1259	1210	5
1259	1327	5
1259	1259	5
1259	924	5
1259	3930	5
1259	70	5
1285	3671	5
1285	1186	5
1285	3814	5
1285	3873	5
1285	1231	5
1285	3095	5
1285	2081	5
1285	3075	5
1285	2951	5
1285	233	5
1285	904	5
1285	25	5
1285	3617	5
1285	2912	5
1285	281	5
1292	3911	5
1292	3160	5
1292	912	5
1292	3578	5
1292	3481	5
1292	1580	5
1292	1259	5
1292	1965	4
1292	551	4
1292	1284	4
1292	2291	4
1292	3535	4
1292	3515	4
1292	144	4
1292	589	4
1303	1199	5
1303	3471	5
1303	2395	5
1303	1034	5
1303	924	5
1303	1923	5
1303	2288	5
1303	1965	5
1303	235	5
1303	2529	5
1303	1196	5
1303	1212	5
1303	1208	5
1303	1247	5
1303	923	5
1306	260	5
1306	1136	5
1306	912	5
1306	780	5
1306	2302	5
1306	2336	5
1306	1282	5
1306	3418	5
1306	1235	5
1306	988	5
1306	2716	5
1306	2406	5
1306	253	5
1306	919	5
1306	2248	5
1324	1949	5
1324	3421	5
1324	2396	5
1324	1089	5
1324	2019	5
1324	1358	5
1324	909	5
1324	1276	5
1324	593	5
1324	3735	5
1324	1208	5
1324	1231	5
1324	1206	5
1324	50	5
1324	1193	5
1325	720	5
1325	2997	5
1325	1947	5
1325	1097	5
1325	1198	5
1325	2746	5
1325	1278	5
1325	588	5
1325	945	5
1325	2987	5
1325	595	5
1325	3114	5
1325	589	5
1325	3396	5
1325	1079	5
1341	1973	5
1341	328	5
1341	1645	5
1341	2974	5
1341	2353	5
1341	2023	5
1341	1339	5
1341	532	5
1341	330	5
1341	3623	5
1341	842	5
1341	2710	5
1341	1407	4
1341	2389	4
1341	2606	4
1347	3114	5
1347	628	5
1347	1777	5
1347	1704	5
1347	1961	5
1347	1259	5
1347	302	5
1347	1639	5
1347	902	5
1347	745	5
1347	2890	5
1347	1265	5
1347	2396	5
1347	539	5
1347	480	5
1357	1333	5
1357	2649	5
1357	253	5
1357	1278	5
1357	2782	5
1357	2648	5
1357	1348	5
1357	2664	5
1357	3932	5
1357	1982	5
1357	912	5
1357	2654	5
1357	1130	5
1357	1997	5
1357	1994	5
1358	260	5
1358	145	5
1358	2455	5
1358	1301	5
1358	1597	5
1358	1129	5
1358	1916	5
1358	1240	5
1358	3020	5
1358	1965	5
1358	1391	5
1358	380	5
1358	1220	5
1358	1222	5
1358	1036	5
1388	2391	5
1388	474	5
1388	3176	5
1388	593	5
1388	1610	5
1388	2571	5
1388	608	5
1388	589	5
1388	1784	5
1388	1617	5
1388	3952	5
1388	373	5
1388	457	5
1388	1197	4
1388	1518	4
1390	1136	5
1390	2150	5
1390	3552	5
1390	1956	5
1390	1704	5
1390	2406	5
1390	1036	5
1390	381	5
1390	1387	5
1390	1230	5
1390	1193	5
1390	3635	5
1390	1955	5
1390	2947	5
1390	2671	5
1393	2329	5
1393	648	5
1393	1212	5
1393	318	5
1393	3105	5
1393	994	5
1393	1291	5
1393	50	5
1393	1689	5
1393	1204	5
1393	1834	5
1393	1704	5
1393	608	5
1393	2890	5
1393	1283	5
1403	2100	5
1403	2359	5
1403	2140	5
1403	541	5
1403	3175	5
1403	260	5
1403	1449	5
1403	750	5
1403	1196	5
1403	231	5
1403	1374	4
1403	1527	4
1403	3793	4
1403	1199	4
1403	1009	4
1408	1321	5
1408	1215	5
1408	1997	5
1408	2028	5
1408	380	5
1408	99	5
1408	1361	5
1408	2912	5
1408	3481	5
1408	2916	5
1408	1827	5
1408	556	5
1408	21	5
1408	1258	5
1408	3476	5
1410	924	5
1410	1225	5
1410	410	5
1410	2826	5
1410	3527	5
1410	2124	5
1410	3927	5
1410	3206	5
1410	1942	5
1410	1127	5
1410	2858	5
1410	3902	5
1410	3926	5
1410	1274	5
1410	3928	5
1418	2762	5
1418	2310	5
1418	2028	5
1418	2571	5
1418	2641	5
1418	3471	5
1418	1387	5
1418	1196	5
1418	2640	5
1418	1396	4
1418	3405	4
1418	1198	4
1418	592	4
1418	2716	4
1418	480	4
1419	266	5
1419	2858	5
1419	3160	5
1419	3510	4
1419	3534	4
1419	1259	4
1419	2657	4
1419	2446	4
1419	1721	4
1419	3481	4
1419	3450	3
1419	589	3
1419	3535	3
1419	110	3
1419	3565	3
1421	1225	5
1421	3000	5
1421	2243	5
1421	1923	5
1421	562	5
1421	1	5
1421	1827	5
1421	2300	5
1421	3007	5
1421	2997	5
1421	3949	5
1421	1097	5
1421	2762	5
1421	2321	5
1421	2858	5
1436	3543	5
1436	2396	5
1436	3157	5
1436	2762	5
1436	2028	5
1436	2908	5
1436	2333	5
1436	2390	5
1436	1617	5
1436	2336	5
1436	314	5
1436	2997	5
1436	3176	5
1436	1959	5
1436	2707	4
1437	1186	5
1437	1035	5
1437	2314	5
1437	2791	5
1437	3498	5
1437	2289	5
1437	3198	5
1437	1193	5
1437	2067	5
1437	3384	5
1437	1036	5
1437	1352	5
1437	3634	5
1437	1287	5
1437	1303	5
1450	1997	5
1450	2858	5
1450	110	5
1450	3753	4
1450	2879	4
1450	39	4
1450	2690	4
1450	339	4
1450	2355	4
1450	480	4
1450	1580	4
1450	3114	4
1450	1612	4
1450	34	4
1450	2804	4
1458	296	5
1458	235	5
1458	356	5
1458	2890	5
1458	1120	5
1458	260	5
1458	1923	5
1458	1617	5
1458	1387	5
1458	223	5
1458	1207	5
1458	593	5
1458	1673	5
1458	3897	5
1458	1210	5
1482	903	5
1482	1193	5
1482	2336	5
1482	3578	5
1482	2395	5
1482	2762	5
1482	3751	5
1482	1617	5
1482	2959	5
1482	2390	4
1482	2490	4
1482	2716	4
1482	1227	4
1482	3176	4
1482	2699	4
1483	922	5
1483	2542	5
1483	527	5
1483	1232	5
1483	318	5
1483	3706	5
1483	1274	5
1483	3328	5
1483	908	5
1483	32	5
1483	3245	5
1483	2138	5
1483	928	5
1483	2189	5
1483	2858	5
1489	3088	5
1489	910	5
1489	2946	5
1489	50	5
1489	509	5
1489	2068	5
1489	1374	5
1489	3819	5
1489	3253	5
1489	1729	5
1489	951	5
1489	1207	5
1489	541	5
1489	3675	5
1489	1225	5
1495	1274	5
1495	608	5
1495	1148	5
1495	2810	5
1495	745	5
1495	741	5
1495	2291	5
1495	1748	5
1495	3000	5
1495	3160	5
1495	1653	5
1495	2599	5
1495	3429	5
1495	720	5
1495	3265	4
1497	1378	5
1497	3763	5
1497	2858	5
1497	1287	5
1497	1259	5
1497	1965	5
1497	3091	5
1497	2406	5
1497	3178	5
1497	1222	5
1497	1249	5
1497	3753	5
1497	1284	5
1497	474	5
1497	1754	5
1509	748	5
1509	1210	5
1509	2599	5
1509	2302	5
1509	338	5
1509	1518	5
1509	2858	5
1509	1037	5
1509	1617	5
1509	1256	5
1509	2288	5
1509	480	5
1509	3624	4
1509	2502	4
1509	196	4
1511	2987	5
1511	940	5
1511	260	5
1511	2366	5
1511	1225	5
1511	527	5
1511	1262	5
1511	919	5
1511	2067	5
1511	1252	5
1511	1387	5
1511	1254	5
1511	2208	5
1511	1204	5
1511	1221	5
1523	1233	5
1523	1198	5
1523	1923	5
1523	858	5
1523	1276	5
1523	1220	5
1523	1240	5
1523	1196	5
1523	2947	5
1523	2791	5
1523	1288	5
1523	1256	5
1523	3210	5
1523	2109	4
1523	3037	4
1528	2987	5
1528	2041	5
1528	1997	5
1528	785	5
1528	2858	5
1528	1261	5
1528	593	5
1528	2712	5
1528	2355	5
1528	1994	5
1528	2455	5
1528	1198	5
1528	2804	5
1528	2716	5
1528	1196	5
1532	1476	5
1532	593	5
1532	3052	5
1532	3114	5
1532	1060	5
1532	3386	5
1532	2289	5
1532	2710	5
1532	3173	5
1532	2770	5
1532	2961	5
1532	21	5
1532	2108	5
1532	440	5
1532	318	5
1538	608	5
1538	1148	5
1538	3448	5
1538	2706	5
1538	2028	5
1538	1711	5
1538	2683	5
1538	783	5
1538	1513	5
1538	1777	5
1538	3671	5
1538	1580	5
1538	3052	5
1538	2005	5
1538	1875	4
1551	1231	5
1551	903	5
1551	2791	5
1551	1235	5
1551	1207	5
1551	922	5
1551	50	5
1551	858	5
1551	1172	5
1551	2710	5
1551	162	5
1551	296	5
1551	1225	5
1551	3424	5
1551	2108	5
1563	110	5
1563	2997	5
1563	1959	5
1563	3174	5
1563	1035	5
1563	2987	5
1563	3543	5
1563	2395	5
1563	2028	5
1563	913	5
1563	2657	5
1563	3897	5
1563	3176	5
1563	2976	5
1563	480	5
1577	2571	5
1577	3751	5
1577	2997	5
1577	1148	5
1577	58	5
1577	590	5
1577	3516	5
1577	337	5
1577	1271	5
1577	3163	5
1577	3512	5
1577	3175	5
1577	2396	5
1577	2692	5
1577	2858	5
1583	1305	5
1583	2763	5
1583	3606	5
1583	233	5
1583	2390	5
1583	2686	5
1583	2336	5
1583	2959	5
1583	1513	5
1583	1243	5
1583	3115	5
1583	2710	5
1583	2734	5
1583	2396	4
1583	3203	4
1594	1136	5
1594	2924	5
1594	3543	5
1594	930	5
1594	3504	5
1594	2858	5
1594	2064	5
1594	1267	5
1594	3685	5
1594	898	5
1594	2395	5
1594	2915	5
1594	2863	5
1594	1079	5
1594	928	5
1595	1224	5
1595	260	5
1595	1228	5
1595	1300	5
1595	1284	5
1595	2917	5
1595	3047	5
1595	1299	5
1595	1150	5
1595	3424	5
1595	2070	5
1595	3347	5
1595	908	5
1595	2973	5
1595	1199	5
1628	608	5
1628	293	5
1628	2248	5
1628	3362	5
1628	3363	5
1628	1732	5
1628	1393	5
1628	1136	5
1628	1242	5
1628	2987	5
1628	3160	5
1628	480	5
1628	2959	5
1628	1196	5
1628	1231	5
1629	1127	5
1629	2028	5
1629	2692	5
1629	21	5
1629	3578	5
1629	165	5
1629	110	5
1629	3555	5
1629	3755	5
1629	457	4
1629	480	4
1629	3717	4
1629	349	4
1629	3275	4
1629	3793	4
1631	2151	5
1631	2692	5
1631	551	5
1631	3578	5
1631	34	5
1631	1124	5
1631	11	5
1631	858	5
1631	954	5
1631	2312	5
1631	1294	5
1631	3836	5
1631	916	5
1631	339	5
1631	1226	5
1642	3504	5
1642	1272	5
1642	1387	5
1642	111	5
1642	3671	5
1642	912	5
1642	3363	5
1642	3359	5
1642	858	5
1642	260	5
1642	1953	5
1642	3738	4
1642	3506	4
1642	2109	4
1642	3430	4
1647	1214	5
1647	3360	5
1647	1293	5
1647	1356	5
1647	1299	5
1647	3000	5
1647	356	5
1647	1339	5
1647	110	5
1647	2321	5
1647	1394	5
1647	2706	5
1647	2137	5
1647	1197	5
1647	593	5
1650	1407	5
1650	1270	5
1650	2571	5
1650	1748	5
1650	581	5
1650	1284	5
1650	296	5
1650	551	5
1650	50	5
1650	1210	5
1650	3114	5
1650	293	5
1650	3435	5
1650	923	5
1650	899	5
1690	3948	5
1690	2321	5
1690	1784	5
1690	1625	5
1690	2502	5
1690	50	5
1690	296	5
1690	695	5
1690	440	5
1690	3147	5
1690	953	5
1690	1393	5
1690	3175	5
1690	3510	5
1690	858	5
1712	954	5
1712	3147	5
1712	1394	5
1712	3469	5
1712	1197	5
1712	223	5
1712	2501	5
1712	592	5
1712	1198	5
1712	2348	5
1712	1291	5
1712	1231	5
1712	1213	5
1712	296	5
1712	553	5
1716	1	5
1716	1270	5
1716	1584	5
1716	3408	5
1716	2396	5
1716	588	5
1716	1097	5
1716	508	5
1716	509	5
1716	321	5
1716	2336	5
1716	1784	5
1716	1653	5
1716	1225	5
1716	2762	5
1734	296	5
1734	1094	5
1734	318	5
1734	3152	5
1734	3006	5
1734	1221	5
1734	1299	5
1734	1962	5
1734	3543	5
1734	3730	5
1734	2919	5
1734	3093	5
1734	1228	5
1734	1293	5
1734	2028	5
1740	47	5
1740	3649	5
1740	2657	5
1740	1267	5
1740	2997	5
1740	1248	5
1740	858	5
1740	1204	5
1740	3435	5
1740	1952	5
1740	3167	5
1740	923	5
1740	908	5
1740	2858	5
1740	1207	4
1741	912	5
1741	3310	5
1741	1280	5
1741	940	5
1741	2080	5
1741	3469	5
1741	1237	5
1741	608	5
1741	3362	5
1741	3265	5
1741	3863	5
1741	1944	5
1741	527	5
1741	1240	5
1741	1264	5
1768	1096	5
1768	2466	5
1768	2804	5
1768	3098	5
1768	2020	5
1768	2344	5
1768	3702	5
1768	1193	5
1768	1305	5
1768	2919	5
1768	3198	5
1768	3498	5
1768	1235	5
1768	2739	5
1768	1674	5
1769	1230	5
1769	2997	5
1769	2333	4
1769	2959	4
1769	3176	4
1769	2908	4
1769	2858	4
1769	2762	4
1769	3510	4
1769	2355	4
1769	3160	4
1769	2580	4
1769	3114	4
1769	3285	4
1769	2490	4
1776	1653	5
1776	1095	5
1776	1485	5
1776	170	5
1776	1779	5
1776	2353	5
1776	593	5
1776	1965	5
1776	3510	5
1776	185	5
1776	356	5
1776	1682	5
1776	2423	5
1776	1097	5
1776	1694	5
1779	1372	5
1779	2700	5
1779	1356	5
1779	3160	5
1779	1500	5
1779	356	5
1779	2761	5
1779	1374	5
1779	1196	5
1779	2716	5
1779	2324	5
1779	735	5
1779	1516	5
1779	2598	5
1779	2723	5
1790	1968	5
1790	2003	5
1790	1405	5
1790	593	5
1790	2791	5
1790	1517	5
1790	165	5
1790	3327	5
1790	2716	5
1790	2353	5
1790	1663	5
1790	3052	5
1790	1909	5
1790	2571	5
1790	2770	5
1796	3543	5
1796	3099	5
1796	527	5
1796	1203	5
1796	357	5
1796	2300	5
1796	2797	5
1796	919	5
1796	2321	5
1796	1272	5
1796	1953	5
1796	912	5
1796	111	5
1796	3421	5
1796	1394	5
1802	1090	5
1802	912	5
1802	1212	5
1802	908	5
1802	50	5
1802	2028	5
1802	2858	5
1802	1258	5
1802	3334	5
1802	971	5
1802	858	5
1802	1250	5
1802	923	5
1802	969	5
1802	1213	5
1820	1270	5
1820	1304	5
1820	441	5
1820	1372	5
1820	1201	5
1820	1968	5
1820	2134	5
1820	3362	5
1820	260	5
1820	3104	5
1820	1200	5
1820	2918	5
1820	50	5
1820	2858	5
1820	1060	5
1837	2371	5
1837	105	5
1837	1912	5
1837	1307	5
1837	175	5
1837	3703	5
1837	1041	5
1837	589	5
1837	111	5
1837	1214	5
1837	1610	5
1837	215	5
1837	318	5
1837	3699	5
1837	1719	5
1839	2791	5
1839	2571	5
1839	1673	5
1839	1527	5
1839	480	5
1839	50	5
1839	3578	5
1839	246	5
1839	110	5
1839	457	5
1839	1213	5
1839	2762	5
1839	1573	5
1839	349	5
1839	3793	5
1845	1179	5
1845	1966	5
1845	348	5
1845	2318	5
1845	417	5
1845	1236	5
1845	535	5
1845	2289	5
1845	1834	5
1845	1500	5
1845	538	5
1845	1732	5
1845	1836	5
1845	846	5
1845	1190	5
1850	588	5
1850	480	5
1850	364	5
1850	1210	5
1850	2081	5
1850	3751	5
1850	110	5
1850	1	5
1850	2355	5
1850	3159	5
1850	2791	5
1850	3114	5
1850	1196	5
1850	1282	5
1850	595	5
1854	3578	5
1854	2028	5
1854	260	5
1854	2396	5
1854	3176	4
1854	1213	4
1854	595	4
1854	912	4
1854	223	4
1854	2694	4
1854	2502	4
1854	1196	4
1854	231	4
1854	608	4
1854	3114	4
1859	1203	5
1859	1265	5
1859	541	5
1859	593	5
1859	260	5
1859	1196	4
1859	1961	4
1859	2997	4
1859	1694	4
1859	1949	4
1859	1214	4
1859	2804	4
1859	1199	4
1859	1136	4
1859	50	4
1874	356	5
1874	296	5
1874	1259	4
1874	293	4
1874	1265	4
1874	3198	4
1874	2019	4
1874	615	4
1874	3469	4
1874	1240	4
1874	1299	4
1874	1221	4
1874	1225	4
1874	1204	4
1874	1089	4
1879	733	5
1879	2571	5
1879	1222	5
1879	3034	5
1879	2804	5
1879	1061	5
1879	1224	5
1879	364	5
1879	912	5
1879	3361	5
1879	1234	5
1879	2064	5
1879	104	5
1879	208	5
1879	1923	5
1883	3435	5
1883	2761	5
1883	2935	5
1883	3684	5
1883	1117	5
1883	2937	5
1883	293	5
1883	428	5
1883	1267	5
1883	3920	5
1883	942	5
1883	249	5
1883	1211	5
1883	1959	5
1883	213	5
1885	2700	5
1885	1270	5
1885	3160	5
1885	589	5
1885	1022	5
1885	1544	5
1885	1	5
1885	1961	5
1885	2023	5
1885	2160	5
1885	377	5
1885	2080	5
1885	3114	5
1885	1196	5
1885	1333	5
1896	1234	5
1896	608	5
1896	923	5
1896	1189	5
1896	3163	5
1896	1471	5
1896	1104	5
1896	1635	5
1896	541	5
1896	1254	5
1896	1207	5
1896	1253	5
1896	412	5
1896	1248	5
1896	1206	5
1897	903	5
1897	1912	5
1897	1179	5
1897	1913	5
1897	3093	5
1897	334	5
1897	1952	5
1897	3163	5
1897	899	5
1897	307	5
1897	916	5
1897	3471	5
1897	3246	5
1897	1094	5
1897	1945	5
1899	912	5
1899	1206	5
1899	3417	5
1899	3035	5
1899	900	5
1899	1096	5
1899	930	5
1899	2076	5
1899	950	5
1899	3361	5
1899	1264	5
1899	1208	5
1899	1197	5
1899	541	5
1899	3418	5
1901	1370	5
1901	2762	5
1901	1210	5
1901	3551	5
1901	595	5
1901	2105	5
1901	1101	5
1901	2353	5
1901	1333	5
1901	1196	5
1901	3230	5
1901	260	5
1901	480	5
1901	1082	5
1901	1610	5
1908	1619	5
1908	100	5
1908	2501	5
1908	3252	5
1908	3155	5
1908	1873	5
1908	531	5
1908	3178	5
1908	1784	5
1908	113	5
1908	3147	5
1908	2268	5
1908	1721	5
1908	516	5
1908	1704	5
1922	1380	5
1922	1732	5
1922	2657	5
1922	1845	5
1922	260	5
1922	3044	5
1922	858	5
1922	3751	5
1922	1923	5
1922	1240	5
1922	1	5
1922	1653	5
1922	1288	5
1922	342	5
1922	1391	5
1928	3052	5
1928	3160	5
1928	1866	5
1928	3418	5
1928	593	5
1928	246	5
1928	3176	5
1928	3178	5
1928	3006	5
1928	50	5
1928	3897	5
1928	2580	5
1928	3256	5
1928	3504	5
1928	3114	5
1934	2997	5
1934	1197	5
1934	2599	4
1934	3114	4
1934	2318	4
1934	785	4
1934	2502	4
1934	2763	4
1934	3752	4
1934	2541	4
1934	2716	4
1934	2580	4
1934	2706	4
1934	2959	4
1934	2718	3
1947	608	5
1947	1221	5
1947	1193	5
1947	162	5
1947	1997	5
1947	912	5
1947	3863	5
1947	1272	5
1947	1949	5
1947	1222	5
1947	527	5
1947	1287	5
1947	1204	5
1947	2968	5
1947	2194	5
1970	3932	5
1970	923	5
1970	1267	5
1970	1230	5
1970	1212	5
1970	1221	5
1970	858	5
1970	3022	5
1970	3927	4
1970	2527	4
1970	3114	4
1970	3730	4
1970	3930	4
1970	1041	4
1970	3928	4
1975	3253	5
1975	1	5
1975	1914	5
1975	216	5
1975	1042	5
1975	3114	5
1975	2944	5
1975	1449	5
1975	2700	5
1975	1262	5
1975	3091	5
1975	2324	5
1975	750	5
1975	1223	5
1975	1201	5
1977	1252	5
1977	1235	5
1977	3429	5
1977	942	5
1977	3819	5
1977	2238	5
1977	3362	4
1977	2099	4
1977	1024	4
1977	2141	4
1977	720	4
1977	1136	4
1977	594	4
1977	1276	4
1977	1282	4
1978	3421	5
1978	2683	5
1978	1517	5
1978	923	5
1978	1262	5
1978	2605	5
1978	2295	5
1978	2028	5
1978	2531	5
1978	1704	5
1978	3147	5
1978	1208	5
1978	3753	5
1978	648	5
1978	2762	5
1981	1965	5
1981	2291	5
1981	2186	5
1981	541	5
1981	593	5
1981	589	5
1981	1193	5
1981	380	5
1981	480	5
1981	908	5
1981	3566	4
1981	2160	4
1981	922	4
1981	3300	4
1981	1580	4
1985	3256	5
1985	2571	5
1985	1253	5
1985	2011	5
1985	1876	5
1985	780	5
1985	1584	5
1985	3471	5
1985	1127	5
1985	1198	5
1985	1370	5
1985	1356	5
1985	2012	5
1985	24	5
1985	1301	5
1995	1259	5
1995	441	5
1995	514	5
1995	11	5
1995	1	5
1995	2804	5
1995	1380	5
1995	780	5
1995	370	5
1995	2420	5
1995	356	5
1995	1097	5
1995	3948	5
1995	466	5
1995	480	5
2032	786	5
2032	1833	5
2032	2002	5
2032	2617	5
2032	165	5
2032	1909	5
2032	457	5
2032	593	5
2032	1371	5
2032	316	5
2032	1438	4
2032	225	4
2032	1918	4
2032	2502	4
2032	3510	4
2035	2916	5
2035	1240	5
