4898	3091	5
4902	1198	5
4902	3451	5
4902	1721	5
4905	1293	5
4905	910	5
4905	1207	5
4910	2105	5
4910	3174	5
4910	1220	5
4915	589	5
4915	1	5
4915	590	5
4918	1215	5
4918	1196	5
4918	1198	5
4939	2762	5
4939	3147	5
4939	1136	5
4942	1253	5
4942	2728	5
4942	953	5
4962	553	5
4962	3683	5
4962	34	5
4973	2396	5
4973	750	5
4973	11	5
4976	2959	5
4976	3578	5
4976	2861	5
4977	2600	5
4977	2571	5
4977	1196	5
4985	1200	5
4985	541	5
4985	2288	5
4998	47	5
4998	1466	5
4998	3174	5
5005	2791	5
5005	1250	5
5005	2657	5
5025	2987	5
5025	3362	5
5025	1147	5
5053	1921	5
5053	1500	5
5053	3624	5
5068	3360	5
5068	2070	5
5068	1246	5
5081	1197	5
5081	920	5
5081	1	5
5085	1358	5
5085	910	5
5085	3096	5
5092	900	5
5092	919	5
5092	969	5
5096	1230	5
5096	2070	5
5096	318	5
5097	1221	5
5097	1304	5
5097	1734	5
5104	2997	5
5104	1196	5
5104	589	5
5108	3424	5
5108	2282	5
5108	1273	5
5131	1097	5
5131	1101	5
5131	1210	5
5132	750	5
5132	955	5
5132	296	5
5157	1219	5
5157	858	5
5157	908	5
5165	2357	5
5165	3134	5
5165	1304	5
5167	2140	5
5167	3186	5
5167	3763	5
5177	1198	5
5177	168	5
5177	457	5
5185	1693	5
5185	1193	5
5185	593	5
5195	2972	5
5195	1247	5
5195	2692	5
5197	3175	5
5197	3671	5
5197	2186	5
5209	1396	5
5209	1953	5
5209	1964	5
5225	551	5
5225	1921	5
5225	3481	5
5251	1199	5
5251	1446	5
5251	1748	5
5252	3362	5
5252	1213	5
5252	1225	5
5257	1270	5
5257	1584	5
5257	3334	5
5262	1304	5
5262	1207	5
5262	2762	5
5269	1278	5
5269	608	5
5269	3328	5
5279	1188	5
5279	2692	5
5279	357	5
5285	2502	5
5285	1208	5
5285	1753	5
5294	1300	5
5294	1617	5
5294	1175	5
5296	3160	5
5296	2858	5
5296	838	5
5303	2739	5
5303	527	5
5303	1259	5
5306	2571	5
5306	1180	5
5306	1035	5
5311	1415	5
5311	910	5
5311	858	5
5323	3504	5
5323	34	5
5323	3683	5
5329	1219	5
5329	1387	5
5329	1200	5
5337	2294	5
5337	356	5
5337	1288	5
5362	955	5
5362	3089	5
5362	2966	5
5376	1233	5
5376	3819	5
5376	47	5
5402	3578	5
5402	1721	5
5402	150	5
5410	1221	5
5410	3684	5
5410	3543	5
5426	1923	5
5426	780	5
5426	2470	5
5427	260	5
5427	1136	5
5427	3421	5
5438	1784	5
5438	1228	5
5438	3060	5
5442	1617	5
5442	2987	5
5442	1704	5
5447	2747	5
5447	3604	5
5447	2018	5
5459	2500	5
5459	2026	5
5459	2485	5
5482	1258	5
5482	1307	5
5482	1573	5
5487	2858	5
5487	1196	5
5487	2005	5
5496	2355	5
5496	45	5
5496	39	5
5497	3267	5
5497	1	5
5497	1036	5
5503	1394	5
5503	2502	5
5503	2585	5
5505	2571	5
5505	320	5
5505	6	5
5523	1265	5
5523	1198	5
5523	480	5
5531	2944	5
5531	3062	5
5531	1198	5
5532	1721	5
5532	2762	5
5532	1477	5
5535	2022	5
5535	1201	5
5535	608	5
5538	904	5
5538	3035	5
5538	951	5
5542	2730	5
5542	3367	5
5542	1136	5
5548	68	5
5548	1247	5
5548	247	5
5556	58	5
5556	595	5
5556	2064	5
5564	3462	4
5564	58	4
5564	319	4
5591	3494	5
5591	2997	5
5591	3129	5
5603	2708	5
5603	1962	5
5603	3067	5
5605	73	5
5605	235	5
5605	2336	5
5618	3477	5
5618	587	5
5618	342	5
5632	1408	5
5632	1097	5
5632	2028	5
5648	1625	5
5648	2763	5
5648	1307	5
5652	1089	5
5652	555	5
5652	508	5
5653	2745	5
5653	1870	5
5653	1243	5
5663	3481	5
5663	2571	5
5663	3623	5
5667	1964	5
5667	2858	5
5667	1233	5
5679	1385	5
5679	380	5
5679	780	5
5699	2716	5
5699	1269	5
5699	608	5
5701	1275	5
5701	2407	5
5701	3476	5
5707	2583	5
5707	534	5
5707	2571	5
5731	3104	5
5731	1221	5
5731	1101	5
5734	1416	5
5734	1198	5
5734	858	5
5741	750	5
5741	1301	5
5741	1302	5
5749	2770	5
5749	2186	5
5749	2731	5
5764	1247	5
5764	911	5
5764	2384	5
5766	1721	5
5766	1183	5
5766	2336	5
5788	2102	5
5788	968	5
5788	1196	5
5792	3481	5
5792	2693	5
5792	988	5
5794	2946	5
5794	1220	5
5794	1080	5
5809	1321	5
5809	1449	5
5809	527	5
5822	1219	5
5822	948	5
5822	3499	5
5825	1921	5
5825	556	5
5825	318	5
5830	3579	5
5830	916	5
5830	898	5
5831	1235	5
5831	50	5
5831	34	5
5838	260	5
5838	497	5
5838	318	5
5850	1569	4
5850	1387	3
5850	3614	3
5851	1597	5
5851	2085	5
5851	158	5
5855	527	5
5855	1961	5
5855	2153	5
5858	2212	5
5858	260	5
5858	1674	5
5868	2882	5
5868	1193	5
5868	858	5
5900	233	5
5900	2729	5
5900	1794	5
5926	1408	5
5926	969	5
5926	110	5
5929	2634	5
5929	1334	5
5929	382	5
5930	1610	5
5930	1212	5
5930	1278	5
5938	3718	5
5938	50	5
5938	745	5
5942	3039	5
5942	1256	5
5942	2067	5
5953	1148	5
5953	2959	5
5953	2762	5
5971	2324	5
5971	7	5
5971	1307	5
5981	1284	5
5981	969	5
5981	1952	5
5985	2890	5
5985	1961	5
5985	2329	5
5990	1252	5
5990	1234	5
5990	1251	5
5997	2011	5
5997	1253	5
5997	1200	5
5998	858	5
5998	2858	5
5998	3386	5
6007	1200	5
6007	2502	5
6007	2149	5
6010	2403	5
6010	1197	5
6010	1222	5
6013	1947	5
6013	2333	5
6013	1035	5
6016	1897	5
6016	3093	5
6016	750	5
6023	1608	5
6023	22	5
6023	2687	5
6028	1036	5
6028	1242	5
6028	733	5
6036	318	5
6036	1197	5
6036	2687	5
6040	649	5
6040	2503	5
6040	924	5
