490777326	13548	1.0
490777326	2774	1.0
492796382	37971	3.0
492796382	106931	4.0
492796382	3703	2.0
492796382	4019	2.0
492796382	64120	1.0
492796382	106931	4.0
492796382	1039	2.0
493013492	113246	1.0
493013492	137836	1.0
493013492	16486	1.0
493013492	16475	1.0
493013492	15688	2.0
493013492	13395	1.0
493013492	7799	2.0
493136604	1039	2.0
493136604	78902	1.0
493136604	1041	1.0
493136604	177638	1.0
493136604	451687	2.0
493136604	177638	1.0
493136604	177012	1.0
495451963	1049	3.0
495451963	1104	1.0
495451963	1101	1.0
495451963	2859	2.0
495451963	16102	1.0
495451963	10013	1.0
495451963	4971	1.0
495463720	14787	4.0
495463720	82752	1.0
495463720	17232	2.0
495463720	16516	2.0
495463720	95	2.0
495463720	11431	1.0
495463720	2527	3.0
495878761	60184	1.0
495878761	873	2.0
495878761	4091	1.0
495878761	814	2.0
495878761	921	1.0
495878761	393	2.0
495878761	18562	2.0
496847744	33938	1.0
496847744	148582	1.0
496847744	280414	5.0
496847744	17004	2.0
496847744	9514	2.0
496847744	33953	1.0
496847744	11722	2.0
498326851	148950	1.0
498326851	58569	1.0
498326851	31208	1.0
498326851	32531	1.0
498326851	11828	2.0
498326851	70613	2.0
498326851	60324	1.0
498418780	22241	1.0
498418780	392	1.0
498418780	4047	2.0
498418780	800	1.0
498418780	14581	1.0
498418780	40615	1.0
498418780	67127	1.0
500734113	502854	2.0
500734113	43420	4.0
500734113	43428	5.0
500734113	43420	4.0
500734113	364917	2.0
500734113	43501	3.0
500734113	43501	3.0
501219847	2145	2.0
501219847	6346	1.0
501219847	4745	2.0
501219847	13238	3.0
501219847	14983	1.0
501219847	6442	4.0
501219847	2525	5.0
504975148	47099	1.0
504975148	110229	3.0
504975148	215320	2.0
504975148	215320	2.0
504975148	215344	3.0
504975148	435	1.0
504975148	40813	1.0
504986573	5719	1.0
504986573	33023	1.0
504986573	6362	2.0
504986573	7845	2.0
504986573	60324	1.0
504986573	5718	1.0
504986573	14574	2.0
505397720	186677	3.0
505397720	20007	2.0
505397720	64428	1.0
505397720	142884	1.0
505397720	6087	1.0
505397720	8114	4.0
505397720	33024	3.0
507500504	31930	2.0
507500504	1635	2.0
507500504	1076	2.0
507500504	2490	3.0
507500504	1106	1.0
507500504	11638	2.0
507500504	196331	2.0
508718017	17995	1.0
508718017	104175	3.0
508718017	3134	2.0
508718017	23432	1.0
508718017	29575	2.0
508718017	345901	1.0
508718017	24336	2.0
511152203	332	1.0
511152203	45839	1.0
511152203	110855	2.0
511152203	11810	2.0
511152203	359	1.0
511152203	2297	1.0
511152203	110855	2.0
514087425	1807	1.0
514087425	75571	1.0
514087425	37971	1.0
514087425	106931	2.0
514087425	33900	2.0
514087425	33904	1.0
514087425	233363	3.0
514344921	142934	2.0
514344921	142874	2.0
514344921	69691	3.0
514344921	971	2.0
514344921	979	3.0
514344921	69772	2.0
514344921	186657	1.0
514914684	18636	1.0
514914684	9483	2.0
514914684	17004	2.0
514914684	17423	1.0
514914684	9524	1.0
514914684	1874	1.0
514914684	35823	1.0
515275392	11796	2.0
515275392	39205	2.0
515275392	80369	2.0
515275392	11796	2.0
515275392	107342	1.0
515275392	115164	2.0
515275392	107369	2.0
516500661	2173	1.0
516500661	6555	1.0
516500661	14574	1.0
516500661	91263	1.0
516500661	6533	1.0
516500661	6598	1.0
516500661	33048	1.0
517102113	4497	2.0
517102113	2165	2.0
517102113	7701	1.0
517102113	2856	2.0
517102113	1039	5.0
517102113	9974	1.0
517102113	68361	2.0
518751200	1618	3.0
518751200	32825	4.0
518751200	2823	1.0
518751200	2513	2.0
518751200	1533	1.0
518751200	1198	2.0
518751200	12225	1.0
521701025	79434	1.0
521701025	12504	1.0
521701025	1848	2.0
521701025	20610	1.0
521701025	95529	1.0
521701025	2574	1.0
521701025	13419	1.0
521800912	11684	2.0
521800912	136393	1.0
521800912	32515	2.0
521800912	414319	1.0
521800912	44872	4.0
521800912	48324	2.0
521800912	396	2.0
524751547	46684	1.0
524751547	32588	2.0
524751547	24938	5.0
524751547	21603	1.0
524751547	22979	2.0
524751547	1551	1.0
524751547	93510	1.0
525343812	6043	2.0
525343812	1395	2.0
525343812	6035	2.0
525343812	6087	1.0
525343812	104785	2.0
525343812	13058	1.0
525343812	6042	3.0
525513346	54648	1.0
525513346	13247	1.0
525513346	4782	1.0
525513346	8147	1.0
525513346	68326	1.0
525513346	10139	2.0
525513346	79360	1.0
525890069	4859	1.0
525890069	2569	4.0
525890069	2574	2.0
525890069	22713	1.0
525890069	55824	1.0
525890069	3520	1.0
525890069	1889	3.0
526679936	9799	1.0
526679936	9799	1.0
526679936	22208	1.0
526679936	90898	1.0
526679936	15400	1.0
526679936	410	2.0
526679936	14158	1.0
527520747	889	2.0
527520747	4069	1.0
527520747	873	3.0
527520747	15422	1.0
527520747	745	3.0
527520747	4206	3.0
527520747	15417	1.0
527578175	13285	2.0
527578175	13285	2.0
527578175	48610	1.0
527578175	106534	2.0
527578175	46762	2.0
527578175	133569	2.0
527578175	50112	1.0
528089498	32301	1.0
528089498	14188	1.0
528089498	4772	1.0
528089498	13232	1.0
528089498	58601	2.0
528089498	76273	1.0
528089498	3878	1.0
530106705	328	3.0
530106705	26	1.0
530106705	328	3.0
530106705	166279	2.0
530106705	746	2.0
530106705	14505	2.0
530106705	1056	2.0
530693675	2308	1.0
530693675	22381	2.0
530693675	256916	1.0
530693675	7162	2.0
530693675	22381	2.0
530693675	48953	2.0
530693675	7162	2.0
530906625	6442	1.0
530906625	72057	1.0
530906625	53216	1.0
530906625	6432	2.0
530906625	6440	1.0
530906625	6526	1.0
530906625	6496	2.0
531961286	14390	3.0
531961286	4047	1.0
531961286	1350	2.0
531961286	39859	1.0
531961286	8598	2.0
531961286	6285	2.0
531961286	8598	2.0
533898793	303723	1.0
533898793	2221	2.0
533898793	33782	1.0
533898793	23409	1.0
533898793	1101	1.0
533898793	1076	1.0
533898793	32274	3.0
533970003	1388	1.0
533970003	6454	2.0
533970003	1395	2.0
533970003	19372	1.0
533970003	13317	1.0
533970003	7813	1.0
533970003	44053	1.0
535163583	20649	2.0
535163583	30149	1.0
535163583	21725	2.0
535163583	25783	1.0
535163583	140430	1.0
535163583	135785	2.0
535163583	37495	1.0
536869497	32409	1.0
536869497	20890	5.0
536869497	9429	1.0
536869497	91562	3.0
536869497	162252	2.0
536869497	13238	1.0
536869497	12681	2.0
537734704	31188	1.0
537734704	1551	1.0
537734704	32512	2.0
537734704	57722	1.0
537734704	2371	1.0
537734704	4820	1.0
537734704	128360	1.0
538599328	16528	1.0
538599328	18765	1.0
538599328	88559	1.0
538599328	4880	1.0
538599328	28638	2.0
538599328	336	1.0
538599328	16486	1.0
538753067	6299	3.0
538753067	18828	2.0
538753067	4106	1.0
538753067	7995	2.0
538753067	15631	2.0
538753067	4529	1.0
538753067	113243	1.0
540377756	3734	1.0
540377756	996	2.0
540377756	943	2.0
540377756	2221	2.0
540377756	6523	1.0
540377756	3737	2.0
540377756	3738	1.0
540406794	9584	2.0
540406794	8598	2.0
540406794	1658	4.0
540406794	1700	2.0
540406794	523	3.0
540406794	15711	2.0
540406794	1650	3.0
540565506	1929	3.0
540565506	52417	2.0
540565506	15954	2.0
540565506	15262	2.0
540565506	215344	1.0
540565506	13807	2.0
540565506	78863	2.0
543949545	38813	1.0
543949545	4987	3.0
543949545	979	4.0
543949545	11369	2.0
543949545	143327	2.0
543949545	2184	1.0
543949545	15719	2.0
544807570	160528	2.0
544807570	8980	4.0
544807570	43788	1.0
544807570	19946	1.0
544807570	35367	1.0
544807570	8161	4.0
544807570	19944	2.0
544809923	2739	2.0
544809923	23205	1.0
544809923	1560	1.0
544809923	4684	2.0
544809923	4860	2.0
544809923	1670	2.0
544809923	1533	2.0
546807911	374057	1.0
546807911	374057	1.0
546807911	9429	2.0
546807911	1401	1.0
546807911	21253	2.0
546807911	15680	1.0
546807911	54697	1.0
547447043	396	1.0
547447043	16999	3.0
547447043	758	2.0
547447043	7296	1.0
547447043	2458	5.0
547447043	7296	1.0
547447043	645	2.0
552937542	6362	1.0
552937542	91575	1.0
552937542	28665	2.0
552937542	6346	2.0
552937542	37410	1.0
552937542	26987	1.0
552937542	14333	2.0
553197159	4922	2.0
553197159	144120	1.0
553197159	390	1.0
553197159	66	2.0
553197159	121619	1.0
553197159	36597	3.0
553197159	18828	3.0
553901136	523	1.0
553901136	2455	1.0
553901136	28349	1.0
553901136	4880	1.0
553901136	4860	1.0
553901136	2145	1.0
553901136	14333	2.0
555834156	18	1.0
555834156	19163	2.0
555834156	1076	2.0
555834156	1689	1.0
555834156	1078	1.0
555834156	115950	1.0
555834156	1038	1.0
556863348	4856	1.0
556863348	4480	1.0
556863348	17323	2.0
556863348	3253	1.0
556863348	19256	1.0
556863348	14606	2.0
556863348	4058	1.0
557453975	40539	2.0
557453975	2486	5.0
557453975	30278	2.0
557453975	2443	1.0
557453975	4859	1.0
557453975	30281	2.0
557453975	94066	1.0
558092137	122767	1.0
558092137	22263	2.0
558092137	1999	2.0
558092137	413	3.0
558092137	132777	4.0
558092137	35252	4.0
558092137	35610	3.0
559506857	54696	2.0
559506857	199	1.0
559506857	48236	3.0
559506857	87354	2.0
559506857	523	1.0
559506857	101	2.0
559506857	87402	1.0
561018785	9684	1.0
561018785	5324	1.0
561018785	33032	1.0
561018785	11	3.0
561018785	822	2.0
561018785	7388	1.0
561018785	6567	1.0
563280684	17517	1.0
563280684	6032	1.0
563280684	15635	1.0
563280684	14985	1.0
563280684	6076	1.0
563280684	7881	1.0
563280684	1348	2.0
563703010	104798	2.0
563703010	955	1.0
563703010	17420	1.0
563703010	6194	1.0
563703010	6196	1.0
563703010	34615	2.0
563703010	1341	1.0
564729304	28904	1.0
564729304	370	1.0
564729304	95	1.0
564729304	382	1.0
564729304	55601	2.0
564729304	11497	1.0
564729304	24146	1.0
566996813	160507	1.0
566996813	33938	2.0
566996813	346	1.0
566996813	33953	3.0
566996813	9028	2.0
566996813	8970	1.0
566996813	351	1.0
567505407	6346	3.0
567505407	2577	1.0
567505407	765	3.0
567505407	5753	1.0
567505407	2456	5.0
567505407	1360	1.0
567505407	23347	1.0
572773081	14333	3.0
572773081	14394	2.0
572773081	4901	2.0
572773081	4875	2.0
572773081	6285	2.0
572773081	3329	3.0
572773081	3293	2.0
575098049	9521	2.0
575098049	17816	2.0
575098049	112053	1.0
575098049	14377	3.0
575098049	32451	2.0
575098049	184621	4.0
575098049	87783	2.0
575770039	74778	4.0
575770039	8082	1.0
575770039	6536	1.0
575770039	2656	2.0
575770039	74778	4.0
575770039	2656	2.0
575770039	6530	1.0
576357378	3459	1.0
576357378	11471	2.0
576357378	386	2.0
576357378	1191	1.0
576357378	1552	1.0
576357378	382	3.0
576357378	18765	1.0
576573513	6325	1.0
576573513	11524	1.0
576573513	2508	1.0
576573513	10195	1.0
576573513	1637	1.0
576573513	6300	1.0
576573513	2585	1.0
577709335	14988	2.0
577709335	43445	1.0
577709335	465992	1.0
577709335	41441	1.0
577709335	93656	2.0
577709335	4733	2.0
577709335	9485	1.0
578317381	14489	1.0
578317381	357	2.0
578317381	1947	1.0
578317381	1883	2.0
578317381	1932	1.0
578317381	390	4.0
578317381	1223	1.0
578620394	30146	2.0
578620394	22825	1.0
578620394	84725	2.0
578620394	10435	1.0
578620394	4019	1.0
578620394	55609	2.0
578620394	64428	2.0
579281645	2218	3.0
579281645	7228	1.0
579281645	6462	2.0
579281645	14935	2.0
579281645	1419	2.0
579281645	6565	5.0
579281645	1348	3.0
579901674	40648	1.0
579901674	2440	2.0
579901674	1874	2.0
579901674	8146	1.0
579901674	31208	2.0
579901674	11431	1.0
579901674	4824	2.0
579988361	2508	5.0
579988361	38417	2.0
579988361	2055	5.0
579988361	79768	2.0
579988361	2194	1.0
579988361	31225	1.0
579988361	2483	2.0
583839784	9104	1.0
583839784	7341	1.0
583839784	94046	1.0
583839784	13088	1.0
583839784	9874	3.0
583839784	1638	2.0
583839784	2145	2.0
587813080	39979	1.0
587813080	19372	1.0
587813080	48350	1.0
587813080	64376	2.0
587813080	51479	2.0
587813080	83370	2.0
587813080	48350	1.0
589711264	44015	2.0
589711264	7916	1.0
589711264	14574	3.0
589711264	7863	2.0
589711264	42265	1.0
589711264	4122	1.0
589711264	190719	1.0
590834365	6285	1.0
590834365	6444	1.0
590834365	2528	1.0
590834365	92697	1.0
590834365	8690	1.0
590834365	58371	1.0
590834365	5796	1.0
591074449	3147	1.0
591074449	3539	1.0
591074449	2596	1.0
591074449	75272	2.0
591074449	3333	1.0
591074449	103365	1.0
591074449	2153	1.0
591941754	32162	2.0
591941754	2297	3.0
591941754	6497	1.0
591941754	2336	2.0
591941754	12678	1.0
591941754	3521	1.0
591941754	33782	1.0
592582485	55569	1.0
592582485	87076	1.0
592582485	4860	1.0
592582485	38398	1.0
592582485	6285	3.0
592582485	44015	2.0
592582485	2515	1.0
593433232	149332	2.0
593433232	39990	1.0
593433232	25038	2.0
593433232	347141	1.0
593433232	5960	1.0
593433232	988	1.0
593433232	78779	2.0
593771073	2055	2.0
593771073	2669	1.0
593771073	41441	5.0
593771073	41441	5.0
593771073	21217	1.0
593771073	92916	1.0
593771073	8603	1.0
595219921	32588	1.0
595219921	336	2.0
595219921	890	1.0
595219921	2177	1.0
595219921	13972	1.0
595219921	12606	3.0
595219921	3504	2.0
597058187	15348	2.0
597058187	15333	2.0
597058187	4651	3.0
597058187	15337	4.0
597058187	13325	5.0
597058187	15374	3.0
597058187	4691	2.0
597158806	8035	2.0
597158806	25833	1.0
597158806	2617	1.0
597158806	399	1.0
597158806	1806	2.0
597158806	2218	1.0
597158806	8082	3.0
597646361	4871	1.0
597646361	35252	2.0
597646361	2133	2.0
597646361	7799	4.0
597646361	28663	1.0
597646361	8838	1.0
597646361	30223	2.0
597731064	21501	1.0
597731064	55571	1.0
597731064	84	1.0
597731064	4844	1.0
597731064	22042	1.0
597731064	418	1.0
597731064	19215	1.0
599443929	105905	2.0
599443929	819	3.0
599443929	52794	2.0
599443929	26402	1.0
599443929	335	1.0
599443929	34486	1.0
599443929	5607	1.0
599454592	6462	1.0
599454592	63876	1.0
599454592	14931	2.0
599454592	6512	3.0
599454592	1388	1.0
599454592	2133	1.0
599454592	51507	2.0
600442673	3805	2.0
600442673	6041	2.0
600442673	2929	3.0
600442673	33900	2.0
600442673	22043	2.0
600442673	4307	2.0
600442673	78863	2.0
600534487	2133	1.0
600534487	230491	1.0
600534487	340	1.0
600534487	2134	1.0
600534487	8570	1.0
600534487	6440	1.0
600534487	1947	2.0
601111830	1350	2.0
601111830	13264	2.0
601111830	6561	1.0
601111830	5184	1.0
601111830	6561	1.0
601111830	37079	1.0
601111830	157884	1.0
601959653	1618	1.0
601959653	2459	1.0
601959653	14377	2.0
601959653	87783	1.0
601959653	1618	1.0
601959653	18803	2.0
601959653	7418	2.0
603197685	32261	1.0
603197685	2221	1.0
603197685	465992	1.0
603197685	83709	3.0
603197685	13235	3.0
603197685	2221	1.0
603197685	43430	1.0
604082196	8612	1.0
604082196	110590	2.0
604082196	1098	2.0
604082196	3165	1.0
604082196	857	3.0
604082196	1428	3.0
604082196	5719	1.0
604131877	9439	1.0
604131877	92	1.0
604131877	18828	1.0
604131877	9446	2.0
604131877	822	1.0
604131877	4896	1.0
604131877	15379	1.0
604867131	4692	2.0
604867131	12456	1.0
604867131	1348	1.0
604867131	1403	1.0
604867131	15374	4.0
604867131	4651	3.0
604867131	12456	1.0
606737151	758	2.0
606737151	5285	2.0
606737151	22351	2.0
606737151	5863	1.0
606737151	913	2.0
606737151	4782	2.0
606737151	13449	2.0
607641012	6037	1.0
607641012	3646	2.0
607641012	1669	1.0
607641012	4307	3.0
607641012	1669	1.0
607641012	11216	2.0
607641012	1157	2.0
611126272	76002	1.0
611126272	393	2.0
611126272	313	1.0
611126272	4047	2.0
611126272	8778	1.0
611126272	2007	1.0
611126272	814	1.0
615103276	112952	4.0
615103276	318129	2.0
615103276	22458	1.0
615103276	90450	4.0
615103276	90515	3.0
615103276	90466	3.0
615103276	14821	3.0
615562248	145657	1.0
615562248	6283	1.0
615562248	15513	1.0
615562248	4873	1.0
615562248	26044	1.0
615562248	84187	2.0
615562248	36825	2.0
618432417	67576	1.0
618432417	36825	2.0
618432417	822	2.0
618432417	3293	1.0
618432417	52056	4.0
618432417	93003	3.0
618432417	53758	1.0
619683761	70613	1.0
619683761	4860	1.0
619683761	1851	1.0
619683761	4896	1.0
619683761	4848	1.0
619683761	11451	1.0
619683761	40615	1.0
620144598	9044	1.0
620144598	8294	2.0
620144598	5567	1.0
620144598	3675	4.0
620144598	2884	1.0
620144598	2884	1.0
620144598	8303	1.0
620761138	1692	2.0
620761138	3339	3.0
620761138	5994	1.0
620761138	11236	1.0
620761138	3269	1.0
620761138	21606	2.0
620761138	38973	1.0
621660182	14590	1.0
621660182	5047	1.0
621660182	2664	1.0
621660182	456284	5.0
621660182	6462	1.0
621660182	60205	2.0
621660182	98349	2.0
624228722	31541	2.0
624228722	22697	2.0
624228722	11382	2.0
624228722	1886	1.0
624228722	7650	2.0
624228722	6291	2.0
624228722	11403	1.0
624612083	17380	1.0
624612083	153224	2.0
624612083	39680	1.0
624612083	46833	3.0
624612083	6436	2.0
624612083	13257	2.0
624612083	153224	2.0
625621167	9679	1.0
625621167	28209	1.0
625621167	61815	1.0
625621167	8798	1.0
625621167	7979	1.0
625621167	16200	1.0
625621167	7979	1.0
627240566	395	2.0
627240566	906	2.0
627240566	329	1.0
627240566	409	2.0
627240566	6995	1.0
627240566	1181	1.0
627240566	812	1.0
628900679	369	1.0
628900679	22474	1.0
628900679	8535	2.0
628900679	13825	1.0
628900679	246	2.0
628900679	21256	4.0
628900679	21388	2.0
632435154	91	2.0
632435154	51464	1.0
632435154	1341	2.0
632435154	14983	1.0
632435154	4018	2.0
632435154	46744	2.0
632435154	10201	2.0
632999155	6523	1.0
632999155	822	1.0
632999155	822	1.0
632999155	6346	1.0
632999155	15019	1.0
632999155	104175	4.0
632999155	2664	1.0
633760506	2398	2.0
633760506	22588	2.0
633760506	40605	4.0
633760506	22031	3.0
633760506	70366	1.0
633760506	5917	2.0
633760506	16452	2.0
638251998	10013	1.0
638251998	1105	3.0
638251998	1086	1.0
638251998	3730	2.0
638251998	11613	2.0
638251998	349421	2.0
638251998	3706	4.0
641071018	1360	1.0
641071018	18951	1.0
641071018	4019	3.0
641071018	46825	1.0
641071018	8839	2.0
641071018	36478	1.0
641071018	1401	4.0
642820818	11788	1.0
642820818	16559	2.0
642820818	7845	1.0
642820818	18799	2.0
642820818	50047	1.0
642820818	95976	1.0
642820818	14561	2.0
643753222	59691	1.0
643753222	21328	1.0
643753222	5047	1.0
643753222	15721	1.0
643753222	6032	2.0
643753222	69736	1.0
643753222	59713	2.0
645259527	15019	2.0
645259527	19316	2.0
645259527	822	1.0
645259527	2443	2.0
645259527	403	1.0
645259527	11497	1.0
645259527	94	1.0
645924155	16975	1.0
645924155	14336	1.0
645924155	9452	3.0
645924155	16456	1.0
645924155	11330	1.0
645924155	16979	2.0
645924155	14392	1.0
647911673	8078	1.0
647911673	342565	2.0
647911673	7916	2.0
647911673	24582	1.0
647911673	34798	3.0
647911673	43718	3.0
647911673	4570	2.0
648270201	40592	1.0
648270201	79088	2.0
648270201	16456	1.0
648270201	28665	1.0
648270201	2486	1.0
648270201	76061	1.0
648270201	113301	1.0
649816497	15980	1.0
649816497	178360	5.0
649816497	10017	2.0
649816497	6721	2.0
649816497	1093	3.0
649816497	8313	3.0
649816497	1112	4.0
651894987	758	1.0
651894987	2175	1.0
651894987	9597	3.0
651894987	9739	3.0
651894987	1227	1.0
651894987	9597	3.0
651894987	5607	1.0
651962334	7942	4.0
651962334	15699	1.0
651962334	28349	3.0
651962334	14985	2.0
651962334	6346	1.0
651962334	3875	2.0
651962334	9495	1.0
655628514	15908	1.0
655628514	33509	2.0
655628514	14325	2.0
655628514	13369	2.0
655628514	1952	2.0
655628514	11744	3.0
655628514	1645	3.0
656932423	85448	1.0
656932423	13542	1.0
656932423	18809	1.0
656932423	274018	5.0
656932423	7783	1.0
656932423	14316	1.0
656932423	6036	2.0
658455932	32205	1.0
658455932	25922	1.0
658455932	51473	1.0
658455932	6512	2.0
658455932	6523	3.0
658455932	81633	1.0
658455932	138522	1.0
659404606	62394	4.0
659404606	22340	3.0
659404606	59706	3.0
659404606	432104	1.0
659404606	8046	3.0
659404606	34615	1.0
659404606	1333	2.0
660773401	676	1.0
660773401	1851	1.0
660773401	1143	1.0
660773401	7340	1.0
660773401	3520	1.0
660773401	5003	1.0
660773401	11453	2.0
661364253	70283	3.0
661364253	81642	1.0
661364253	30149	2.0
661364253	90533	2.0
661364253	7853	2.0
661364253	87153	3.0
661364253	3875	1.0
663728302	1405	2.0
663728302	1157	2.0
663728302	2221	2.0
663728302	11798	2.0
663728302	52502	2.0
663728302	857	1.0
663728302	48	3.0
664923509	41491	1.0
664923509	58601	1.0
664923509	3179	1.0
664923509	4007	1.0
664923509	2184	1.0
664923509	104798	1.0
664923509	6079	1.0
667680503	22920	1.0
667680503	89930	3.0
667680503	7695	1.0
667680503	960	2.0
667680503	1390	4.0
667680503	9429	2.0
667680503	128720	1.0
671873324	56506	1.0
671873324	76023	1.0
671873324	9439	1.0
671873324	9452	1.0
671873324	69717	1.0
671873324	17001	2.0
671873324	5960	1.0
672413013	28669	2.0
672413013	16516	1.0
672413013	78725	1.0
672413013	16200	1.0
672413013	822	3.0
672413013	92	2.0
672413013	14561	2.0
673196067	1143	2.0
673196067	6397	1.0
673196067	5299	2.0
673196067	3400	2.0
673196067	44634	1.0
673196067	28690	2.0
673196067	22825	3.0
673975618	2594	2.0
673975618	108714	1.0
673975618	348	1.0
673975618	4913	2.0
673975618	2594	2.0
673975618	22351	2.0
673975618	38417	2.0
675111029	6349	1.0
675111029	9444	2.0
675111029	4880	2.0
675111029	9439	3.0
675111029	9523	2.0
675111029	4767	2.0
675111029	4772	1.0
676494865	6628	1.0
676494865	1618	1.0
676494865	157925	1.0
676494865	73	1.0
676494865	13247	1.0
676494865	7094	2.0
676494865	13260	1.0
677724452	186821	1.0
677724452	268587	2.0
677724452	8146	1.0
677724452	26029	5.0
677724452	262224	1.0
677724452	211998	2.0
677724452	350362	1.0
678541672	108	2.0
678541672	3333	3.0
678541672	2343	1.0
678541672	133518	2.0
678541672	59675	1.0
678541672	50551	2.0
678541672	22259	1.0
680423182	5212	1.0
680423182	309312	1.0
680423182	63884	2.0
680423182	2577	1.0
680423182	32205	1.0
680423182	238140	2.0
680423182	309312	1.0
680685090	75571	1.0
680685090	3865	2.0
680685090	268532	1.0
680685090	206627	1.0
680685090	62341	2.0
680685090	341424	2.0
680685090	59668	1.0
681162734	103040	2.0
681162734	24582	2.0
681162734	16475	3.0
681162734	141401	1.0
681162734	2173	1.0
681162734	19130	1.0
681162734	2569	1.0
683573326	64742	1.0
683573326	158494	1.0
683573326	3962	1.0
683573326	35191	2.0
683573326	51489	1.0
683573326	55590	1.0
683573326	166	1.0
684904451	6442	2.0
684904451	1613	2.0
684904451	15632	3.0
684904451	113015	3.0
684904451	2904	1.0
684904451	772241	1.0
684904451	3951	1.0
685283417	13183	2.0
685283417	13561	2.0
685283417	6470	2.0
685283417	18628	2.0
685283417	6683	3.0
685283417	1121	3.0
685283417	6470	2.0
685339250	39452	3.0
685339250	140349	1.0
685339250	1874	5.0
685339250	418	1.0
685339250	88720	1.0
685339250	7362	2.0
685339250	105718	2.0
686332912	11497	3.0
686332912	11497	3.0
686332912	2779	1.0
686332912	3298	2.0
686332912	5994	2.0
686332912	124451	1.0
686332912	94	2.0
689741393	86246	1.0
689741393	6523	2.0
689741393	68308	1.0
689741393	100032	1.0
689741393	6432	1.0
689741393	39164	1.0
689741393	18765	2.0
690005532	12167	2.0
690005532	38396	5.0
690005532	5567	2.0
690005532	2577	3.0
690005532	39164	2.0
690005532	13419	2.0
690005532	354390	2.0
690372315	69701	2.0
690372315	8121	1.0
690372315	142856	2.0
690372315	142934	1.0
690372315	142884	3.0
690372315	95601	1.0
690372315	15652	1.0
695030721	2417	1.0
695030721	29440	1.0
695030721	4928	1.0
695030721	9523	2.0
695030721	68302	2.0
695030721	40717	2.0
695030721	16493	3.0
696930865	13238	1.0
696930865	13434	5.0
696930865	46511	1.0
696930865	11369	1.0
696930865	123487	1.0
696930865	973	1.0
696930865	11369	1.0
697413563	3478	2.0
697413563	184	3.0
697413563	94	1.0
697413563	123227	1.0
697413563	3585	3.0
697413563	11497	1.0
697413563	5603	2.0
697589703	186677	1.0
697589703	957	1.0
697589703	13295	1.0
697589703	8598	1.0
697589703	1350	1.0
697589703	8592	1.0
697589703	13295	1.0
701096987	14395	1.0
701096987	4767	2.0
701096987	523	1.0
701096987	18805	1.0
701096987	18780	1.0
701096987	6285	1.0
701096987	3286	1.0
701232175	19252	1.0
701232175	89799	1.0
701232175	1223	2.0
701232175	18	1.0
701232175	39680	2.0
701232175	366	1.0
701232175	5863	1.0
702693747	21204	1.0
702693747	13240	1.0
702693747	6452	3.0
702693747	2644	1.0
702693747	5212	2.0
702693747	2133	4.0
702693747	6495	4.0
702996047	2741	3.0
702996047	29579	1.0
702996047	863	1.0
702996047	921	1.0
702996047	2268	1.0
702996047	733	1.0
702996047	2741	3.0
706879916	13775	2.0
706879916	28209	1.0
706879916	261469	2.0
706879916	1044	1.0
706879916	37410	1.0
706879916	1044	1.0
706879916	4698	1.0
709805595	14163	1.0
709805595	1133	1.0
709805595	11451	1.0
709805595	52398	1.0
709805595	377	2.0
709805595	123250	1.0
709805595	14798	1.0
710001629	8280	1.0
710001629	10635	1.0
710001629	8251	1.0
710001629	10635	1.0
710001629	1108	1.0
710001629	1112	1.0
710001629	8298	2.0
710603713	6580	2.0
710603713	6619	5.0
710603713	13264	1.0
710603713	6605	4.0
710603713	2193	2.0
710603713	60324	3.0
710603713	14574	2.0
710725396	1404	1.0
710725396	15655	1.0
710725396	65257	1.0
710725396	20890	2.0
710725396	1121	3.0
710725396	34564	1.0
710725396	6542	2.0
710770196	22296	1.0
710770196	58985	1.0
710770196	22259	1.0
710770196	102798	1.0
710770196	22340	2.0
710770196	17823	1.0
710770196	95	1.0
711425980	3623	2.0
711425980	451	1.0
711425980	9224	1.0
711425980	82546	1.0
711425980	17392	1.0
711425980	133688	1.0
711425980	3605	4.0
711670149	15704	1.0
711670149	15348	2.0
711670149	94976	1.0
711670149	9504	1.0
711670149	17001	1.0
711670149	8093	2.0
711670149	27345	3.0
714265444	2850	1.0
714265444	9828	1.0
714265444	1823	1.0
714265444	6288	2.0
714265444	2851	1.0
714265444	7650	2.0
714265444	1603	1.0
715085424	238134	1.0
715085424	59706	1.0
715085424	4331	1.0
715085424	2685	1.0
715085424	37214	1.0
715085424	8046	1.0
715085424	7966	1.0
715452935	1405	3.0
715452935	3875	1.0
715452935	6462	3.0
715452935	245335	2.0
715452935	233751	2.0
715452935	13238	2.0
715452935	1401	3.0
715808770	6513	1.0
715808770	44606	1.0
715808770	41429	1.0
715808770	26075	1.0
715808770	1643	2.0
715808770	6391	1.0
715808770	2602	1.0
716942030	1111	1.0
716942030	1041	3.0
716942030	3330	2.0
716942030	134868	1.0
716942030	1084	1.0
716942030	1040	3.0
716942030	4629	2.0
719618244	142856	1.0
719618244	15726	1.0
719618244	10537	1.0
719618244	1414	1.0
719618244	69768	1.0
719618244	59676	1.0
719618244	13257	1.0
721508018	88719	3.0
721508018	66	1.0
721508018	14364	1.0
721508018	73000	1.0
721508018	4880	2.0
721508018	71382	1.0
721508018	38450	2.0
723395546	52161	1.0
723395546	6270	2.0
723395546	107530	2.0
723395546	4922	3.0
723395546	1222	1.0
723395546	9665	1.0
