2032	3927	2
2032	2529	2
2032	2532	2
2032	3534	2
2032	2367	2
2032	2531	2
2032	2533	2
2032	2393	3
2032	260	3
2032	952	3
2032	1912	3
2032	329	3
2032	3688	3
2035	1882	1
2035	1266	2
2035	520	2
2035	1291	2
2035	592	2
2035	2903	2
2035	2123	2
2035	590	2
2035	2792	2
2035	2815	2
2035	160	2
2035	12	2
2035	1946	2
2035	1220	2
2035	485	2
2046	1971	1
2046	1976	1
2046	1972	1
2046	3	2
2046	296	2
2046	3450	2
2046	2455	2
2046	1077	3
2046	1269	3
2046	2792	3
2046	1580	3
2046	73	3
2046	1304	3
2046	589	3
2046	1259	3
2060	3268	1
2060	1513	1
2060	2412	1
2060	849	1
2060	305	1
2060	2421	1
2060	1556	1
2060	355	1
2060	377	1
2060	3173	1
2060	2124	1
2060	173	1
2060	442	1
2060	2699	2
2060	1094	2
2067	3675	1
2067	2161	1
2067	3406	1
2067	19	2
2067	2967	2
2067	2848	2
2067	1967	2
2067	3070	2
2067	1962	3
2067	3072	3
2067	2968	3
2067	1008	3
2067	934	3
2067	3811	3
2067	2401	3
2081	3328	1
2081	3238	1
2081	3566	2
2081	3863	2
2081	3325	2
2081	3324	2
2081	3190	2
2081	3908	2
2081	3354	2
2081	3300	2
2081	3484	2
2081	3185	2
2081	3452	3
2081	3301	3
2081	3752	3
2082	34	3
2082	2432	3
2082	1196	3
2082	2398	3
2082	1726	3
2082	849	3
2082	2396	3
2082	2686	3
2082	802	3
2082	10	4
2082	3178	4
2082	1210	4
2082	3114	4
2082	3006	4
2082	1370	4
2091	2712	1
2091	2555	1
2091	2605	1
2091	3219	2
2091	2147	2
2091	2571	3
2091	1487	3
2091	2273	3
2091	2723	3
2091	457	3
2091	1129	3
2091	1926	3
2091	589	3
2091	2802	3
2091	2599	3
2100	164	1
2100	3177	1
2100	784	1
2100	2033	1
2100	2278	2
2100	3825	2
2100	1711	2
2100	2907	2
2100	3826	2
2100	2723	2
2100	1713	2
2100	1881	2
2100	2062	2
2100	23	2
2100	1265	2
2104	19	1
2104	2683	1
2104	344	1
2104	1097	2
2104	1270	2
2104	2011	2
2104	924	2
2104	2124	2
2104	410	2
2104	3753	2
2104	2458	2
2104	150	2
2104	1499	3
2104	1690	3
2104	2534	3
2114	1676	1
2114	2713	1
2114	737	2
2114	3616	2
2114	3909	2
2114	786	2
2114	524	2
2114	434	3
2114	1681	3
2114	3513	3
2114	2291	3
2114	3863	3
2114	849	3
2114	748	3
2114	1918	3
2116	3798	1
2116	3326	1
2116	70	1
2116	3626	1
2116	3316	1
2116	1183	1
2116	1884	1
2116	1059	1
2116	2713	1
2116	2306	1
2116	3254	1
2116	2195	1
2116	2995	1
2116	2361	1
2116	870	1
2118	3391	2
2118	3896	2
2118	1968	3
2118	3101	3
2118	1083	3
2118	3507	4
2118	2144	4
2118	2804	4
2118	593	4
2118	1041	4
2118	1617	4
2118	3536	4
2118	1719	4
2118	1270	4
2118	3897	4
2147	1975	1
2147	1590	1
2147	442	2
2147	76	2
2147	1917	2
2147	1342	2
2147	673	2
2147	780	2
2147	426	2
2147	1061	2
2147	616	3
2147	2137	3
2147	1676	3
2147	48	3
2147	1907	3
2154	1617	2
2154	3250	2
2154	3101	3
2154	2985	3
2154	2997	3
2154	1267	3
2154	913	3
2154	908	3
2154	1278	4
2154	34	4
2154	2366	4
2154	759	4
2154	1208	4
2154	3629	4
2154	1240	4
2170	3527	1
2170	2174	3
2170	1663	3
2170	1036	3
2170	3608	3
2170	3071	3
2170	1220	3
2170	3211	3
2170	1321	3
2170	1172	3
2170	2745	3
2170	3685	3
2170	3160	3
2170	3725	3
2170	1295	3
2175	1887	1
2175	2170	2
2175	1488	2
2175	648	2
2175	101	2
2175	464	2
2175	3616	2
2175	480	3
2175	1094	3
2175	3225	3
2175	2879	3
2175	1208	3
2175	3545	3
2175	1885	3
2175	1968	3
2197	1035	1
2197	501	1
2197	3515	2
2197	3565	3
2197	3911	3
2197	375	3
2197	3897	3
2197	2971	3
2197	1025	3
2197	1288	4
2197	36	4
2197	1028	4
2197	3408	4
2197	3893	4
2197	1912	4
2206	3157	1
2206	2012	1
2206	1717	1
2206	1690	1
2206	410	1
2206	3175	2
2206	2710	2
2206	1377	2
2206	231	2
2206	3827	2
2206	1573	2
2206	1610	2
2206	353	2
2206	3358	3
2206	2062	3
2211	674	1
2211	3930	2
2211	1334	2
2211	2877	2
2211	3519	2
2211	1721	2
2211	1073	2
2211	916	3
2211	3638	3
2211	1101	3
2211	3678	3
2211	1196	3
2211	2524	3
2211	3524	3
2211	2181	3
2214	158	2
2214	551	3
2214	2015	3
2214	1566	3
2214	357	3
2214	2100	3
2214	3536	3
2214	1597	3
2214	586	3
2214	2108	4
2214	2908	4
2214	1357	4
2214	1188	4
2214	1441	4
2214	1234	4
2215	2713	1
2215	1687	1
2215	3257	1
2215	1499	1
2215	1374	1
2215	2924	1
2215	880	1
2215	1591	2
2215	422	2
2215	1916	2
2215	3481	2
2215	3623	2
2215	849	2
2215	3785	2
2215	70	2
2216	3113	1
2216	2546	1
2216	3510	1
2216	3901	1
2216	2458	1
2216	2694	2
2216	3786	2
2216	3705	2
2216	2023	2
2216	3910	2
2216	3943	2
2216	2622	2
2216	1422	2
2216	1958	2
2216	3916	2
2236	3286	2
2236	3225	2
2236	3895	2
2236	3821	2
2236	3355	2
2236	3857	2
2236	3865	2
2236	3535	2
2236	3946	2
2236	3299	3
2236	3481	3
2236	3189	3
2236	3879	3
2236	3177	3
2236	3301	3
2239	637	1
2239	2985	1
2239	2701	2
2239	2792	2
2239	2722	3
2239	3053	3
2239	919	3
2239	1580	3
2239	1909	3
2239	1371	3
2239	3409	3
2239	2105	3
2239	3421	3
2239	3593	3
2239	1372	3
2244	442	1
2244	3884	1
2244	3273	1
2244	3000	1
2244	1591	1
2244	3912	1
2244	2817	1
2244	1919	1
2244	2761	1
2244	3896	1
2244	3864	1
2244	801	1
2244	1676	1
2244	258	1
2244	3745	1
2256	3254	2
2256	2007	2
2256	25	2
2256	2571	3
2256	2973	3
2256	1233	3
2256	434	3
2256	1968	3
2256	3175	3
2256	1912	3
2256	2628	3
2256	58	3
2256	933	3
2256	2144	3
2256	1582	3
2266	2494	1
2266	16	1
2266	1339	2
2266	314	2
2266	45	2
2266	1221	3
2266	2136	3
2266	2333	3
2266	1370	3
2266	3457	3
2266	440	3
2266	858	3
2266	3185	3
2266	475	3
2266	1678	3
2293	19	1
2293	2968	2
2293	938	2
2293	3479	2
2293	2105	2
2293	1031	2
2293	915	3
2293	1197	3
2293	162	3
2293	1089	3
2293	3871	3
2293	3093	3
2293	2947	3
2293	1589	3
2293	955	3
2294	902	3
2294	594	3
2294	2398	3
2294	1235	3
2294	1247	3
2294	1333	3
2294	2664	3
2294	1079	3
2294	3155	4
2294	1210	4
2294	2067	4
2294	11	4
2294	1270	4
2294	2012	4
2294	2401	4
2304	1924	1
2304	2666	1
2304	2747	1
2304	3031	1
2304	2746	1
2304	3258	2
2304	2532	2
2304	1457	2
2304	472	2
2304	2667	2
2304	3328	2
2304	2803	2
2304	1431	2
2304	842	2
2304	1869	2
2337	1597	2
2337	47	2
2337	736	2
2337	110	3
2337	1721	3
2337	1377	3
2337	1049	3
2337	1917	3
2337	1393	3
2337	1265	4
2337	539	4
2337	432	4
2337	2000	4
2337	1	4
2337	3248	4
2338	3704	1
2338	3638	1
2338	3033	2
2338	2346	2
2338	737	2
2338	3698	2
2338	1590	2
2338	2628	2
2338	1129	2
2338	2054	3
2338	3920	3
2338	2969	3
2338	653	3
2338	3770	3
2338	2105	3
2354	519	1
2354	2117	2
2354	1206	2
2354	3704	2
2354	3893	3
2354	2021	3
2354	1584	3
2354	924	3
2354	480	3
2354	1676	3
2354	3269	3
2354	2455	3
2354	3927	3
2354	2393	3
2354	968	3
2362	608	2
2362	3952	2
2362	3751	2
2362	3538	2
2362	1090	2
2362	3159	2
2362	3317	2
2362	1449	3
2362	1580	3
2362	1673	3
2362	3481	3
2362	3897	3
2362	3793	3
2362	32	3
2362	50	4
2370	1096	2
2370	3654	3
2370	3702	3
2370	3808	3
2370	945	3
2370	1214	3
2370	902	3
2370	2427	3
2370	1185	3
2370	1704	3
2370	1208	3
2370	2013	4
2370	1200	4
2370	1233	4
2370	1262	4
2374	1976	1
2374	1391	2
2374	2421	2
2374	2471	3
2374	153	3
2374	377	3
2374	362	3
2374	1673	3
2374	3408	3
2374	608	3
2374	2985	3
2374	2291	3
2374	2529	3
2374	592	3
2374	1747	3
2389	1385	2
2389	3422	2
2389	1268	3
2389	3461	3
2389	2085	3
2389	1722	3
2389	1633	3
2389	2020	3
2389	2692	3
2389	2268	3
2389	1407	3
2389	1393	3
2389	1952	3
2389	3525	3
2389	162	3
2390	3160	1
2390	2858	2
2390	1409	3
2390	2690	3
2390	550	3
2390	3565	3
2390	3553	3
2390	1641	3
2390	3534	3
2390	3481	3
2390	2572	4
2390	3247	4
2390	3916	4
2390	289	4
2390	3466	4
2404	2701	1
2404	1035	1
2404	2100	2
2404	368	3
2404	673	3
2404	2291	3
2404	457	3
2404	1544	3
2404	1479	3
2404	1967	3
2404	1396	3
2404	3438	3
2404	1377	3
2404	1673	3
2404	370	3
2414	3942	1
2414	1955	2
2414	3932	2
2414	2657	2
2414	2907	2
2414	1060	2
2414	1285	2
2414	3552	3
2414	372	3
2414	2470	3
2414	2490	3
2414	3461	3
2414	2291	3
2414	1914	3
2414	3107	3
2446	2568	1
2446	2188	1
2446	1456	1
2446	1544	1
2446	3824	1
2446	3175	1
2446	2581	1
2446	367	1
2446	2722	1
2446	3893	1
2446	2723	1
2446	2759	1
2446	3114	1
2446	2712	2
2446	3354	2
2454	2959	1
2454	585	1
2454	673	1
2454	1381	1
2454	3108	2
2454	2089	2
2454	849	2
2454	42	2
2454	1009	2
2454	3591	2
2454	1371	2
2454	2162	2
2454	517	2
2454	153	2
2454	160	2
2457	880	1
2457	3918	1
2457	273	1
2457	3535	1
2457	606	1
2457	1590	1
2457	1690	1
2457	3016	1
2457	36	1
2457	3024	1
2457	866	1
2457	611	1
2457	1924	1
2457	2657	1
2457	2995	1
2458	3072	1
2458	497	1
2458	2064	1
2458	1079	1
2458	1394	1
2458	3608	1
2458	1480	1
2458	608	1
2458	2736	1
2458	2750	1
2458	3526	1
2458	292	1
2458	1573	2
2458	16	2
2458	1307	2
2469	3354	1
2469	2959	2
2469	2028	2
2469	1441	2
2469	818	2
2469	2713	2
2469	2706	3
2469	3179	3
2469	1304	3
2469	3159	3
2469	2772	3
2469	1218	3
2469	110	3
2469	2611	3
2469	3578	3
2478	1584	1
2478	780	2
2478	778	2
2478	1350	2
2478	480	2
2478	1947	2
2478	2890	2
2478	2865	2
2478	2116	2
2478	3793	2
2478	900	2
2478	898	2
2478	1676	2
2478	154	2
2478	1266	3
2491	3930	1
2491	2530	1
2491	366	1
2491	1970	1
2491	3917	1
2491	3939	1
2491	2533	1
2491	1717	1
2491	2454	1
2491	1973	1
2491	1407	1
2491	2399	1
2491	1035	1
2491	2529	1
2491	3941	1
2496	2533	1
2496	355	1
2496	3927	1
2496	3564	1
2496	3931	1
2496	2012	1
2496	2530	1
2496	2011	1
2496	3648	1
2496	1183	1
2496	3263	1
2496	1595	1
2496	1503	1
2496	2651	1
2496	3444	1
2501	3176	1
2501	2147	2
2501	2699	2
2501	2093	2
2501	3273	3
2501	2572	3
2501	1231	3
2501	3752	3
2501	3793	3
2501	3421	3
2501	1278	3
2501	1270	3
2501	608	3
2501	1197	3
2501	3543	3
2521	1073	2
2521	968	2
2521	593	3
2521	2424	3
2521	2013	3
2521	2948	3
2521	2193	3
2521	2699	3
2521	3016	3
2521	2968	3
2521	1210	4
2521	2762	4
2521	2706	4
2521	2701	4
2521	2985	4
2528	3593	1
2528	3285	1
2528	2912	2
2528	2827	2
2528	3298	2
2528	391	2
2528	70	2
2528	198	2
2528	1589	2
2528	170	2
2528	1918	2
2528	3108	2
2528	1675	3
2528	2826	3
2528	1785	3
2536	3243	2
2536	231	2
2536	1777	2
2536	2378	2
2536	1677	3
2536	1569	3
2536	2622	3
2536	21	3
2536	500	3
2536	378	3
2536	3534	3
2536	2012	3
2536	3263	3
2536	195	3
2536	3120	3
2545	223	1
2545	3330	3
2545	3354	3
2545	3414	3
2545	1210	4
2545	2671	4
2545	34	4
2545	2088	4
2545	2313	4
2545	3624	4
2545	1266	4
2545	296	4
2545	3408	4
2545	3270	4
2545	1307	4
2552	2115	1
2552	1089	1
2552	2916	1
2552	2985	1
2552	781	2
2552	1092	2
2552	367	2
2552	852	2
2552	1682	2
2552	1958	2
2552	2144	3
2552	1201	3
2552	3704	3
2552	1088	3
2552	2987	3
2557	1407	1
2557	2571	2
2557	1247	2
2557	2959	2
2557	2856	2
2557	1216	2
2557	25	3
2557	2725	3
2557	2978	3
2557	1354	3
2557	608	3
2557	3260	3
2557	1885	3
2557	36	3
2557	16	3
2562	1601	1
2562	1391	2
2562	2568	2
2562	1320	2
2562	2616	2
2562	141	2
2562	2699	3
2562	2012	3
2562	1580	3
2562	367	3
2562	1213	3
2562	493	3
2562	1804	3
2562	594	3
2562	616	3
2565	1188	1
2565	2478	1
2565	1080	1
2565	2083	1
2565	2929	1
2565	2396	1
2565	1136	1
2565	46	1
2565	1205	1
2565	3396	1
2565	2091	1
2565	3398	1
2565	3438	1
2565	1275	1
2565	3248	2
2566	1371	1
2566	1094	1
2566	674	1
2566	2900	1
2566	2986	1
2566	455	2
2566	2384	2
2566	1077	2
2566	2009	2
2566	196	2
2566	227	2
2566	3359	2
2566	204	2
2566	1919	2
2566	661	2
2567	551	1
2567	1391	1
2567	405	1
2567	70	1
2567	3551	2
2567	3911	2
2567	10	2
2567	2968	2
2567	2617	2
2567	442	2
2567	173	2
2567	2126	2
2567	2288	2
2567	376	2
2567	3108	2
2581	2901	1
2581	2704	1
2581	427	1
2581	2279	1
2581	2657	1
2581	1885	1
2581	27	1
2581	2912	1
2581	2348	2
2581	249	2
2581	517	2
2581	2160	2
2581	1888	2
2581	1060	2
2581	1204	2
2593	2054	2
2593	2021	2
2593	3871	2
2593	2018	3
2593	2010	3
2593	2174	3
2593	2654	3
2593	206	3
2593	2985	3
2593	2529	3
2593	800	3
2593	940	3
2593	1380	4
2593	908	4
2593	1298	4
2604	3146	1
2604	2369	2
2604	2995	2
2604	1265	3
2604	2701	3
2604	3108	3
2604	3538	3
2604	1	3
2604	2762	3
2604	24	3
2604	2706	3
2604	2959	3
2604	1288	4
2604	1077	4
2604	2395	4
2609	3718	1
2609	2982	2
2609	2291	2
2609	2976	2
2609	3160	2
2609	2468	3
2609	2997	3
2609	2873	3
2609	2583	3
2609	3535	3
2609	2120	3
2609	2099	3
2609	2967	3
2609	1136	3
2609	1619	3
2621	1606	1
2621	1611	1
2621	65	1
2621	1562	1
2621	2387	1
2621	2012	1
2621	379	1
2621	246	1
2621	1417	1
2621	880	1
2621	455	1
2621	2916	1
2621	1831	1
2621	1862	1
2621	343	1
2631	420	1
2631	1394	1
2631	3685	2
2631	2947	2
2631	500	3
2631	3448	3
2631	2100	4
2631	3087	4
2631	73	4
2631	348	4
2631	1220	4
2631	3868	4
2631	2303	4
2631	1919	4
2631	2716	4
2635	1986	1
2635	1544	1
2635	2456	2
2635	2531	2
2635	3535	2
2635	2657	2
2635	2085	2
2635	1035	2
2635	2533	2
2635	1270	3
2635	293	3
2635	2792	3
2635	240	3
2635	2529	3
2635	1327	3
2641	2995	1
2641	21	1
2641	3826	1
2641	377	2
2641	281	2
2641	1179	2
2641	2794	2
2641	1580	2
2641	2867	2
2641	3255	3
2641	39	3
2641	2694	3
2641	2000	3
2641	2396	3
2641	1682	3
2643	2710	1
2643	1586	1
2643	1302	2
2643	2987	2
2643	2352	2
2643	208	2
2643	2024	2
2643	2553	2
2643	1945	2
2643	2021	2
2643	3053	2
2643	36	2
2643	1610	2
2643	468	2
2643	3386	2
2654	235	1
2654	3160	2
2654	1183	2
2654	3174	2
2654	2340	2
2654	1265	3
2654	2961	3
2654	1500	3
2654	21	3
2654	3684	3
2654	11	3
2654	527	3
2654	1120	3
2654	454	3
2654	3176	4
2664	466	1
2664	367	1
2664	1391	1
2664	288	1
2664	2712	1
2664	532	1
2664	3439	1
2664	435	1
2664	1431	1
2664	208	1
2664	2997	1
2664	65	1
2664	1882	1
2664	1883	1
2664	19	1
2669	3535	1
2669	2471	2
2669	3285	2
2669	3555	2
2669	2770	2
2669	3646	2
2669	2147	2
2669	3946	2
2669	3301	2
2669	3908	3
2669	432	3
2669	944	3
2669	3623	3
2669	2541	3
2669	2076	3
2680	1544	1
2680	1136	1
2680	3814	1
2680	2491	1
2680	3004	1
2680	541	1
2680	2333	1
2680	1344	1
2680	1257	2
2680	2318	2
2680	2827	2
2680	910	2
2680	407	2
2680	3219	2
2680	2718	2
2684	2337	1
2684	2770	1
2684	1513	1
2684	3285	1
2684	1734	2
2684	838	2
2684	2054	2
2684	2706	2
2684	3863	2
2684	11	2
2684	1408	2
2684	377	2
2684	207	2
2684	2369	2
2684	1397	2
2685	2023	1
2685	1975	2
2685	3167	2
2685	782	2
2685	1193	2
2685	2020	2
2685	1553	2
2685	3684	2
2685	1535	2
2685	3729	2
2685	1263	2
2685	2791	2
2685	1186	2
2685	2346	2
2685	2987	2
2688	157	1
2688	2392	1
2688	3692	1
2688	2622	1
2688	1747	1
2688	1694	1
2688	1485	2
2688	1294	2
2688	2195	2
2688	2574	2
2688	2912	2
2688	1282	2
2688	1020	2
2688	1247	2
2688	551	2
2691	742	1
2691	2826	2
2691	2311	3
2691	1085	3
2691	1676	3
2691	1367	3
2691	2791	3
2691	1690	3
2691	1320	3
2691	1701	3
2691	1032	3
2691	3704	3
2691	1459	3
2691	414	3
2691	413	3
2692	2168	1
2692	235	1
2692	1624	2
2692	700	2
2692	2291	2
2692	1094	2
2692	25	2
2692	1370	2
2692	1784	2
2692	3256	3
2692	1810	3
2692	3107	3
2692	1372	3
2692	996	3
2692	1586	3
2715	1095	1
2715	480	1
2715	1258	1
2715	1394	1
2715	3035	2
2715	3671	2
2715	1544	2
2715	2078	2
2715	1345	2
2715	3421	2
2715	527	3
2715	1371	3
2715	356	3
2715	2991	3
2715	902	3
2727	2311	1
2727	3175	1
2727	3704	2
2727	2528	2
2727	849	2
2727	1968	2
2727	3104	3
2727	924	3
2727	1356	3
2727	741	3
2727	1396	3
2727	674	3
2727	225	3
2727	379	3
2727	1375	3
2728	3869	1
2728	370	1
2728	3868	1
2728	2021	2
2728	3190	2
2728	1515	2
2728	329	2
2728	1653	3
2728	1584	3
2728	468	3
2728	3450	3
2728	2291	3
2728	2916	3
2728	780	3
2728	852	3
2734	1673	1
2734	3535	2
2734	594	2
2734	1895	2
2734	353	2
2734	175	2
2734	3549	2
2734	2424	2
2734	1029	2
2734	829	2
2734	1639	3
2734	34	3
2734	307	3
2734	1381	3
2734	1307	3
2736	2076	1
2736	1244	2
2736	1089	2
2736	2710	2
2736	1387	2
2736	1954	2
2736	1580	3
2736	2359	3
2736	2871	3
2736	3751	3
2736	3552	3
2736	3347	3
2736	1617	3
2736	2657	3
2736	1784	3
2748	1215	1
2748	558	1
2748	2687	1
2748	2531	1
2748	2174	1
2748	1372	1
2748	798	1
2748	1029	1
2748	2116	1
2748	329	1
2748	3758	1
2748	780	1
2748	2394	1
2748	3054	1
2748	349	1
2750	1409	1
2750	1391	2
2750	2723	2
2750	1257	3
2750	2736	3
2750	1711	3
2750	308	3
2750	3261	3
2750	3614	3
2750	2302	3
2750	144	3
2750	1845	3
2750	2396	3
2750	1377	3
2750	3040	3
2751	2987	1
2751	2174	2
2751	1704	2
2751	2716	2
2751	2506	2
2751	2003	2
2751	1252	2
2751	3671	2
2751	218	2
2751	2369	2
2751	2746	2
2751	2176	2
2751	1210	2
2751	11	2
2751	1196	2
2756	1831	1
2756	2278	2
2756	1375	2
2756	3793	2
2756	780	2
2756	1858	2
2756	2986	2
2756	329	2
2756	95	2
2756	39	2
2756	3877	2
2756	367	2
2756	1544	2
2756	349	3
2756	3257	3
2769	1732	1
2769	1721	1
2769	1826	1
2769	153	1
2769	1377	1
2769	1041	1
2769	3053	1
2769	1562	1
2769	1381	1
2769	587	2
2769	3108	2
2769	3422	2
2769	3835	2
2769	593	2
2769	292	2
2772	3481	1
2772	3897	2
2772	1676	2
2772	2375	2
2772	3175	2
2772	2054	2
2772	2450	2
2772	2371	2
2772	2402	2
2772	2471	2
2772	485	2
2772	3704	3
2772	1748	3
2772	2985	3
2772	95	3
2773	3450	1
2773	3893	2
2773	910	3
2773	3103	3
2773	913	3
2773	1186	3
2773	3019	3
2773	1214	3
2773	2804	3
2773	1196	3
2773	551	3
2773	3535	3
2773	920	3
2773	2076	3
2773	3578	3
2774	2594	1
2774	2816	1
2774	2643	1
2774	3408	2
2774	2411	2
2774	2054	2
2774	1805	2
2774	3591	2
2774	3699	2
2774	2410	2
2774	2657	2
2774	2033	2
2774	3052	3
2774	2374	3
2774	1078	3
2837	3593	1
2837	3148	1
2837	1970	1
2837	736	1
2837	587	1
2837	1562	1
2837	208	1
2837	2720	1
2837	2688	1
2837	2701	1
2837	3740	1
2837	520	1
2837	81	1
2837	3698	1
2837	2195	1
2855	3535	1
2855	3915	1
2855	3885	1
2855	3865	1
2855	3802	1
2855	3799	1
2855	3824	1
2855	3786	1
2855	3943	1
2855	3563	1
2855	3408	1
2855	3316	2
2855	3886	2
2855	3879	2
2855	3946	2
2859	2835	1
2859	104	1
2859	1726	3
2859	3705	3
2859	3717	3
2859	1968	3
2859	2805	3
2859	180	3
2859	3565	3
2859	3785	3
2859	3512	3
2859	2581	3
2859	3318	4
2859	1923	4
2859	2791	4
2864	2995	1
2864	742	1
2864	2710	1
2864	785	1
2864	2712	2
2864	2724	2
2864	2961	3
2864	364	3
2864	2433	3
2864	2337	3
2864	3157	3
2864	2881	3
2864	2805	3
2864	480	3
2864	2598	3
2878	344	1
2878	3608	1
2878	288	1
2878	2683	1
2878	1499	1
2878	1517	1
2878	1920	1
2878	1717	1
2878	1476	1
2878	104	1
2878	2315	1
2878	674	1
2878	231	1
2878	2706	1
2878	2700	1
2882	1183	1
2882	1527	1
2882	198	1
2882	2712	1
2882	837	2
2882	1517	2
2882	2431	2
2882	1721	2
2882	818	2
2882	2028	2
2882	2959	2
2882	364	2
2882	2329	2
2882	2541	2
2882	2858	2
2892	3512	1
2892	3826	1
2892	47	1
2892	1292	1
2892	3785	1
2892	1307	2
2892	3755	2
2892	2064	2
2892	648	2
2892	3753	2
2892	3873	2
2892	1162	2
2892	2968	3
2892	3471	3
2892	8	3
2896	2723	1
2896	1673	1
2896	3173	1
2896	2907	1
2896	2889	1
2896	435	2
2896	2826	2
2896	2004	2
2896	2279	2
2896	1717	2
2896	1453	2
2896	3081	2
2896	3535	2
2896	2719	2
2896	1407	2
2901	141	2
2901	1631	2
2901	384	3
2901	1209	3
2901	542	3
2901	3039	3
2901	459	3
2901	39	3
2901	3203	3
2901	1047	3
2901	547	3
2901	912	4
2901	3255	4
2901	2174	4
2901	3471	4
2918	2253	1
2918	3147	1
2918	1862	1
2918	539	1
2918	587	1
2918	3033	1
2918	3354	1
2918	3285	1
2918	1676	1
2918	2424	1
2918	597	1
2918	852	1
2918	520	2
2918	1391	2
2918	509	2
2919	2531	1
2919	2530	1
2919	2532	1
2919	2373	1
2919	3877	1
2919	3766	2
2919	3768	2
2919	2533	2
2919	208	2
2919	2710	2
2919	3923	2
2919	3767	2
2919	153	2
2919	3668	3
2919	736	3
2942	2098	1
2942	1089	2
2942	110	2
2942	2360	3
2942	3068	3
2942	1234	3
2942	3926	3
2942	318	3
2942	260	3
2942	2062	3
2942	3812	4
2942	1251	4
2942	3470	4
2942	1280	4
2942	969	4
2948	3534	2
2948	3565	2
2948	1566	3
2948	3	3
2948	2236	3
2948	804	3
2948	3697	3
2948	162	3
2948	1640	3
2948	1965	3
2948	2730	3
2948	1824	3
2948	144	3
2948	3869	4
2948	2302	4
2949	2720	1
2949	1972	1
2949	223	1
2949	3301	3
2949	2041	3
2949	2555	3
2949	1127	3
2949	1721	3
2949	2856	3
2949	2369	3
2949	2701	3
2949	2502	3
2949	3384	3
2949	3159	4
2949	2355	4
2951	3543	3
2951	296	3
2951	3114	3
2951	1252	3
2951	1203	3
2951	1394	3
2951	2109	4
2951	3174	4
2951	1250	4
2951	3179	4
2951	3148	4
2951	2294	4
2951	593	4
2951	1265	4
2951	2690	4
2962	3765	1
2962	1258	1
2962	3285	1
2962	2643	1
2962	1996	1
2962	3593	1
2962	2306	1
2962	2903	1
2962	3334	1
2962	1616	1
2962	3705	1
2962	1562	1
2962	2286	1
2962	3111	1
2962	2613	1
2985	546	1
2985	2572	1
2985	2144	1
2985	3704	1
2985	852	1
2985	2985	2
2985	1094	2
2985	3255	2
2985	585	2
2985	1911	2
2985	2671	2
2985	2151	2
2985	1037	2
2985	3471	2
2985	2746	2
2990	2088	1
2990	3638	1
2990	1380	1
2990	1777	1
2990	3809	1
2990	1220	1
2990	3834	1
2990	2951	2
2990	1721	2
2990	2108	2
2990	1031	2
2990	468	2
2990	3034	2
2990	3044	2
2990	361	2
2995	71	2
2995	2119	2
2995	2827	2
2995	3190	2
2995	1916	2
2995	153	2
2995	1882	2
2995	168	2
2995	464	2
2995	1590	2
2995	1373	2
2995	2642	3
2995	1909	3
2995	2188	3
2995	3401	3
2999	2052	1
2999	2450	1
2999	2294	1
2999	2036	1
2999	2828	1
2999	3287	1
2999	1091	1
2999	1826	1
2999	2123	1
2999	374	1
2999	2886	1
2999	239	1
2999	355	1
2999	3799	1
2999	631	1
3012	3476	1
3012	2395	1
3012	2424	1
3012	1590	1
3012	2456	1
3012	2059	1
3012	3557	1
3012	2840	1
3012	3274	1
3012	1722	1
3012	648	1
3012	512	1
3012	2643	1
3012	880	1
3012	288	1
3024	3894	1
3024	2568	1
3024	1653	1
3024	3914	1
3024	3897	1
3024	3262	1
3024	172	2
3024	21	2
3024	1982	2
3024	1627	2
3024	737	2
3024	3755	2
3024	1702	2
3024	3893	2
3024	427	2
3042	2384	1
3042	310	2
3042	2399	2
3042	1265	2
3042	364	2
3042	2699	3
3042	3253	3
3042	1028	3
3042	2858	3
3042	1673	3
3042	1689	3
3042	1271	3
3042	426	3
3042	32	3
3042	230	3
3046	2555	1
3046	532	1
3046	2724	1
3046	3325	1
3046	785	1
3046	724	2
3046	2719	2
3046	260	2
3046	1645	2
3046	3185	2
3046	2394	2
3046	2606	2
3046	2428	2
3046	3113	2
3046	2572	3
3052	3576	1
3052	858	1
3052	595	1
3052	2054	1
3052	3527	1
3052	1023	1
3052	3799	1
3052	3864	1
3052	1445	1
3052	783	1
3052	2455	1
3052	1206	1
3052	2968	2
3052	260	2
3052	3754	2
3053	2188	1
3053	2072	1
3053	1541	1
3053	2262	1
3053	2020	2
3053	1690	2
3053	3107	2
3053	1220	2
3053	2416	2
3053	2496	2
3053	1465	2
3053	3257	2
3053	1517	2
3053	2716	2
3053	3478	2
3058	3176	1
3058	95	1
3058	381	1
3058	1223	2
3058	2081	2
3058	1617	3
3058	3527	3
3058	1073	3
3058	1200	3
3058	1407	3
3058	2335	3
3058	1909	3
3058	1221	3
3058	1148	3
3058	2571	3
3066	1258	2
3066	3190	2
3066	1777	3
3066	3754	3
3066	2355	3
3066	2692	3
3066	1377	3
3066	2291	3
3066	1584	3
3066	2321	3
3066	2269	3
3066	1	3
3066	539	3
3066	590	3
3066	2763	3
3072	2054	1
3072	1126	1
3072	191	1
3072	2361	1
3072	2080	1
3072	586	2
3072	1014	2
3072	2144	2
3072	199	2
3072	2140	2
3072	788	2
3072	1016	2
3072	435	2
3072	337	2
3072	2136	2
3073	419	2
3073	673	3
