4204	2724	3
4204	2709	3
4208	302	2
4208	1393	3
4208	2020	3
4208	1408	3
4208	1094	3
4208	899	3
4208	2969	4
4221	1617	1
4221	593	1
4221	2762	2
4221	2966	2
4221	3101	3
4221	720	3
4221	1661	3
4238	2369	1
4238	1985	1
4238	3690	1
4238	1323	1
4238	2382	1
4238	2253	1
4238	1986	1
4242	2306	1
4242	3253	2
4242	3751	2
4242	688	2
4242	111	2
4242	330	2
4242	502	2
4251	3174	2
4251	2065	2
4251	1196	2
4251	2797	2
4251	1727	2
4251	2301	2
4251	2502	3
4257	2297	1
4257	3004	1
4257	64	1
4257	1923	1
4257	1629	2
4257	2806	2
4257	1834	2
4281	296	1
4281	2361	1
4281	1197	2
4281	2396	2
4281	1587	2
4281	3763	2
4281	2379	2
4284	2412	1
4284	95	1
4284	502	1
4284	3593	1
4284	1721	1
4284	2807	1
4284	2657	1
4291	3268	1
4291	1676	1
4291	2549	1
4291	3698	1
4291	1590	1
4291	1591	1
4291	1924	1
4312	3316	1
4312	315	1
4312	867	1
4312	1381	1
4312	168	1
4312	2315	1
4312	2383	1
4315	3268	1
4315	1544	1
4315	19	1
4315	1760	1
4315	480	1
4315	1779	1
4315	367	1
4333	3174	1
4333	1653	1
4333	1590	2
4333	2448	2
4333	2531	2
4333	1591	2
4333	2116	3
4342	329	1
4342	1356	1
4342	208	1
4342	1210	2
4342	204	2
4342	2081	2
4342	3308	3
4360	3146	1
4360	93	1
4360	1461	1
4360	2449	1
4360	1359	1
4360	312	1
4360	1604	1
4364	2879	1
4364	2041	1
4364	1972	1
4364	3767	1
4364	1971	1
4364	366	1
4364	810	1
4381	3767	1
4381	673	1
4381	1658	1
4381	3768	1
4381	3238	1
4381	2193	1
4381	317	1
4411	2106	1
4411	1379	1
4411	2381	1
4411	2701	1
4411	208	1
4411	432	1
4411	2498	1
4417	1616	1
4417	507	2
4417	998	2
4417	70	2
4417	1792	2
4417	3697	2
4417	782	2
4420	447	1
4420	3674	1
4420	1503	2
4420	1371	2
4420	2871	3
4420	3182	3
4420	3250	3
4425	671	1
4425	102	1
4425	637	1
4425	3461	1
4425	444	1
4425	2253	1
4425	3764	1
4426	2065	2
4426	2369	3
4426	3099	3
4426	3532	3
4426	1270	3
4426	2746	3
4426	2932	3
4433	3843	1
4433	368	1
4433	1580	2
4433	608	2
4433	2011	2
4433	674	2
4433	76	2
4437	2502	1
4437	2153	1
4437	1831	1
4437	737	1
4437	3176	1
4437	466	1
4437	3273	1
4454	2561	1
4454	1590	1
4454	2628	1
4454	160	1
4454	1690	1
4454	338	1
4454	1686	1
4476	1334	1
4476	2640	1
4476	3698	1
4476	2808	1
4476	849	1
4476	2428	1
4476	1762	1
4485	3326	1
4485	3287	1
4485	3438	1
4485	2617	1
4485	2723	1
4485	407	1
4485	786	1
4487	288	1
4487	1385	1
4487	95	2
4487	1499	2
4487	191	2
4487	589	3
4487	2334	3
4489	519	1
4489	2173	1
4489	2520	2
4489	1373	2
4489	3593	2
4489	585	2
4489	2013	2
4499	2818	1
4499	473	1
4499	2786	1
4499	259	2
4499	2817	2
4499	293	3
4499	920	3
4502	2728	3
4502	1092	3
4502	2133	3
4502	3451	3
4502	1099	3
4502	58	3
4502	1245	3
4505	2857	2
4505	1381	3
4505	2858	3
4505	2005	3
4505	3238	3
4505	1959	3
4505	1210	3
4516	1673	3
4516	2730	3
4516	1401	3
4516	370	3
4516	2194	3
4516	3668	3
4516	150	4
4517	370	1
4517	2253	1
4517	3743	1
4517	3593	1
4517	65	1
4517	19	1
4517	174	1
4522	3863	1
4522	3146	1
4522	3548	2
4522	2966	2
4522	2806	2
4522	1896	2
4522	3299	2
4524	1840	1
4524	1888	1
4524	2393	1
4524	362	1
4524	420	1
4524	195	1
4524	1271	1
4528	2723	1
4528	3173	1
4528	2701	1
4528	1405	1
4528	2759	2
4528	3793	2
4528	1513	2
4531	354	1
4531	1917	1
4531	3496	1
4531	2513	1
4531	2804	1
4531	3745	1
4531	3626	1
4532	1089	1
4532	1377	2
4532	3072	2
4532	2997	2
4532	1438	2
4532	345	2
4532	1876	3
4540	235	1
4540	2114	2
4540	2003	2
4540	2395	2
4540	3688	2
4540	237	2
4540	2915	3
4557	2683	1
4557	2571	1
4557	223	2
4557	1797	2
4557	16	2
4557	2302	2
4557	2391	2
4588	2791	3
4588	1422	3
4588	1682	3
4588	2082	3
4588	1081	3
4588	2747	3
4588	2384	3
4590	3250	3
4590	457	3
4590	293	3
4590	1183	3
4590	2025	3
4590	2391	3
4590	1306	3
4591	2232	1
4591	3752	1
4591	196	1
4591	2122	1
4591	3439	1
4591	181	1
4591	1405	1
4593	2590	1
4593	2498	1
4593	2022	1
4593	2054	1
4593	2542	1
4593	2432	2
4593	2570	2
4605	2433	1
4605	1680	1
4605	2269	1
4605	3248	1
4605	2314	1
4605	1611	1
4605	3125	1
4608	1911	1
4608	187	2
4608	1459	2
4608	3016	2
4608	102	2
4608	2384	2
4608	517	2
4609	204	1
4609	1370	1
4609	71	1
4609	327	1
4609	520	1
4609	333	1
4609	1924	2
4610	344	1
4610	3442	1
4610	2628	1
4610	19	1
4610	3698	1
4610	329	2
4610	2871	2
4613	3254	1
4613	1979	1
4613	288	2
4613	3461	3
4613	1550	3
4613	423	3
4613	1200	3
4618	3745	3
4618	1909	3
4618	3070	3
4618	3699	3
4618	1077	3
4618	2116	3
4618	2009	3
4627	3308	2
4627	1173	2
4627	2259	2
4627	2150	2
4627	2986	2
4627	1479	2
4627	3526	2
4635	3753	1
4635	2861	1
4635	608	2
4635	3006	2
4635	1556	2
4635	1882	2
4635	2541	2
4643	3535	1
4643	1354	1
4643	377	1
4643	1611	1
4643	2706	1
4643	733	1
4643	2912	1
4645	1214	1
4645	1320	1
4645	2297	1
4645	924	1
4645	1407	1
4645	480	1
4645	1680	1
4647	1173	1
4647	1015	1
4647	1580	1
4647	3751	1
4647	110	1
4647	1042	1
4647	1573	1
4653	162	1
4653	3798	1
4653	3182	1
4653	2688	2
4653	2712	2
4653	1747	2
4653	802	2
4654	2355	1
4654	1278	2
4654	1408	2
4654	2791	3
4654	25	3
4654	2125	3
4654	111	3
4666	316	1
4666	19	1
4666	737	1
4666	3054	1
4666	2459	2
4666	2249	2
4666	2367	2
4671	1475	1
4671	1183	2
4671	253	2
4671	1059	2
4671	3807	3
4671	357	3
4671	3032	3
4675	653	1
4675	2126	1
4675	2354	2
4675	2712	2
4675	10	2
4675	2161	2
4675	1831	2
4688	1136	1
4688	2710	1
4688	1030	1
4688	1093	1
4688	2088	1
4688	3430	1
4688	3710	1
4689	3593	1
4689	2539	1
4689	2912	2
4689	2907	2
4689	3743	2
4689	3844	3
4689	3452	3
4694	1997	2
4694	3354	3
4694	1962	3
4694	531	3
4694	2520	3
4694	159	3
4694	2948	3
4711	2167	1
4711	223	1
4711	357	1
4711	1094	1
4711	3494	2
4711	588	2
4711	1586	2
4717	3738	3
4717	2605	3
4717	2013	3
4717	3811	3
4717	2720	3
4717	648	3
4717	3754	3
4721	1380	1
4721	2392	2
4721	2598	3
4721	2701	3
4721	2143	3
4721	2995	3
4721	2699	3
4725	540	1
4725	1381	1
4725	2710	1
4725	2799	1
4725	2265	1
4725	1388	1
4725	2798	1
4737	2942	1
4737	1218	1
4737	2146	2
4737	3527	2
4737	2470	3
4737	2115	3
4737	2915	3
4738	3671	1
4738	1304	1
4738	1094	1
4738	1573	1
4738	2136	1
4738	1266	1
4738	3099	1
4740	736	3
4740	3194	3
4740	2617	3
4740	2369	3
4740	356	3
4740	2167	3
4740	1645	3
4746	1222	2
4746	2791	2
4746	2193	2
4746	2918	2
4746	3441	2
4746	2455	2
4746	3033	2
4748	2628	2
4748	3555	2
4748	1855	2
4748	3020	2
4748	728	2
4748	350	2
4748	3809	2
4754	2473	1
4754	1381	1
4754	2383	1
4754	2240	2
4754	3480	2
4754	2642	2
4754	3392	2
4759	924	1
4759	848	2
4759	1	2
4759	2081	2
4759	110	2
4759	3623	2
4759	2141	2
4779	3168	2
4779	2628	2
4779	3260	3
4779	595	3
4779	1284	3
4779	1282	3
4779	1387	3
4780	2764	1
4780	866	1
4780	47	2
4780	593	2
4780	373	2
4780	16	3
4780	3685	3
4797	1230	1
4797	3253	1
4797	195	2
4797	39	3
4797	3175	3
4797	1919	3
4797	2628	3
4808	2798	1
4808	2799	1
4808	2548	1
4808	2265	1
4808	1999	2
4808	1996	2
4808	1623	2
4809	3257	1
4809	3284	2
4809	592	2
4809	2054	2
4809	1552	2
4809	2983	3
4809	3516	3
4812	283	1
4812	2498	1
4812	2616	1
4812	1598	1
4812	1447	1
4812	2986	1
4812	1562	1
4817	1097	2
4817	2000	3
4817	3471	3
4817	1036	3
4817	1356	3
4817	2054	3
4817	3578	3
4818	2628	2
4818	367	2
4818	3479	3
4818	1967	3
4818	1270	3
4818	1240	3
4818	2797	3
4828	2340	1
4828	3108	1
4828	2888	2
4828	1639	2
4828	122	2
4828	1100	3
4828	3623	3
4831	3702	1
4831	2961	1
4831	1240	1
4831	232	2
4831	596	2
4831	2390	2
4831	3481	2
4842	2628	1
4842	2995	2
4842	1924	2
4842	2780	2
4842	3150	2
4842	2502	2
4842	1884	2
4865	3737	1
4865	3676	1
4865	3707	1
4865	3780	1
4865	1200	1
4865	3098	1
4865	3740	1
4875	2013	1
4875	3081	1
4875	1639	1
4875	3052	1
4875	866	2
4875	2571	2
4875	2022	2
4888	1261	1
4888	2664	1
4888	2091	1
4888	2554	1
4888	595	2
4888	2288	2
4888	1253	2
4898	2620	2
4898	2023	2
4898	1704	3
4898	1171	3
4898	3183	3
4898	1573	3
4898	2109	3
4902	1200	1
4902	3697	1
4902	3168	2
4902	1566	2
4902	673	2
4902	1387	2
4902	3033	2
4905	1	1
4905	2965	1
4905	2995	1
4905	2976	2
4905	3702	2
4905	2291	2
4905	1247	3
4910	2828	1
4910	2688	2
4910	2694	3
4910	480	3
4910	592	3
4910	2701	3
4910	457	3
4915	1037	1
4915	1391	1
4915	442	1
4915	2640	2
4915	2428	2
4915	338	2
4915	1320	2
4918	2808	1
4918	788	1
4918	2826	1
4918	39	1
4918	329	2
4918	1407	2
4918	555	2
4939	1188	1
4939	1101	1
4939	924	1
4939	2798	1
4939	1391	1
4939	3501	2
4939	3203	2
4942	3780	1
4942	1460	1
4942	737	1
4942	2038	1
4942	3401	1
4942	2643	2
4942	1500	2
4962	3671	2
4962	3217	2
4962	1179	2
4962	2657	2
4962	2746	2
4962	140	2
4962	32	2
4973	2384	1
4973	1219	1
4973	3479	2
4973	3496	2
4973	2076	2
4973	2345	2
4973	1288	2
4976	2995	1
4976	3593	1
4976	3515	1
4976	253	2
4976	3354	2
4976	3113	2
4976	193	2
4977	1876	1
4977	470	1
4977	3663	1
4977	173	1
4977	1862	1
4977	3156	1
4977	2882	1
4985	3593	1
4985	173	2
4985	2363	3
4985	3418	3
4985	2404	3
4985	2278	3
4985	1587	3
4998	2361	1
4998	69	2
4998	2677	3
4998	3261	3
4998	3052	3
4998	1	3
4998	2568	3
5005	3681	1
5005	2919	1
5005	2531	1
5005	1721	1
5005	2921	1
5005	1201	1
5005	585	1
5025	2732	1
5025	3765	2
5025	2361	3
5025	1219	3
5025	2918	3
5025	154	3
5025	2282	3
5053	3457	1
5053	1882	1
5053	3392	1
5053	1920	1
5053	3174	2
5053	3156	2
5053	1573	2
5068	3685	4
5068	2065	4
5068	2420	4
5068	1962	4
5068	1957	4
5068	2313	4
5068	1259	4
5081	2710	1
5081	1839	2
5081	858	2
5081	2490	2
5081	1441	3
5081	1641	3
5081	3253	3
5085	1394	1
5085	232	2
5085	1204	2
5085	2264	3
5085	921	3
5085	2967	3
5085	2430	3
5092	3257	3
5092	1210	3
5092	2429	3
5092	3578	3
5092	2424	3
5092	2324	3
5092	1214	4
5096	2720	1
5096	780	1
5096	2141	1
5096	3401	1
5096	2463	1
5096	2046	1
5096	3392	1
5097	2713	2
5097	2147	2
5097	2840	2
5097	2827	2
5097	3146	2
5097	2443	3
5097	3911	3
5104	3081	2
5104	3551	3
5104	2959	3
5104	3183	3
5104	3055	3
5104	2628	3
5104	969	3
5108	2827	1
5108	1911	1
5108	2051	1
5108	2050	1
5108	1240	1
5108	3146	1
5108	788	1
5131	1320	1
5131	2316	1
5131	1616	1
5131	1772	1
5131	2001	1
5131	2875	1
5131	70	1
5132	2122	1
5132	339	2
5132	480	2
5132	2491	3
5132	778	3
5132	2023	3
5132	1283	3
5157	593	1
5157	3241	2
5157	32	2
5157	920	2
5157	1374	3
5157	3421	3
5157	1210	3
5165	2628	1
5165	2115	3
5165	3420	3
5165	1162	4
5165	3362	4
5165	1288	4
5165	2395	4
5167	2902	1
5167	885	1
5167	2094	1
5167	558	1
5167	2028	2
5167	2455	2
5167	2676	2
5177	3174	1
5177	2858	1
5177	316	1
5177	1544	1
5177	504	1
5177	2324	1
5177	2427	1
5185	19	1
5185	2817	1
5185	2315	2
5185	2072	2
5185	2770	2
5185	2174	2
5185	1468	2
5195	372	2
5195	608	3
5195	1213	3
5195	3738	3
5195	940	4
5195	955	4
5195	2890	4
5197	599	1
5197	1201	1
5197	2951	1
5197	3649	1
5197	2076	1
5197	309	1
5197	2921	1
5209	296	2
5209	2617	2
5209	2289	2
5209	62	2
5209	2726	2
5209	1744	2
5209	3504	2
5225	2195	1
5225	586	1
5225	3564	1
5225	231	2
5225	2012	2
5225	1883	2
5225	1614	2
5251	1984	1
5251	2107	1
5251	3324	1
5251	1985	1
5251	1983	1
5251	788	1
5251	1407	1
5252	3423	2
5252	2959	2
5252	1210	3
5252	2889	3
5252	290	3
5252	2912	3
5252	2858	4
5257	304	1
5257	2987	1
5257	589	1
5257	2499	2
5257	1235	2
5257	3702	2
5257	451	2
5262	2752	1
5262	3520	1
5262	3608	1
5262	3638	1
5262	3033	1
5262	3409	1
5262	2605	2
5269	3248	1
5269	2410	1
5269	379	1
5269	367	1
5269	2411	1
5269	381	1
5269	3247	1
5279	2470	2
5279	2291	2
5279	1912	2
5279	3831	3
5279	3512	3
5279	919	3
5279	1947	3
5285	2965	2
5285	2003	2
5285	2881	2
5285	2188	3
5285	2722	3
5285	2714	3
5285	3113	3
5294	2701	1
5294	1676	1
5294	2628	2
5294	2140	2
5294	3033	2
5294	3552	2
5294	2011	2
5296	1090	1
5296	344	2
5296	3185	2
5296	2971	2
5296	3788	2
5296	1732	2
5296	2710	2
5303	3526	2
5303	2291	2
5303	3481	3
5303	1389	3
5303	2028	3
5303	1228	3
5303	1242	3
5306	3525	1
5306	451	1
5306	1249	1
5306	509	1
5306	1702	1
5306	3426	1
5306	231	1
5311	2514	1
5311	19	1
5311	2699	1
5311	1193	1
5311	2817	1
5311	3710	1
5311	3623	2
5323	2683	1
5323	2147	1
5323	2882	1
5323	2694	1
5323	707	1
5323	2718	1
5323	3623	1
5329	3785	1
5329	1483	1
5329	193	1
5329	1998	1
5329	2386	1
5329	71	1
5329	3557	2
5337	2153	1
5337	2105	1
5337	2950	1
5337	2085	2
5337	2706	2
5337	2140	2
5337	1732	2
5362	2762	1
5362	938	1
5362	1093	1
5362	1081	1
5362	2715	1
5362	3632	1
5362	1513	2
5376	2111	2
5376	1281	2
5376	1150	2
5376	2797	2
5376	3704	2
5376	3799	2
5376	780	2
5402	2791	1
5402	1090	1
5402	2997	1
5402	296	1
5402	2841	2
5402	3471	2
5402	1017	3
5410	2555	1
5410	3688	2
5410	3705	2
5410	3707	2
5410	3704	3
5410	2012	3
5410	2676	3
5426	3694	1
5426	3693	1
5426	3593	1
5426	3418	2
5426	357	2
5426	731	2
5426	3707	2
5427	3623	3
5427	1673	3
5427	246	3
5427	1254	4
5427	3037	4
5427	3618	4
5427	904	4
5438	32	1
5438	2146	1
5438	2248	1
5438	180	1
5438	2421	1
5438	1517	1
5438	3386	1
5442	25	2
5442	2683	2
5442	1834	3
5442	2763	3
5442	2268	3
5442	337	3
5442	2900	3
5447	1394	1
5447	1220	2
5447	3074	2
5447	539	3
5447	2883	3
5447	36	3
5447	2657	3
5459	1219	1
5459	2389	1
5459	1760	2
5459	2053	2
5459	788	2
5459	1982	2
5459	2953	2
5482	1668	1
5482	2616	1
5482	2342	1
5482	1648	1
5482	780	2
5482	353	2
5482	3477	2
5487	1059	2
5487	2746	3
5487	2153	3
5487	1373	3
5487	2028	4
5487	3326	4
5487	3615	4
5496	110	1
5496	3160	2
5496	1356	2
5496	2712	2
5496	429	2
5496	2836	3
5496	318	3
5497	380	1
5497	2102	2
5497	1376	2
5497	2395	2
5497	1356	2
5497	1372	2
5497	2352	2
5503	1093	2
5503	2712	2
5503	24	2
5503	593	2
5503	296	3
5503	1266	3
5503	2424	3
5505	1405	1
5505	1376	1
5505	2987	1
5505	3247	2
5505	89	3
5505	1291	3
5505	1610	3
5523	288	1
5523	3287	2
5523	2115	2
5523	2176	2
5523	2092	2
5523	1079	2
5523	2412	2
5531	535	1
5531	1586	2
5531	303	2
5531	380	3
5531	748	3
5531	2476	3
5531	2194	3
5532	2799	1
5532	1993	1
5532	3608	1
5532	2907	2
5532	2710	2
5532	2468	2
5532	1729	2
5535	778	1
5535	2081	1
5535	1261	1
5535	1029	1
5535	231	1
5535	481	2
5535	3441	2
5538	1924	2
5538	3478	2
5538	1186	2
5538	3591	3
5538	648	3
5538	3543	3
5538	3699	3
5542	3545	3
5542	1968	3
5542	3435	3
5542	1267	4
5542	3074	4
5542	3551	4
5542	3588	4
5548	2770	1
5548	2702	1
5548	288	1
5548	277	1
5548	2894	1
5548	1784	2
5548	1673	2
5556	852	1
5556	1831	1
5556	2012	1
5556	2857	1
5556	2559	1
5556	2011	1
5556	1270	1
5564	3387	2
5564	3494	2
5564	454	2
5564	1024	2
5564	3033	2
5564	2082	2
5564	3489	2
5591	2881	1
5591	540	2
5591	2628	3
5591	1921	3
5591	3535	3
5591	3052	3
5591	608	4
5603	3654	1
5603	2551	1
5603	3635	1
5603	527	1
5603	2652	1
5603	599	1
5603	1219	1
5605	2643	1
5605	2454	1
5605	2717	1
5605	880	1
5605	1409	1
5605	485	1
5605	1909	1
5618	1676	1
5618	2882	2
5618	70	2
5618	1760	2
5618	1544	2
5618	2840	2
5618	10	2
5632	2278	1
5632	2692	2
5632	3107	2
5632	1250	2
5632	849	2
5632	6	2
5632	780	2
5648	509	1
5648	2690	1
5648	1673	1
5648	2822	2
5648	25	2
5648	2720	2
5648	3265	2
5652	182	1
5652	2337	1
5652	1816	1
5652	2387	1
5652	2320	1
5652	1114	2
5652	1799	2
5653	2712	1
5653	2976	1
5653	1036	2
5653	522	2
5653	3617	2
5653	3316	2
5653	3916	3
5663	2965	1
5663	2808	1
5663	1882	2
5663	2713	2
5663	2959	2
5663	3300	2
5663	2560	2
5667	1100	1
5667	7	1
5667	1479	1
5667	587	1
5667	2429	2
5667	3521	2
5667	2805	2
5679	1599	1
5679	2002	3
5679	112	3
5679	3005	3
5679	3638	3
5679	748	3
5679	3274	3
5699	1373	1
5699	1425	1
5699	2642	1
5699	1371	1
5699	2528	1
5699	1220	1
5699	2380	1
5701	2581	1
5701	198	2
5701	2916	2
5701	2858	2
5701	3527	2
5701	1982	2
5701	2100	2
5707	322	1
5707	381	2
5707	1721	2
5707	1265	3
5707	2628	3
5707	417	3
5707	1912	3
5731	474	3
5731	2028	3
5731	592	3
5731	1214	3
5731	2015	3
5731	1200	3
5731	21	3
5734	105	1
5734	587	2
5734	1735	2
5734	254	2
5734	1835	2
5734	2469	2
5734	1101	2
5741	2554	1
5741	680	1
5741	2091	1
5741	1334	1
5741	2495	1
5741	1924	1
5741	674	1
5749	1127	1
5749	482	1
5749	788	1
5749	1616	1
5749	104	1
5749	2916	1
5749	2321	1
5764	1221	2
5764	1256	2
5764	2059	2
5764	3251	2
5764	1946	3
5764	2943	3
5764	1028	3
5766	3159	1
5766	3481	2
5766	2997	2
5766	3328	2
5766	367	2
5766	3114	2
5766	3483	2
5788	3661	1
5788	3434	1
5788	327	1
5788	2196	1
5788	1990	1
5788	2113	1
5788	667	1
5792	2606	1
5792	2793	1
5792	393	1
5792	3744	1
5792	382	1
5792	2124	1
5792	2315	1
5794	1405	1
5794	2478	1
5794	1750	1
5794	585	1
5794	2162	1
5794	2473	1
5794	3268	1
5809	2021	1
5809	2004	1
5809	1831	1
5809	2053	1
5809	1676	1
5809	435	1
5809	3019	1
5822	2664	2
5822	1350	2
5822	2118	3
5822	1327	3
5822	3018	3
5822	2779	3
5822	1717	3
5825	2965	1
5825	2581	2
5825	1063	2
5825	3302	2
5825	2890	2
5825	733	2
5825	3020	2
5830	3621	2
5830	1556	2
5830	3608	3
5830	3580	3
5830	1276	3
5830	1234	3
5830	2997	3
5831	2265	1
5831	2380	1
5831	2459	1
5831	2381	1
5831	2748	1
5831	153	2
5831	3706	2
5838	2471	1
5838	2872	1
5838	2805	1
5838	42	1
5838	208	1
5838	2288	1
5838	552	1
5850	3153	1
5850	3366	1
5850	3492	1
5850	1197	1
5850	3340	1
5850	986	1
5850	1806	1
5851	2017	1
5851	3447	1
5851	1517	1
5851	2311	1
5851	164	1
5851	924	1
5851	2006	1
5855	3053	2
5855	1196	3
5855	2966	3
5855	457	3
5855	2439	3
5855	2670	3
5855	2395	3
5858	2826	1
5858	3255	1
5858	2100	1
5858	39	1
5858	938	2
5858	381	2
5858	421	2
5868	296	1
5868	2239	1
5868	1172	1
5868	2059	2
5868	480	2
5868	1196	2
5868	1293	3
5900	1586	1
5900	1639	1
5900	2628	1
5900	3404	1
5900	3261	2
5900	2245	2
5900	410	2
5926	2571	2
5926	1291	3
5926	2365	3
5926	2947	3
5926	1214	3
5926	2406	3
5926	1221	3
5929	356	1
5929	1996	1
5929	1771	1
5929	3476	1
5929	2719	1
5929	1389	2
5929	2004	2
5930	2687	2
5930	1688	2
5930	1542	3
5930	2174	3
5930	801	3
5930	708	3
5930	593	4
5938	2961	1
5938	2724	1
5938	3208	1
5938	3004	1
5938	356	1
5938	1835	2
5938	1904	2
5942	2524	2
5942	2054	2
5942	1556	2
5942	991	2
5942	2522	2
5942	2536	2
5942	2521	2
5953	3054	1
5953	2012	2
5953	558	2
5953	2116	3
5953	2599	3
5953	1527	3
5953	435	3
5971	1923	1
5971	2423	1
5971	1073	1
5971	2384	1
5971	2929	1
5971	3263	1
5971	2405	2
5981	2529	1
5981	2124	1
5981	3304	1
5981	2657	1
5981	2160	1
5981	1079	1
5981	915	2
5985	2456	2
5985	213	2
5985	3565	2
5985	2165	2
5985	2995	2
5985	105	3
5985	1721	3
5990	2021	1
5990	1206	1
5990	3004	1
5990	541	2
5990	2413	2
5990	2710	2
5990	1088	2
5997	2526	3
5997	1584	3
5997	1196	4
5997	1676	4
5997	1527	4
5997	1580	4
5997	2454	4
5998	55	1
5998	1389	1
5998	3825	1
5998	3317	1
5998	2375	1
5998	3753	2
5998	3108	2
6007	1924	1
6007	2411	1
6007	2369	1
6007	1100	1
6007	2163	1
6007	2643	1
6007	1334	2
6010	95	1
6010	1732	1
6010	2748	2
6010	1499	2
6010	3263	2
6010	1681	2
6010	2770	2
6013	349	1
6013	3225	1
6013	208	1
6013	2402	1
6013	2404	1
6013	3273	1
6013	2529	2
6016	208	1
6016	466	1
6016	3491	1
6016	1126	1
6016	419	1
6016	2759	1
6016	3527	1
6023	1089	1
6023	296	2
6023	466	2
6023	1375	2
6023	2807	2
6023	2906	2
6023	70	2
6028	2334	1
6028	1582	1
6028	260	2
6028	465	2
6028	1287	2
6028	170	2
6028	2948	3
6036	2807	1
6036	2672	1
6036	2995	1
6036	2392	1
6036	3573	1
6036	2676	1
6036	2715	1
6040	1091	1
6040	1587	1
6040	2402	1
6040	2794	1
6040	2241	1
6040	2003	1
6040	1975	1
