490776248	18362	1.0
490776248	2794	1.0
490776248	323	1.0
490776248	756	1.0
490776248	87793	1.0
490776248	863	1.0
490776248	731	1.0
490777326	349	1.0
490777326	386	1.0
490777326	55590	1.0
490777326	51884	1.0
490777326	2774	1.0
490777326	1940	1.0
490777326	403	1.0
490777326	68308	1.0
490777326	39016	1.0
490777326	344	1.0
490777326	29897	1.0
490777326	1949	1.0
490777326	1143	1.0
490777326	2769	1.0
490777326	42	1.0
492796382	15701	1.0
492796382	47404	1.0
492796382	64120	1.0
492796382	14163	1.0
492796382	1040	1.0
492796382	2184	1.0
492796382	1101	1.0
492796382	61229	1.0
492796382	3736	1.0
492796382	28254	1.0
492796382	6465	1.0
492796382	2184	1.0
492796382	346444	1.0
492796382	1040	1.0
492796382	1046	1.0
493013492	113246	1.0
493013492	21495	1.0
493013492	88559	1.0
493013492	16486	1.0
493013492	4106	1.0
493013492	2587	1.0
493013492	74564	1.0
493013492	137836	1.0
493013492	4844	1.0
493013492	1832	1.0
493013492	1918	1.0
493013492	2509	1.0
493013492	124336	1.0
493013492	39474	1.0
493013492	39502	1.0
493136604	475525	1.0
493136604	7966	1.0
493136604	1071	1.0
493136604	280419	1.0
493136604	28198	1.0
493136604	11681	1.0
493136604	8082	1.0
493136604	1071	1.0
493136604	177638	1.0
493136604	177637	1.0
493136604	1041	1.0
493136604	1041	1.0
493136604	78902	1.0
493136604	177637	1.0
493136604	177012	1.0
495451963	16102	1.0
495451963	1044	1.0
495451963	10013	1.0
495451963	13775	1.0
495451963	110587	1.0
495451963	1118	1.0
495451963	6533	1.0
495451963	13775	1.0
495451963	28233	1.0
495451963	78902	1.0
495451963	78902	1.0
495451963	1104	1.0
495451963	10013	1.0
495451963	20713	1.0
495451963	4971	1.0
495463720	23205	1.0
495463720	4106	1.0
495463720	31389	1.0
495463720	35141	1.0
495463720	100229	1.0
495463720	57722	1.0
495463720	50958	1.0
495463720	26999	1.0
495463720	1130	1.0
495463720	6373	1.0
495463720	46672	1.0
495463720	523	1.0
495463720	123767	1.0
495463720	113243	1.0
495463720	14383	1.0
495878761	764	1.0
495878761	55590	1.0
495878761	4036	1.0
495878761	1874	1.0
495878761	70522	1.0
495878761	921	1.0
495878761	876	1.0
495878761	14489	1.0
495878761	921	1.0
495878761	14489	1.0
495878761	68374	1.0
495878761	4188	1.0
495878761	42925	1.0
495878761	6995	1.0
495878761	28349	1.0
496847744	426273	1.0
496847744	148582	1.0
496847744	160988	1.0
496847744	33938	1.0
496847744	148582	1.0
496847744	16982	1.0
496847744	160988	1.0
496847744	33953	1.0
496847744	16982	1.0
496847744	429982	2.0
496847744	7191	2.0
496847744	9495	2.0
496847744	16962	2.0
496847744	9514	2.0
496847744	9438	2.0
498326851	40615	1.0
498326851	5960	1.0
498326851	98349	1.0
498326851	210175	1.0
498326851	32531	1.0
498326851	60324	1.0
498326851	6442	1.0
498326851	70627	1.0
498326851	190719	1.0
498326851	28665	1.0
498326851	28663	1.0
498326851	36245	1.0
498326851	341208	1.0
498326851	31178	1.0
498326851	26987	1.0
498418780	392	1.0
498418780	118227	1.0
498418780	800	1.0
498418780	756	1.0
498418780	45834	1.0
498418780	392	1.0
498418780	7005	1.0
498418780	18796	1.0
498418780	67127	1.0
498418780	6346	1.0
498418780	45900	1.0
498418780	17267	1.0
498418780	876	1.0
498418780	14505	1.0
498418780	4206	1.0
500734113	341208	1.0
500734113	341208	1.0
500734113	6462	1.0
500734113	96781	1.0
500734113	32218	1.0
500734113	2664	1.0
500734113	1620	1.0
500734113	32218	1.0
500734113	6463	1.0
500734113	3422	1.0
500734113	7867	1.0
500734113	18694	1.0
500734113	53185	1.0
500734113	43443	2.0
500734113	259324	2.0
501219847	2365	1.0
501219847	14983	1.0
501219847	16031	1.0
501219847	822	1.0
501219847	6373	1.0
501219847	3146	1.0
501219847	3146	1.0
501219847	4767	1.0
501219847	4772	1.0
501219847	18931	1.0
501219847	6373	1.0
501219847	16031	1.0
501219847	39164	1.0
501219847	14983	1.0
501219847	72853	1.0
504975148	96642	1.0
504975148	447	1.0
504975148	40813	1.0
504975148	47099	1.0
504975148	40813	1.0
504975148	60105	1.0
504975148	37197	1.0
504975148	16136	1.0
504975148	447	1.0
504975148	96642	1.0
504975148	47099	1.0
504975148	8050	1.0
504975148	435	1.0
504975148	266430	2.0
504975148	3336	2.0
504986573	4792	1.0
504986573	983	1.0
504986573	16223	1.0
504986573	60324	1.0
504986573	5718	1.0
504986573	43772	1.0
504986573	33023	1.0
504986573	4745	1.0
504986573	143390	1.0
504986573	44879	1.0
504986573	46732	1.0
504986573	1013	1.0
504986573	5719	1.0
504986573	8168	2.0
504986573	2899	2.0
505397720	48934	1.0
505397720	3144	1.0
505397720	186055	1.0
505397720	142884	1.0
505397720	69778	1.0
505397720	4570	1.0
505397720	1403	1.0
505397720	16475	1.0
505397720	6397	1.0
505397720	142923	1.0
505397720	19495	1.0
505397720	6087	1.0
505397720	33716	1.0
505397720	33696	1.0
505397720	64428	1.0
507500504	17816	1.0
507500504	9958	1.0
507500504	1106	1.0
507500504	4950	1.0
507500504	19000	1.0
507500504	13176	1.0
507500504	134868	1.0
507500504	1059	1.0
507500504	4950	1.0
507500504	95610	1.0
507500504	1078	1.0
507500504	1063	1.0
507500504	51303	1.0
507500504	143812	1.0
507500504	1078	1.0
508718017	34564	1.0
508718017	31923	1.0
508718017	29071	1.0
508718017	957	1.0
508718017	34564	1.0
508718017	34560	1.0
508718017	31923	1.0
508718017	17995	1.0
508718017	17995	1.0
508718017	23232	1.0
508718017	83699	1.0
508718017	34560	1.0
508718017	268532	1.0
508718017	83699	1.0
508718017	27262	1.0
511152203	28665	1.0
511152203	8194	1.0
511152203	45863	1.0
511152203	45868	1.0
511152203	60209	1.0
511152203	4031	1.0
511152203	769	1.0
511152203	1940	1.0
511152203	176035	1.0
511152203	45863	1.0
511152203	391	1.0
511152203	352	1.0
511152203	3520	1.0
511152203	45834	1.0
511152203	8194	1.0
514087425	91999	1.0
514087425	1717	1.0
514087425	7142	1.0
514087425	37971	1.0
514087425	48610	1.0
514087425	75571	1.0
514087425	1807	1.0
514087425	91999	1.0
514087425	7761	1.0
514087425	33904	1.0
514087425	82487	1.0
514087425	58985	1.0
514087425	1807	1.0
514087425	50551	1.0
514087425	33870	1.0
514344921	23112	1.0
514344921	112616	1.0
514344921	35643	1.0
514344921	7908	1.0
514344921	193588	1.0
514344921	69738	1.0
514344921	27288	1.0
514344921	4893	1.0
514344921	186657	1.0
514344921	4820	2.0
514344921	69690	2.0
514344921	142888	2.0
514344921	69701	2.0
514344921	69772	2.0
514344921	142884	2.0
514914684	6566	1.0
514914684	16982	1.0
514914684	69802	1.0
514914684	35823	1.0
514914684	9437	1.0
514914684	24468	1.0
514914684	74858	1.0
514914684	11452	1.0
514914684	11480	1.0
514914684	9456	1.0
514914684	9434	1.0
514914684	6026	1.0
514914684	20649	1.0
514914684	146431	1.0
514914684	9455	1.0
515275392	62214	1.0
515275392	80390	1.0
515275392	8535	1.0
515275392	62214	1.0
515275392	107342	1.0
515275392	8535	1.0
515275392	107342	1.0
515275392	76044	1.0
515275392	80390	1.0
515275392	76044	1.0
515275392	107369	2.0
515275392	78480	2.0
515275392	62225	2.0
515275392	107369	2.0
515275392	62225	2.0
516500661	6619	1.0
516500661	91268	1.0
516500661	55569	1.0
516500661	1390	1.0
516500661	130999	1.0
516500661	6580	1.0
516500661	4806	1.0
516500661	6533	1.0
516500661	6598	1.0
516500661	6567	1.0
516500661	66707	1.0
516500661	44024	1.0
516500661	146525	1.0
516500661	6555	1.0
516500661	32686	1.0
517102113	15999	1.0
517102113	1111	1.0
517102113	1374	1.0
517102113	9974	1.0
517102113	111056	1.0
517102113	2919	1.0
517102113	2858	1.0
517102113	1350	1.0
517102113	15019	1.0
517102113	8287	1.0
517102113	13238	1.0
517102113	4501	1.0
517102113	51895	1.0
517102113	113005	1.0
517102113	1110	1.0
518751200	44620	1.0
518751200	7080	1.0
518751200	5603	1.0
518751200	12225	1.0
518751200	44620	1.0
518751200	33509	1.0
518751200	48	1.0
518751200	12149	1.0
518751200	7080	1.0
518751200	6802	1.0
518751200	7696	1.0
518751200	1533	1.0
518751200	2823	1.0
518751200	5603	1.0
518751200	48	1.0
521701025	14422	1.0
521701025	13242	1.0
521701025	2779	1.0
521701025	36945	1.0
521701025	1551	1.0
521701025	13419	1.0
521701025	652	1.0
521701025	3520	1.0
521701025	2666	1.0
521701025	3295	1.0
521701025	3478	1.0
521701025	20610	1.0
521701025	14422	1.0
521701025	3295	1.0
521701025	11524	1.0
521800912	303723	1.0
521800912	48321	1.0
521800912	13176	1.0
521800912	12198	1.0
521800912	136393	1.0
521800912	414319	1.0
521800912	303723	1.0
521800912	2133	1.0
521800912	31923	1.0
521800912	21548	1.0
521800912	48321	1.0
521800912	48321	1.0
521800912	136393	1.0
521800912	414319	1.0
521800912	15999	1.0
524751547	2495	1.0
524751547	2779	1.0
524751547	46698	1.0
524751547	26526	1.0
524751547	44694	1.0
524751547	46666	1.0
524751547	523	1.0
524751547	2495	1.0
524751547	13238	1.0
524751547	11753	1.0
524751547	2513	1.0
524751547	90711	1.0
524751547	14561	1.0
524751547	523	1.0
524751547	18780	1.0
525343812	1367	1.0
525343812	1702	1.0
525343812	1341	1.0
525343812	6041	1.0
525343812	13058	1.0
525343812	6039	1.0
525343812	50839	1.0
525343812	24822	1.0
525343812	6036	1.0
525343812	6087	1.0
525343812	1341	1.0
525343812	1330	1.0
525343812	46511	1.0
525343812	6039	1.0
525343812	24822	1.0
525513346	79360	1.0
525513346	9584	1.0
525513346	4782	1.0
525513346	13238	1.0
525513346	79360	1.0
525513346	186131	1.0
525513346	4782	1.0
525513346	8603	1.0
525513346	857	1.0
525513346	2744	1.0
525513346	13247	1.0
525513346	64819	1.0
525513346	9429	1.0
525513346	54648	1.0
525513346	43772	1.0
525890069	6262	1.0
525890069	7585	1.0
525890069	6263	1.0
525890069	2528	1.0
525890069	22713	1.0
525890069	37495	1.0
525890069	3319	1.0
525890069	48277	1.0
525890069	4922	1.0
525890069	1894	1.0
525890069	76061	1.0
525890069	14394	1.0
525890069	3520	1.0
525890069	2552	1.0
525890069	7340	1.0
526679936	415	1.0
526679936	47596	1.0
526679936	25115	1.0
526679936	54	1.0
526679936	103745	1.0
526679936	73	1.0
526679936	41	1.0
526679936	7696	1.0
526679936	3438	1.0
526679936	11744	1.0
526679936	40535	1.0
526679936	14158	1.0
526679936	3438	1.0
526679936	12724	1.0
526679936	333	1.0
527520747	15422	1.0
527520747	28632	1.0
527520747	4047	1.0
527520747	15413	1.0
527520747	4122	1.0
527520747	37140	1.0
527520747	15422	1.0
527520747	70522	1.0
527520747	15413	1.0
527520747	17302	1.0
527520747	17302	1.0
527520747	4069	1.0
527520747	28632	1.0
527520747	5954	1.0
527520747	14495	1.0
527578175	9785	1.0
527578175	31923	1.0
527578175	13425	1.0
527578175	51884	1.0
527578175	112908	1.0
527578175	50112	1.0
527578175	112908	1.0
527578175	31923	1.0
527578175	13425	1.0
527578175	23156	1.0
527578175	22296	1.0
527578175	22296	1.0
527578175	51884	1.0
527578175	48610	1.0
527578175	7383	1.0
528089498	32301	1.0
528089498	76273	1.0
528089498	2218	1.0
528089498	1545	1.0
528089498	399	1.0
528089498	14188	1.0
528089498	141	1.0
528089498	32301	1.0
528089498	81564	1.0
528089498	15636	1.0
528089498	77541	1.0
528089498	13232	1.0
528089498	1545	1.0
528089498	274018	1.0
528089498	5825	1.0
530106705	324	1.0
530106705	1073	1.0
530106705	923	1.0
530106705	24136	1.0
530106705	1111	1.0
530106705	26	1.0
530106705	1073	1.0
530106705	26	1.0
530106705	316	1.0
530106705	24136	1.0
530106705	323	1.0
530106705	41	1.0
530106705	58601	1.0
530106705	923	1.0
530106705	1056	2.0
530693675	3951	1.0
530693675	3951	1.0
530693675	4018	1.0
530693675	46825	1.0
530693675	259324	1.0
530693675	2294	1.0
530693675	58601	1.0
530693675	261734	1.0
530693675	13264	1.0
530693675	15636	1.0
530693675	1717	1.0
530693675	261734	1.0
530693675	256916	1.0
530693675	2308	1.0
530693675	2165	1.0
530906625	6494	1.0
530906625	157925	1.0
530906625	7867	1.0
530906625	6512	1.0
530906625	53216	1.0
530906625	46546	1.0
530906625	8493	1.0
530906625	44351	1.0
530906625	24731	1.0
530906625	2644	1.0
530906625	72057	1.0
530906625	8592	1.0
530906625	19372	1.0
530906625	6442	1.0
530906625	53223	1.0
531961286	14243	1.0
531961286	6373	1.0
531961286	43411	1.0
531961286	4859	1.0
531961286	14243	1.0
531961286	8838	1.0
531961286	96048	1.0
531961286	39859	1.0
531961286	6497	1.0
531961286	96048	1.0
531961286	6346	1.0
531961286	8922	1.0
531961286	8922	1.0
531961286	39859	1.0
531961286	4047	1.0
533898793	1076	1.0
533898793	33782	1.0
533898793	64727	1.0
533898793	23409	1.0
533898793	6080885	1.0
533898793	46550	1.0
533898793	7686	1.0
533898793	23409	1.0
533898793	10179	1.0
533898793	46517	1.0
533898793	6436	1.0
533898793	98501	1.0
533898793	6454	1.0
533898793	221356	1.0
533898793	1553	1.0
533970003	6513	1.0
533970003	19372	1.0
533970003	13308	1.0
533970003	1388	1.0
533970003	4122	1.0
533970003	44053	1.0
533970003	43437	1.0
533970003	2744	1.0
533970003	89999	1.0
533970003	4820	1.0
533970003	8599	1.0
533970003	7813	1.0
533970003	59991	1.0
533970003	13317	1.0
533970003	1388	1.0
535163583	25783	1.0
535163583	50958	1.0
535163583	2022	1.0
535163583	69799	1.0
535163583	134	1.0
535163583	25783	1.0
535163583	2569	1.0
535163583	14775	1.0
535163583	30149	1.0
535163583	14775	1.0
535163583	1934	1.0
535163583	55571	1.0
535163583	1862	1.0
535163583	1934	1.0
535163583	39439	1.0
536869497	32409	1.0
536869497	9429	1.0
536869497	54697	1.0
536869497	54697	1.0
536869497	51895	1.0
536869497	32409	1.0
536869497	13238	1.0
536869497	51895	1.0
536869497	13289	2.0
536869497	12681	2.0
536869497	39680	2.0
536869497	3951	2.0
536869497	54667	2.0
536869497	162252	2.0
536869497	3951	2.0
537734704	38417	1.0
537734704	64742	1.0
537734704	18828	1.0
537734704	82064	1.0
537734704	2485	1.0
537734704	44694	1.0
537734704	31231	1.0
537734704	4913	1.0
537734704	11820	1.0
537734704	64742	1.0
537734704	64799	1.0
537734704	113301	1.0
537734704	30614	1.0
537734704	39148	1.0
537734704	14201	1.0
538599328	18765	1.0
538599328	21388	1.0
538599328	16480	1.0
538599328	67064	1.0
538599328	16486	1.0
538599328	18765	1.0
538599328	16445	1.0
538599328	1908	1.0
538599328	1886	1.0
538599328	2486	1.0
538599328	67064	1.0
538599328	4880	1.0
538599328	2486	1.0
538599328	1209	1.0
538599328	88559	1.0
538753067	9828	1.0
538753067	4880	1.0
538753067	764	1.0
538753067	1860	1.0
538753067	142	1.0
538753067	38168	1.0
538753067	6262	1.0
538753067	22825	1.0
538753067	48277	1.0
538753067	4529	1.0
538753067	7333	1.0
538753067	4106	1.0
538753067	18751	1.0
538753067	38396	1.0
538753067	55743	1.0
540377756	18562	1.0
540377756	121237	1.0
540377756	14394	1.0
540377756	35823	1.0
540377756	45825	1.0
540377756	3738	1.0
540377756	3733	1.0
540377756	14495	1.0
540377756	27306	1.0
540377756	121237	1.0
540377756	6523	1.0
540377756	69690	1.0
540377756	934	1.0
540377756	28632	1.0
540377756	20106	1.0
540406794	6496	1.0
540406794	11753	1.0
540406794	8838	1.0
540406794	1405	1.0
540406794	4487	1.0
540406794	6431	1.0
540406794	6496	1.0
540406794	2644	1.0
540406794	6536	1.0
540406794	7879	1.0
540406794	15631	1.0
540406794	24731	1.0
540406794	2644	1.0
540406794	7879	1.0
540406794	6445	1.0
540565506	159120	1.0
540565506	110229	1.0
540565506	1038	1.0
540565506	159120	1.0
540565506	215320	1.0
540565506	1038	1.0
540565506	215344	1.0
540565506	215344	1.0
540565506	451687	1.0
540565506	110229	1.0
540565506	40626	1.0
540565506	1108	2.0
540565506	1083	2.0
540565506	78863	2.0
540565506	1083	2.0
543949545	38813	1.0
543949545	2850	1.0
543949545	425929	1.0
543949545	69768	1.0
543949545	15430	1.0
543949545	205519	1.0
543949545	1371	1.0
543949545	34607	1.0
543949545	2184	1.0
543949545	1348	1.0
543949545	425929	1.0
543949545	34575	1.0
543949545	69768	1.0
543949545	1367	1.0
543949545	1367	1.0
544807570	6362	1.0
544807570	43788	1.0
544807570	19267	1.0
544807570	19946	1.0
544807570	8970	1.0
544807570	90728	1.0
544807570	8952	1.0
544807570	3327	1.0
544807570	6362	1.0
544807570	35367	1.0
544807570	2145	1.0
544807570	109626	1.0
544807570	100032	1.0
544807570	35367	1.0
544807570	19293	1.0
544809923	25814	1.0
544809923	45734	1.0
544809923	1645	1.0
544809923	4848	1.0
544809923	1560	1.0
544809923	16483	1.0
544809923	23205	1.0
544809923	1883	1.0
544809923	1759	1.0
544809923	290	1.0
544809923	4859	1.0
544809923	16886	1.0
544809923	2028	1.0
544809923	429	1.0
544809923	1947	1.0
546807911	110821	1.0
546807911	110821	1.0
546807911	15680	1.0
546807911	6444	1.0
546807911	15711	1.0
546807911	71332	1.0
546807911	1401	1.0
546807911	6444	1.0
546807911	54697	1.0
546807911	374057	1.0
546807911	6349	1.0
546807911	1028	1.0
546807911	2577	1.0
546807911	1401	1.0
546807911	54697	1.0
547447043	9434	1.0
547447043	3263	1.0
547447043	1957	1.0
547447043	7005	1.0
547447043	331	1.0
547447043	7296	1.0
547447043	53760	1.0
547447043	426	1.0
547447043	26	1.0
547447043	3291	1.0
547447043	768	1.0
547447043	730	1.0
547447043	396	1.0
547447043	9434	1.0
547447043	9449	1.0
552937542	6275	1.0
552937542	14383	1.0
552937542	77610	1.0
552937542	2145	1.0
552937542	12198	1.0
552937542	268621	1.0
552937542	95	1.0
552937542	2459	1.0
552937542	26987	1.0
552937542	6349	1.0
552937542	14370	1.0
552937542	37410	1.0
552937542	1057	1.0
552937542	6362	1.0
552937542	13419	1.0
553197159	33509	1.0
553197159	121619	1.0
553197159	4840	1.0
553197159	390	1.0
553197159	40693	1.0
553197159	144120	1.0
553197159	40693	1.0
553197159	33509	1.0
553197159	79382	1.0
553197159	11810	1.0
553197159	31178	1.0
553197159	29	1.0
553197159	18007	1.0
553197159	814	1.0
553197159	22079	1.0
553901136	2699	1.0
553901136	1618	1.0
553901136	8146	1.0
553901136	28349	1.0
553901136	1585	1.0
553901136	2577	1.0
553901136	765	1.0
553901136	2456	1.0
553901136	390	1.0
553901136	4093	1.0
553901136	399	1.0
553901136	160	1.0
553901136	46666	1.0
553901136	8147	1.0
553901136	96348	1.0
555834156	1689	1.0
555834156	5193	1.0
555834156	1038	1.0
555834156	1051	1.0
555834156	18	1.0
555834156	1108	1.0
555834156	18	1.0
555834156	1078	1.0
555834156	138368	1.0
555834156	1038	1.0
555834156	1108	1.0
555834156	1051	1.0
555834156	1078	1.0
555834156	25132	1.0
555834156	5193	1.0
556863348	4856	1.0
556863348	6300	1.0
556863348	4844	1.0
556863348	4480	1.0
556863348	19257	1.0
556863348	4844	1.0
556863348	19257	1.0
556863348	4505	1.0
556863348	19256	1.0
556863348	11524	1.0
556863348	27099	1.0
556863348	4058	1.0
556863348	38443	1.0
556863348	116328	1.0
556863348	382	1.0
557453975	4859	1.0
557453975	47543	1.0
557453975	1858	1.0
557453975	138183	1.0
557453975	27883	1.0
557453975	2308	1.0
557453975	46462	1.0
557453975	16490	1.0
557453975	26987	1.0
557453975	30282	1.0
557453975	4874	1.0
557453975	1858	1.0
557453975	16485	1.0
557453975	47543	1.0
557453975	11381	1.0
558092137	2779	1.0
558092137	2774	1.0
558092137	108658	1.0
558092137	50886	1.0
558092137	28668	1.0
558092137	28668	1.0
558092137	45880	1.0
558092137	45880	1.0
558092137	55569	1.0
558092137	55569	1.0
558092137	7723	1.0
558092137	39476	1.0
558092137	7723	1.0
558092137	2774	1.0
558092137	35618	1.0
559506857	19910	1.0
559506857	87402	1.0
559506857	19910	1.0
559506857	1428	1.0
559506857	3291	1.0
559506857	2028	1.0
559506857	2276	1.0
559506857	1428	1.0
559506857	87419	1.0
559506857	199	1.0
559506857	3643	1.0
559506857	2028	1.0
559506857	2276	1.0
559506857	523	1.0
559506857	37231	1.0
561018785	9684	1.0
561018785	2592	1.0
561018785	14172	1.0
561018785	33032	1.0
561018785	501	1.0
561018785	5324	1.0
561018785	101	1.0
561018785	155481	1.0
561018785	8263	1.0
561018785	33023	1.0
561018785	1545	1.0
561018785	1578	1.0
561018785	6567	1.0
561018785	2133	1.0
561018785	2177	1.0
563280684	14985	1.0
563280684	5047	1.0
563280684	329254	1.0
563280684	43602	1.0
563280684	17517	1.0
563280684	52987	1.0
563280684	19173	1.0
563280684	1401	1.0
563280684	15635	1.0
563280684	15721	1.0
563280684	4542	1.0
563280684	6079	1.0
563280684	1405	1.0
563280684	1350	1.0
563280684	74731	1.0
563703010	158479	1.0
563703010	128218	1.0
563703010	17353	1.0
563703010	59731	1.0
563703010	6032	1.0
563703010	6196	1.0
563703010	64428	1.0
563703010	235590	1.0
563703010	6087	1.0
563703010	955	1.0
563703010	1338	1.0
563703010	6194	1.0
563703010	5107	1.0
563703010	22428	1.0
563703010	17420	1.0
564729304	370	1.0
564729304	18807	1.0
564729304	19951	1.0
564729304	1133	1.0
564729304	83060	1.0
564729304	18	1.0
564729304	1949	1.0
564729304	30325	1.0
564729304	4122	1.0
564729304	4122	1.0
564729304	24146	1.0
564729304	70632	1.0
564729304	9783	1.0
564729304	30276	1.0
564729304	19257	1.0
566996813	1759	1.0
566996813	346	1.0
566996813	351	1.0
566996813	397	1.0
566996813	114023	1.0
566996813	13369	1.0
566996813	812	1.0
566996813	160507	1.0
566996813	1822	1.0
566996813	3980	1.0
566996813	8970	1.0
566996813	18749	1.0
566996813	1560	1.0
566996813	338526	2.0
566996813	33895	2.0
567505407	92	1.0
567505407	1699	1.0
567505407	23347	1.0
567505407	2577	1.0
567505407	24922	1.0
567505407	13542	1.0
567505407	4754	1.0
567505407	1585	1.0
567505407	5753	1.0
567505407	171	1.0
567505407	88517	1.0
567505407	24922	1.0
567505407	13542	1.0
567505407	25814	1.0
567505407	6397	1.0
572773081	2483	1.0
572773081	2515	1.0
572773081	53832	1.0
572773081	53798	1.0
572773081	14179	1.0
572773081	1280	1.0
572773081	27068	1.0
572773081	2455	1.0
572773081	330	1.0
572773081	188415	1.0
572773081	14386	1.0
572773081	334	1.0
572773081	31796	1.0
572773081	14370	1.0
572773081	22079	1.0
575098049	37372	1.0
575098049	18764	1.0
575098049	3459	1.0
575098049	7340	1.0
575098049	3459	1.0
575098049	18764	1.0
575098049	112053	1.0
575098049	2669	1.0
575098049	10195	1.0
575098049	10195	1.0
575098049	37372	1.0
575098049	7340	1.0
575098049	114665	1.0
575098049	112053	1.0
575098049	53176	2.0
575770039	22697	1.0
575770039	2218	1.0
575770039	37231	1.0
575770039	17423	1.0
575770039	89930	1.0
575770039	5184	1.0
575770039	4806	1.0
575770039	5184	1.0
575770039	8082	1.0
575770039	6530	1.0
575770039	6536	1.0
575770039	8082	1.0
575770039	37231	1.0
575770039	2218	1.0
575770039	33023	1.0
576357378	1552	1.0
576357378	35833	1.0
576357378	3473	1.0
576357378	23156	1.0
576357378	11506	1.0
576357378	1552	1.0
576357378	334	1.0
576357378	7340	1.0
576357378	5945	1.0
576357378	45173	1.0
576357378	1941	1.0
576357378	18765	1.0
576357378	3459	1.0
576357378	1941	1.0
576357378	4928	1.0
576573513	1228	1.0
576573513	50064	1.0
576573513	2585	1.0
576573513	8204	1.0
576573513	142	1.0
576573513	3286	1.0
576573513	262	1.0
576573513	75609	1.0
576573513	336	1.0
576573513	5751	1.0
576573513	4016	1.0
576573513	2577	1.0
576573513	2720	1.0
576573513	1638	1.0
576573513	6282	1.0
577709335	43445	1.0
577709335	106538	1.0
577709335	41441	1.0
577709335	9485	1.0
577709335	2456	1.0
577709335	43430	1.0
577709335	9485	1.0
577709335	75303	1.0
577709335	43437	1.0
577709335	93655	1.0
577709335	62983	1.0
577709335	114217	1.0
577709335	41441	1.0
577709335	106538	1.0
577709335	15000	1.0
578317381	3512	1.0
578317381	18562	1.0
578317381	11767	1.0
578317381	35823	1.0
578317381	4091	1.0
578317381	20106	1.0
578317381	56506	1.0
578317381	1223	1.0
578317381	14489	1.0
578317381	10273	1.0
578317381	1940	1.0
578317381	745	1.0
578317381	11278	1.0
578317381	7022	1.0
578317381	4091	1.0
578620394	14999	1.0
578620394	14988	1.0
578620394	45355	1.0
578620394	112033	1.0
578620394	14988	1.0
578620394	39452	1.0
578620394	13629	1.0
578620394	14999	1.0
578620394	7869	1.0
578620394	19307	1.0
578620394	193800	1.0
578620394	124336	1.0
578620394	39455	1.0
578620394	39419	1.0
578620394	3329	1.0
579281645	378255	1.0
579281645	51507	1.0
579281645	15711	1.0
579281645	93641	1.0
579281645	48920	1.0
579281645	476125	1.0
579281645	8839	1.0
579281645	3206	1.0
579281645	1334	1.0
579281645	281214	1.0
579281645	166	1.0
579281645	93662	1.0
579281645	1412	1.0
579281645	13325	1.0
579281645	69690	1.0
579901674	35791	1.0
579901674	11435	1.0
579901674	11431	1.0
579901674	39459	1.0
579901674	100032	1.0
579901674	8146	1.0
579901674	35837	1.0
579901674	3520	1.0
579901674	11796	1.0
579901674	11826	1.0
579901674	15423	1.0
579901674	40648	1.0
579901674	4893	2.0
579901674	16528	2.0
579901674	4868	2.0
579988361	38408	1.0
579988361	20649	1.0
579988361	39990	1.0
579988361	76023	1.0
579988361	31225	1.0
579988361	9455	1.0
579988361	2899	1.0
579988361	14556	1.0
579988361	39458	1.0
579988361	48397	1.0
579988361	1388	1.0
579988361	2515	1.0
579988361	2577	1.0
579988361	37495	1.0
579988361	48363	1.0
583839784	2335	1.0
583839784	523	1.0
583839784	8251	1.0
583839784	48599	1.0
583839784	98501	1.0
583839784	14822	1.0
583839784	696	1.0
583839784	94046	1.0
583839784	7341	1.0
583839784	21256	1.0
583839784	3718	1.0
583839784	8270	1.0
583839784	6328	1.0
583839784	9104	1.0
583839784	13088	1.0
587813080	54723	1.0
587813080	2321	1.0
587813080	3340	1.0
587813080	14590	1.0
587813080	48350	1.0
587813080	59732	1.0
587813080	2295	1.0
587813080	19372	1.0
587813080	14590	1.0
587813080	206819	1.0
587813080	48350	1.0
587813080	3340	1.0
587813080	39979	1.0
587813080	139584	1.0
587813080	2644	1.0
589711264	11824	1.0
589711264	6479	1.0
589711264	42989	1.0
589711264	4837	1.0
589711264	6598	1.0
589711264	70366	1.0
589711264	11824	1.0
589711264	8778	1.0
589711264	22497	1.0
589711264	11451	1.0
589711264	11420	1.0
589711264	39046	1.0
589711264	15582	1.0
589711264	161237	1.0
589711264	31208	1.0
590834365	41441	1.0
590834365	6526	1.0
590834365	30146	1.0
590834365	37079	1.0
590834365	58371	1.0
590834365	6469	1.0
590834365	1613	1.0
590834365	5749	1.0
590834365	2443	1.0
590834365	1822	1.0
590834365	5212	1.0
590834365	92697	1.0
590834365	11743	1.0
590834365	28359	1.0
590834365	5796	1.0
591074449	3539	1.0
591074449	2153	1.0
591074449	103365	1.0
591074449	14243	1.0
591074449	28829	1.0
591074449	506	1.0
591074449	2897	1.0
591074449	2153	1.0
591074449	10534	1.0
591074449	6036	1.0
591074449	161474	1.0
591074449	943	1.0
591074449	103365	1.0
591074449	27306	1.0
591074449	2596	1.0
591941754	16059	1.0
591941754	7891	1.0
591941754	7891	1.0
591941754	33782	1.0
591941754	53	1.0
591941754	0	1.0
591941754	53	1.0
591941754	8625	1.0
591941754	2257	1.0
591941754	12678	1.0
591941754	24710	1.0
591941754	0	1.0
591941754	25833	1.0
591941754	33782	1.0
