486891659	84816	3.0
490776248	28904	1.0
490776248	1959	2.0
490776248	18362	1.0
490776248	26454	2.0
490776248	5764	1.0
490776248	87783	2.0
490776248	14594	2.0
490777326	31387	1.0
490777326	10582	1.0
490777326	2769	1.0
490777326	39016	1.0
490777326	68308	1.0
490777326	1947	1.0
490777326	13548	1.0
492796382	931	2.0
492796382	64120	1.0
492796382	110198	2.0
492796382	37971	3.0
492796382	47404	1.0
492796382	106931	4.0
492796382	106931	4.0
493013492	14179	1.0
493013492	113246	1.0
493013492	113246	1.0
493013492	88559	1.0
493013492	88559	1.0
493013492	140415	1.0
493013492	140415	1.0
493136604	475525	1.0
493136604	177012	1.0
493136604	177012	1.0
493136604	110185	2.0
493136604	110185	2.0
493136604	177659	2.0
493136604	11681	1.0
495451963	38789	1.0
495451963	10312	2.0
495451963	16102	1.0
495451963	63599	3.0
495451963	6533	1.0
495451963	13180	1.0
495451963	15765	2.0
495463720	31389	1.0
495463720	40605	2.0
495463720	1220	2.0
495463720	117519	2.0
495463720	100229	1.0
495463720	17280	3.0
495463720	35141	1.0
495878761	76071	2.0
495878761	4036	1.0
495878761	68374	1.0
495878761	68374	1.0
495878761	42998	2.0
495878761	14507	1.0
495878761	14507	1.0
496847744	429982	2.0
496847744	280414	5.0
496847744	280414	5.0
496847744	160988	1.0
496847744	160988	1.0
496847744	171082	3.0
496847744	171118	2.0
498326851	210175	1.0
498326851	190719	1.0
498326851	142711	1.0
498326851	456284	2.0
498326851	98349	1.0
498326851	155529	2.0
498326851	96738	1.0
498418780	45834	1.0
498418780	184038	1.0
498418780	118227	1.0
498418780	22241	1.0
498418780	22241	1.0
498418780	63648	1.0
498418780	63648	1.0
500734113	1620	1.0
500734113	502854	2.0
500734113	632971	2.0
500734113	43504	3.0
500734113	364917	2.0
500734113	551010	2.0
500734113	18694	1.0
501219847	2365	1.0
501219847	209047	2.0
501219847	18931	1.0
501219847	16031	1.0
501219847	16031	1.0
501219847	72853	1.0
501219847	72853	1.0
504975148	8050	1.0
504975148	16136	1.0
504975148	435	1.0
504975148	40813	1.0
504975148	40813	1.0
504975148	185182	2.0
504975148	185182	2.0
504986573	158436	2.0
504986573	7845	2.0
504986573	983	1.0
504986573	43772	1.0
504986573	16223	1.0
504986573	4792	1.0
504986573	143390	1.0
505397720	29580	3.0
505397720	33696	1.0
505397720	5703	2.0
505397720	142887	2.0
505397720	33739	2.0
505397720	158531	1.0
505397720	3144	1.0
507500504	1655	2.0
507500504	51303	1.0
507500504	11617	2.0
507500504	12282	1.0
507500504	149332	1.0
507500504	11557	2.0
507500504	11557	2.0
508718017	23232	1.0
508718017	2099	3.0
508718017	13050	2.0
508718017	8032	1.0
508718017	29575	2.0
508718017	3985	2.0
508718017	104175	3.0
511152203	45844	1.0
511152203	45834	1.0
511152203	22208	1.0
511152203	184038	3.0
511152203	184038	3.0
511152203	45868	1.0
511152203	45868	1.0
514087425	7761	1.0
514087425	91999	1.0
514087425	91999	1.0
514087425	82487	1.0
514087425	233363	3.0
514087425	233363	3.0
514087425	58985	1.0
514344921	69692	3.0
514344921	142888	2.0
514344921	23112	1.0
514344921	112616	1.0
514344921	1006	4.0
514344921	193588	1.0
514344921	142874	2.0
514914684	24468	1.0
514914684	69456	1.0
514914684	74858	1.0
514914684	18391	1.0
514914684	15665	1.0
514914684	6026	1.0
514914684	18636	1.0
515275392	61432	3.0
515275392	62214	1.0
515275392	62214	1.0
515275392	13316	5.0
515275392	39205	2.0
515275392	39205	2.0
515275392	115164	2.0
516500661	146525	1.0
516500661	6619	1.0
516500661	66707	1.0
516500661	130999	1.0
516500661	6555	1.0
516500661	40782	1.0
516500661	44024	1.0
517102113	68361	2.0
517102113	268621	2.0
517102113	113005	1.0
517102113	113005	1.0
517102113	111056	1.0
517102113	111056	1.0
517102113	2856	2.0
518751200	1533	1.0
518751200	9847	2.0
518751200	12225	1.0
518751200	32825	4.0
518751200	32825	4.0
518751200	44620	1.0
518751200	44620	1.0
521701025	2417	1.0
521701025	12504	1.0
521701025	221182	2.0
521701025	221182	2.0
521701025	2666	1.0
521701025	652	1.0
521701025	652	1.0
521800912	48329	1.0
521800912	171	2.0
521800912	171	2.0
521800912	54207	2.0
521800912	54207	2.0
521800912	3704	2.0
521800912	3704	2.0
524751547	93510	1.0
524751547	44694	1.0
524751547	37464	1.0
524751547	21603	1.0
524751547	21603	1.0
524751547	32572	1.0
524751547	26526	1.0
525343812	13050	3.0
525343812	69701	2.0
525343812	50839	1.0
525343812	13058	1.0
525343812	24822	1.0
525343812	24822	1.0
525343812	46511	1.0
525513346	79360	1.0
525513346	79360	1.0
525513346	155481	3.0
525513346	155481	3.0
525513346	68326	1.0
525513346	68326	1.0
525513346	46550	2.0
525890069	22713	1.0
525890069	48277	1.0
525890069	7585	1.0
525890069	2687	1.0
525890069	29952	4.0
525890069	152881	2.0
525890069	2552	1.0
526679936	25115	1.0
526679936	19	1.0
526679936	22208	1.0
526679936	22208	1.0
526679936	11819	1.0
526679936	27801	3.0
526679936	27801	3.0
527520747	5508	1.0
527520747	14511	1.0
527520747	17273	2.0
527520747	14507	1.0
527520747	70522	1.0
527520747	70522	1.0
527520747	17302	1.0
527578175	3335	1.0
527578175	133569	2.0
527578175	133569	2.0
527578175	9785	1.0
527578175	9785	1.0
527578175	133555	2.0
527578175	51884	1.0
528089498	77532	2.0
528089498	111416	1.0
528089498	245335	1.0
528089498	245335	1.0
528089498	77541	1.0
528089498	77541	1.0
528089498	90711	1.0
530106705	1194	2.0
530106705	1194	2.0
530106705	166279	2.0
530106705	166279	2.0
530106705	2273	3.0
530106705	324	1.0
530106705	746	2.0
530693675	215351	2.0
530693675	85276	1.0
530693675	2303	1.0
530693675	48953	2.0
530693675	48953	2.0
530693675	95529	2.0
530693675	2294	1.0
530906625	8493	1.0
530906625	53216	1.0
530906625	8679	2.0
530906625	44351	1.0
530906625	157884	2.0
530906625	72057	1.0
530906625	44348	1.0
531961286	6276	3.0
531961286	181257	2.0
531961286	181257	2.0
531961286	498053	2.0
531961286	498053	2.0
531961286	43449	2.0
531961286	43449	2.0
533898793	115950	1.0
533898793	59032	2.0
533898793	59032	2.0
533898793	6080885	1.0
533898793	10179	1.0
533898793	1098	2.0
533898793	1098	2.0
533970003	44053	1.0
533970003	59991	1.0
533970003	59991	1.0
533970003	89999	1.0
533970003	89999	1.0
533970003	30130	1.0
533970003	30130	1.0
535163583	39249	3.0
535163583	18377	3.0
535163583	27795	4.0
535163583	27795	4.0
535163583	76314	3.0
535163583	76314	3.0
535163583	124451	5.0
536869497	12681	2.0
536869497	186055	3.0
536869497	186055	3.0
536869497	162252	2.0
536869497	162252	2.0
536869497	54645	3.0
536869497	54645	3.0
537734704	14169	1.0
537734704	49001	1.0
537734704	31176	1.0
537734704	117510	1.0
537734704	44694	1.0
537734704	160462	2.0
537734704	160462	2.0
538599328	37523	2.0
538599328	1209	1.0
538599328	1209	1.0
538599328	15909	1.0
538599328	88559	1.0
538599328	16480	1.0
538599328	16480	1.0
538753067	18751	1.0
538753067	126090	1.0
538753067	1177	1.0
538753067	7995	2.0
538753067	38168	1.0
538753067	48277	1.0
538753067	64531	1.0
540377756	153657	1.0
540377756	16186	1.0
540377756	231384	1.0
540377756	11425	2.0
540377756	154749	1.0
540377756	118232	2.0
540377756	3732	2.0
540406794	7879	1.0
540406794	7879	1.0
540406794	170812	2.0
540406794	1650	3.0
540406794	15631	1.0
540406794	30223	3.0
540406794	30223	3.0
540565506	15954	2.0
540565506	15954	2.0
540565506	215344	1.0
540565506	215344	1.0
540565506	78863	2.0
540565506	78863	2.0
540565506	52417	2.0
543949545	82617	2.0
543949545	15430	1.0
543949545	1006	2.0
543949545	1020	4.0
543949545	11379	3.0
543949545	11379	3.0
543949545	7926	2.0
544807570	90743	4.0
544807570	90776	2.0
544807570	160975	1.0
544807570	160975	1.0
544807570	27637	1.0
544807570	35367	1.0
544807570	35367	1.0
544809923	6762	2.0
544809923	1600	2.0
544809923	21637	3.0
544809923	1533	2.0
544809923	10046	1.0
544809923	429	1.0
544809923	45734	1.0
546807911	52199	1.0
546807911	77543	1.0
546807911	71332	1.0
546807911	21253	2.0
546807911	21253	2.0
546807911	74387	2.0
546807911	74387	2.0
547447043	15639	1.0
547447043	9918	2.0
547447043	7606	2.0
547447043	31812	1.0
547447043	40041	2.0
547447043	3291	1.0
547447043	16999	3.0
552937542	90776	3.0
552937542	268621	1.0
552937542	2856	2.0
552937542	90796	2.0
552937542	90764	2.0
552937542	14370	1.0
552937542	91575	1.0
553197159	76071	1.0
553197159	22079	1.0
553197159	47553	1.0
553197159	46380	2.0
553197159	173346	1.0
553197159	6243	1.0
553197159	20573	2.0
553901136	1811	1.0
553901136	1811	1.0
553901136	96348	1.0
553901136	96348	1.0
553901136	38413	1.0
553901136	7650	1.0
553901136	11748	1.0
555834156	138368	1.0
555834156	17975	2.0
555834156	115950	1.0
555834156	25132	1.0
555834156	19163	2.0
555834156	19163	2.0
555834156	1127	2.0
556863348	30082	1.0
556863348	4856	1.0
556863348	4856	1.0
556863348	105413	1.0
556863348	116328	1.0
556863348	116328	1.0
556863348	19256	1.0
557453975	127175	2.0
557453975	30282	1.0
557453975	30281	2.0
557453975	30281	2.0
557453975	30277	1.0
557453975	30277	1.0
557453975	16490	1.0
558092137	13600	3.0
558092137	45890	4.0
558092137	9964	2.0
558092137	74308	1.0
558092137	22157	4.0
558092137	22157	4.0
558092137	145710	3.0
559506857	3643	1.0
559506857	1154	2.0
559506857	3291	1.0
559506857	87419	1.0
559506857	123	2.0
559506857	199	1.0
559506857	199	1.0
561018785	19	1.0
561018785	1578	1.0
561018785	1578	1.0
561018785	155481	1.0
561018785	5324	1.0
561018785	13251	1.0
561018785	379	1.0
563280684	52987	1.0
563280684	328334	1.0
563280684	271015	1.0
563280684	271015	1.0
563280684	329254	1.0
563280684	329254	1.0
563280684	43602	1.0
563703010	204545	2.0
563703010	463512	2.0
563703010	411056	2.0
563703010	158531	2.0
563703010	6077	2.0
563703010	235590	1.0
563703010	158491	2.0
564729304	70632	1.0
564729304	37519	5.0
564729304	83060	1.0
564729304	28904	1.0
564729304	28904	1.0
564729304	7387	1.0
564729304	7387	1.0
566996813	62704	2.0
566996813	9028	2.0
566996813	351	1.0
566996813	33890	4.0
566996813	33908	2.0
566996813	62650	2.0
566996813	114023	1.0
567505407	79250	1.0
567505407	171	1.0
567505407	44686	2.0
567505407	44686	2.0
567505407	31854	1.0
567505407	31854	1.0
567505407	4868	1.0
572773081	53832	1.0
572773081	22079	1.0
572773081	31421	1.0
572773081	188415	1.0
572773081	14179	1.0
572773081	4875	2.0
572773081	53798	1.0
575098049	71158	2.0
575098049	71158	2.0
575098049	114665	1.0
575098049	18764	1.0
575098049	18764	1.0
575098049	112053	1.0
575098049	112053	1.0
575770039	93641	2.0
575770039	69637	2.0
575770039	3221	1.0
575770039	1408	2.0
575770039	22697	1.0
575770039	5644	2.0
575770039	5644	2.0
576357378	11490	2.0
576357378	11819	4.0
576357378	16529	2.0
576357378	16529	2.0
576357378	11489	1.0
576357378	22045	2.0
576357378	22045	2.0
576573513	36879	1.0
576573513	75609	1.0
576573513	10119	2.0
576573513	6325	1.0
576573513	6276	2.0
576573513	2739	3.0
576573513	87895	1.0
577709335	93655	1.0
577709335	98339	2.0
577709335	32812	2.0
577709335	32812	2.0
577709335	155529	2.0
577709335	93656	2.0
577709335	93656	2.0
578317381	11767	1.0
578317381	56506	1.0
578317381	56506	1.0
578317381	1947	1.0
578317381	71169	1.0
578317381	10273	1.0
578317381	10273	1.0
578620394	193800	1.0
578620394	48938	1.0
578620394	69764	1.0
578620394	10293	2.0
578620394	10293	2.0
578620394	7742	2.0
578620394	7742	2.0
579281645	78036	2.0
579281645	93641	1.0
579281645	7228	1.0
579281645	378255	1.0
579281645	1412	1.0
579281645	476125	1.0
579281645	281214	1.0
579901674	14551	2.0
579901674	40648	1.0
579901674	4868	2.0
579901674	42917	4.0
579901674	11796	1.0
579901674	35791	1.0
579901674	16528	2.0
579988361	48397	1.0
579988361	86312	2.0
579988361	37523	3.0
579988361	48363	1.0
579988361	79768	2.0
579988361	56613	4.0
579988361	5953	2.0
583839784	9874	3.0
583839784	9104	1.0
583839784	2335	1.0
583839784	13497	3.0
583839784	238711	2.0
583839784	21256	1.0
583839784	9026	1.0
587813080	2295	1.0
587813080	206819	1.0
587813080	206819	1.0
587813080	39979	1.0
587813080	92992	2.0
587813080	92992	2.0
587813080	5161	3.0
589711264	14427	2.0
589711264	190719	1.0
589711264	7916	1.0
589711264	78105	1.0
589711264	78105	1.0
589711264	209047	1.0
589711264	209047	1.0
590834365	35189	1.0
590834365	6244	2.0
590834365	92697	1.0
590834365	58371	1.0
590834365	2562	2.0
590834365	11743	1.0
590834365	42696	1.0
591074449	469	2.0
591074449	88967	2.0
591074449	103365	1.0
591074449	103365	1.0
591074449	980	1.0
591074449	29160	2.0
591074449	2153	1.0
591941754	8926	2.0
591941754	2317	3.0
591941754	2317	3.0
591941754	16061	1.0
591941754	32162	2.0
591941754	32162	2.0
591941754	8625	1.0
592582485	85472	2.0
592582485	17356	1.0
592582485	17356	1.0
592582485	10457	2.0
592582485	10457	2.0
592582485	124632	2.0
592582485	38398	1.0
593433232	161907	2.0
593433232	186821	2.0
593433232	149332	2.0
593433232	149332	2.0
593433232	78784	1.0
593433232	78797	1.0
593433232	78797	1.0
593771073	570935	2.0
593771073	5203	1.0
593771073	21217	1.0
593771073	78028	1.0
593771073	21256	2.0
593771073	16501	1.0
593771073	46656	2.0
595219921	7947	2.0
595219921	429	1.0
595219921	13972	1.0
595219921	13972	1.0
595219921	1974	1.0
595219921	21183	2.0
595219921	13251	1.0
597058187	1953	2.0
597058187	15348	2.0
597058187	15347	2.0
597058187	15368	2.0
597058187	30884	2.0
597058187	15346	3.0
597058187	15123	2.0
597158806	171054	1.0
597158806	79710	2.0
597158806	79710	2.0
597158806	22637	1.0
597158806	43504	1.0
597158806	43504	1.0
597158806	1806	1.0
597646361	80376	1.0
597646361	2303	2.0
597646361	17280	2.0
597646361	35141	3.0
597646361	146243	1.0
597646361	48350	1.0
597646361	69857	1.0
597731064	34486	1.0
597731064	22042	1.0
597731064	113007	1.0
597731064	23	1.0
597731064	23	1.0
597731064	55571	1.0
597731064	11359	2.0
599443929	7358	5.0
599443929	34486	1.0
599443929	9016	1.0
599443929	9016	1.0
599443929	147988	1.0
599443929	147988	1.0
599443929	8169	1.0
599454592	501212	2.0
599454592	763377	2.0
599454592	206674	2.0
599454592	206674	2.0
599454592	3202	1.0
599454592	32274	1.0
599454592	32274	1.0
600442673	35395	2.0
600442673	13758	1.0
600442673	16126	2.0
600442673	3205	1.0
600442673	3152	3.0
600442673	10688	3.0
600442673	132	1.0
600534487	10137	2.0
600534487	10137	2.0
600534487	15016	1.0
600534487	1947	2.0
600534487	9505	1.0
600534487	9505	1.0
600534487	230491	1.0
601111830	13235	1.0
601111830	70999	2.0
601111830	29565	1.0
601111830	29565	1.0
601111830	24757	2.0
601111830	24757	2.0
601111830	24757	2.0
601959653	321549	3.0
601959653	321549	3.0
601959653	101280	2.0
601959653	106538	2.0
601959653	106538	2.0
601959653	181257	2.0
601959653	181257	2.0
603197685	34585	3.0
603197685	8499	1.0
603197685	136910	2.0
603197685	632971	1.0
603197685	465992	1.0
603197685	81723	1.0
603197685	69759	3.0
604082196	88967	1.0
604082196	231878	4.0
604082196	155971	5.0
604082196	10179	2.0
604082196	1098	2.0
604082196	6490	2.0
604082196	16322	1.0
604131877	32408	2.0
604131877	135853	1.0
604131877	159525	3.0
604131877	38168	1.0
604131877	45824	1.0
604131877	45824	1.0
604131877	45834	2.0
604867131	15347	3.0
604867131	15368	4.0
604867131	30884	4.0
604867131	15346	3.0
604867131	15123	3.0
604867131	5675	1.0
604867131	15337	5.0
606737151	3440	2.0
606737151	11788	2.0
606737151	79119	2.0
606737151	79119	2.0
606737151	13434	1.0
606737151	13434	1.0
606737151	31376	1.0
607641012	14238	2.0
607641012	184	2.0
607641012	184	2.0
607641012	3709	2.0
607641012	3585	3.0
607641012	3585	3.0
607641012	262236	1.0
611126272	4791	2.0
611126272	4791	2.0
611126272	7392	1.0
611126272	7392	1.0
611126272	7392	1.0
611126272	14610	1.0
611126272	14610	1.0
615103276	6080885	2.0
615103276	22513	1.0
615103276	35500	1.0
615103276	318129	2.0
615103276	22497	1.0
615103276	93709	2.0
615103276	64003	2.0
615562248	55750	2.0
615562248	43008	1.0
615562248	144187	1.0
615562248	55828	1.0
615562248	48277	2.0
615562248	93264	2.0
615562248	4856	1.0
618432417	4672	2.0
618432417	29870	1.0
618432417	2616	4.0
618432417	236578	2.0
618432417	47553	2.0
618432417	22042	1.0
618432417	93003	3.0
619683761	4896	1.0
619683761	5861	1.0
619683761	17724	2.0
619683761	38398	1.0
619683761	5962	1.0
619683761	58569	1.0
619683761	70613	1.0
620144598	3720	1.0
620144598	7761	2.0
620144598	163789	1.0
620144598	163789	1.0
620144598	1114	1.0
620144598	1114	1.0
620144598	8786	1.0
620761138	38973	1.0
620761138	38973	1.0
620761138	21606	2.0
620761138	1404	1.0
620761138	63031	1.0
620761138	63031	1.0
620761138	8035	2.0
621660182	456284	5.0
621660182	5815528	2.0
621660182	98349	2.0
621660182	364917	1.0
621660182	364917	1.0
621660182	46713	5.0
621660182	46713	5.0
624228722	1859	4.0
624228722	92124	1.0
624228722	1878	1.0
624228722	11382	2.0
624228722	22697	2.0
624228722	22697	2.0
624228722	60085	1.0
624612083	46833	3.0
624612083	62661	2.0
624612083	5200	2.0
624612083	5200	2.0
624612083	18749	1.0
624612083	17380	1.0
624612083	10200	3.0
625621167	747	1.0
625621167	1553	1.0
625621167	1553	1.0
625621167	19433	1.0
625621167	19433	1.0
625621167	61815	1.0
625621167	61815	1.0
627240566	774	1.0
627240566	4174	1.0
627240566	2268	1.0
627240566	17302	1.0
627240566	32686	2.0
627240566	32686	2.0
627240566	32692	2.0
628900679	21256	4.0
628900679	13313	2.0
628900679	39156	1.0
628900679	39156	1.0
628900679	56599	2.0
628900679	56599	2.0
628900679	34808	1.0
632435154	10148	1.0
632435154	94324	2.0
632435154	46550	2.0
632435154	46550	2.0
632435154	10201	2.0
632435154	10201	2.0
632435154	46744	2.0
632999155	1685	2.0
632999155	5966	2.0
632999155	1649	2.0
632999155	1691	2.0
632999155	2099	4.0
632999155	1662	2.0
632999155	1662	2.0
633760506	86985	4.0
633760506	16522	2.0
633760506	29016	2.0
633760506	40605	4.0
633760506	22031	3.0
633760506	2398	2.0
633760506	170812	2.0
638251998	1097	2.0
638251998	6667	1.0
638251998	10895	2.0
638251998	2212	2.0
638251998	1092	1.0
638251998	45281	1.0
638251998	45281	1.0
641071018	1412	1.0
641071018	5675	1.0
641071018	89093	1.0
641071018	46855	1.0
641071018	69779	1.0
641071018	4019	3.0
641071018	71326	1.0
642820818	18756	1.0
642820818	53781	2.0
642820818	53781	2.0
642820818	19318	2.0
642820818	19318	2.0
642820818	69513	3.0
642820818	11788	1.0
643753222	1402	1.0
643753222	69692	1.0
643753222	5508	1.0
643753222	233414	1.0
643753222	59713	2.0
643753222	97470	1.0
643753222	93084	1.0
645259527	32968	1.0
645259527	32968	1.0
645259527	14623	2.0
645259527	19316	2.0
645259527	19316	2.0
645259527	35187	1.0
645259527	15019	2.0
645924155	23100	2.0
645924155	18756	1.0
645924155	11330	1.0
645924155	22589	1.0
645924155	17003	1.0
645924155	16949	1.0
645924155	28431	1.0
647911673	342565	2.0
647911673	173346	3.0
647911673	7916	2.0
647911673	8078	1.0
647911673	8078	1.0
647911673	144879	1.0
647911673	87162	1.0
648270201	177272	1.0
648270201	40592	1.0
648270201	30836	1.0
648270201	30836	1.0
648270201	22031	1.0
648270201	22031	1.0
648270201	52806	1.0
649816497	178360	5.0
649816497	178360	5.0
649816497	10017	2.0
649816497	10017	2.0
649816497	8313	3.0
649816497	10563	4.0
649816497	1093	3.0
651894987	28448	1.0
651894987	10046	1.0
651894987	10046	1.0
651894987	52087	2.0
651894987	52087	2.0
651894987	32825	1.0
651894987	32825	1.0
651962334	43770	2.0
651962334	114555	1.0
651962334	13287	1.0
651962334	154232	1.0
651962334	56506	1.0
651962334	104822	4.0
651962334	104822	4.0
655628514	26951	4.0
655628514	52760	2.0
655628514	5703	1.0
655628514	20761	1.0
655628514	28448	3.0
655628514	11744	3.0
655628514	11744	3.0
656932423	98496	1.0
656932423	98496	1.0
656932423	7783	1.0
656932423	36493	1.0
656932423	36493	1.0
656932423	83879	1.0
656932423	83879	1.0
658455932	15430	1.0
658455932	10222	2.0
658455932	10222	2.0
658455932	170889	2.0
658455932	113311	1.0
658455932	25922	1.0
658455932	25922	1.0
659404606	62394	4.0
659404606	84733	2.0
659404606	22340	3.0
659404606	22340	3.0
659404606	1596	1.0
659404606	111493	2.0
659404606	111493	2.0
660773401	20635	1.0
660773401	20635	1.0
660773401	26526	2.0
660773401	17391	1.0
660773401	38434	1.0
660773401	38434	1.0
660773401	1967	2.0
661364253	69456	2.0
661364253	47209	1.0
661364253	173346	2.0
661364253	33716	2.0
661364253	33716	2.0
661364253	33707	1.0
661364253	13288	1.0
663728302	1923	1.0
663728302	1923	1.0
663728302	24655	1.0
663728302	52502	2.0
663728302	3679	1.0
663728302	71326	1.0
663728302	71326	1.0
664923509	344619	1.0
664923509	192931	1.0
664923509	258486	1.0
664923509	4007	1.0
664923509	1372	1.0
664923509	235590	1.0
664923509	41491	1.0
667680503	296955	2.0
667680503	318933	3.0
667680503	128720	1.0
667680503	1414	3.0
667680503	66707	2.0
667680503	328334	3.0
667680503	111056	2.0
671873324	69717	1.0
671873324	206675	1.0
671873324	11387	1.0
671873324	56506	1.0
671873324	76023	1.0
671873324	22502	1.0
671873324	78283	1.0
672413013	27296	2.0
672413013	157408	3.0
672413013	198010	1.0
672413013	90611	4.0
672413013	945	2.0
672413013	945	2.0
672413013	33753	2.0
673196067	1167	1.0
673196067	5299	2.0
673196067	5299	2.0
673196067	1148	3.0
673196067	133721	1.0
673196067	133721	1.0
673196067	50064	1.0
673975618	40592	3.0
673975618	108721	1.0
673975618	108721	1.0
673975618	1878	5.0
673975618	27665	2.0
673975618	27665	2.0
673975618	108714	1.0
675111029	19264	1.0
675111029	30136	1.0
675111029	6303	2.0
675111029	698	3.0
675111029	9479	1.0
675111029	9484	2.0
675111029	8006	1.0
676494865	44255	1.0
676494865	12702	1.0
676494865	2335	1.0
676494865	186816	3.0
676494865	258447	1.0
676494865	258447	1.0
676494865	7094	2.0
677724452	268565	1.0
677724452	186821	1.0
677724452	7753	1.0
677724452	7753	1.0
677724452	350030	1.0
677724452	350030	1.0
677724452	52464	1.0
678541672	6070	1.0
678541672	16581	3.0
678541672	4580	1.0
678541672	3171	1.0
678541672	3333	3.0
678541672	59737	2.0
678541672	59675	1.0
680423182	309312	1.0
680423182	309312	1.0
680423182	56033	1.0
680423182	56033	1.0
680423182	238140	2.0
680423182	238140	2.0
680423182	149765	2.0
680685090	115875	1.0
680685090	115898	2.0
680685090	115924	1.0
680685090	246521	1.0
680685090	246521	1.0
680685090	84733	1.0
680685090	3341	1.0
681162734	141401	1.0
681162734	146529	1.0
681162734	284473	1.0
681162734	191134	1.0
681162734	36245	3.0
681162734	22502	1.0
681162734	103040	2.0
683573326	10567	1.0
683573326	463512	2.0
683573326	5953	2.0
683573326	15522	2.0
683573326	15522	2.0
683573326	68326	1.0
683573326	152881	1.0
684904451	15712	2.0
684904451	772241	1.0
684904451	271290	2.0
684904451	2887	2.0
684904451	113015	3.0
684904451	15652	1.0
684904451	103365	1.0
685283417	13747	1.0
685283417	28967	1.0
685283417	4558	1.0
685283417	4558	1.0
685283417	42726	2.0
685283417	42726	2.0
685283417	13561	2.0
685339250	9805	3.0
685339250	105718	2.0
685339250	140349	1.0
685339250	36808	1.0
685339250	142550	1.0
685339250	6805	2.0
685339250	86246	2.0
686332912	21637	2.0
686332912	10119	2.0
686332912	26977	2.0
686332912	2911	1.0
686332912	3298	2.0
686332912	3298	2.0
686332912	2018	5.0
689741393	69580	1.0
689741393	86242	2.0
689741393	88032	1.0
689741393	7916	1.0
689741393	48405	1.0
689741393	48405	1.0
689741393	86279	1.0
690005532	145644	1.0
690005532	28689	1.0
690005532	426273	1.0
690005532	28710	2.0
690005532	354390	2.0
690005532	12139	1.0
690005532	23400	1.0
690372315	22740	1.0
690372315	15652	1.0
690372315	142866	2.0
690372315	74764	5.0
690372315	142850	2.0
690372315	186657	3.0
690372315	142934	1.0
695030721	2417	1.0
695030721	40717	2.0
695030721	29440	1.0
695030721	29440	1.0
695030721	16285	2.0
695030721	68302	2.0
695030721	68302	2.0
696930865	5867	2.0
696930865	13434	5.0
696930865	7926	1.0
696930865	7926	1.0
696930865	27288	1.0
696930865	146203	2.0
696930865	7508	1.0
697413563	94704	1.0
697413563	1970	2.0
697413563	93510	1.0
697413563	52087	2.0
697413563	55455	1.0
697413563	184	3.0
697413563	3709	4.0
697589703	33739	2.0
697589703	3974	1.0
697589703	3974	1.0
697589703	632971	2.0
697589703	43504	2.0
697589703	83724	1.0
697589703	13295	1.0
701096987	71169	1.0
701096987	71169	1.0
701096987	69987	2.0
701096987	14392	1.0
701096987	14392	1.0
701096987	14359	2.0
701096987	1869	4.0
701232175	89799	1.0
701232175	66996	1.0
701232175	66996	1.0
701232175	4829	1.0
701232175	4829	1.0
701232175	7003	1.0
701232175	7003	1.0
702693747	154234	1.0
702693747	406476	1.0
702693747	215304	1.0
702693747	21204	1.0
702693747	293	1.0
702693747	13306	2.0
702693747	19408	1.0
702996047	878	1.0
702996047	909	1.0
702996047	1154	1.0
702996047	2911	4.0
702996047	7081	3.0
702996047	41772	1.0
702996047	41772	1.0
706879916	288603	2.0
706879916	261469	2.0
706879916	231384	1.0
706879916	231384	1.0
706879916	61909	1.0
706879916	154749	1.0
706879916	154749	1.0
709805595	1092	1.0
709805595	2334	2.0
709805595	2330	2.0
709805595	2330	2.0
709805595	2348	3.0
709805595	2348	3.0
709805595	2365	2.0
710001629	10635	1.0
710001629	10635	1.0
710001629	32127	1.0
710001629	32127	1.0
710001629	5052	2.0
710001629	8298	2.0
710001629	8298	2.0
710603713	222013	2.0
710603713	6619	5.0
710603713	173346	2.0
710603713	130999	1.0
710603713	95616	2.0
710603713	6533	2.0
710603713	6588	2.0
710725396	38020	1.0
710725396	65257	1.0
710725396	34585	1.0
710725396	12679	2.0
710725396	3521	2.0
710725396	3521	2.0
710725396	16200	1.0
710770196	16260	2.0
710770196	215351	1.0
710770196	246153	1.0
710770196	48640	1.0
710770196	48640	1.0
710770196	58985	1.0
710770196	58985	1.0
711425980	9135	1.0
711425980	82546	1.0
711425980	82546	1.0
711425980	3605	4.0
711425980	3605	4.0
711425980	3623	2.0
711425980	3623	2.0
711670149	111003	2.0
711670149	15348	2.0
711670149	15346	2.0
711670149	27325	1.0
711670149	15336	3.0
711670149	18931	1.0
711670149	87153	2.0
714265444	28882	2.0
714265444	3307	1.0
714265444	26977	1.0
714265444	28923	1.0
714265444	79705	1.0
714265444	79705	1.0
714265444	3277	2.0
715085424	238134	1.0
715085424	75603	1.0
715085424	18442	1.0
715085424	177635	1.0
715085424	435825	1.0
715085424	435825	1.0
715085424	16600	1.0
715452935	145094	3.0
715452935	142547	1.0
715452935	245335	2.0
715452935	245335	2.0
715452935	65283	2.0
715452935	65283	2.0
715452935	233751	2.0
715808770	10222	1.0
715808770	394274	1.0
715808770	394274	1.0
715808770	83724	2.0
715808770	83724	2.0
715808770	26075	1.0
715808770	15057	2.0
716942030	16581	2.0
716942030	4535	1.0
716942030	4535	1.0
716942030	2885	1.0
716942030	41491	1.0
716942030	41491	1.0
716942030	69627	1.0
