495463720	221361	2.0
495878761	76071	2.0
495878761	4036	1.0
495878761	68374	1.0
495878761	68374	1.0
495878761	42998	2.0
495878761	14507	1.0
495878761	14507	1.0
495878761	6599	1.0
495878761	6599	1.0
495878761	70522	1.0
495878761	42925	1.0
495878761	42925	1.0
495878761	8143	1.0
495878761	11748	1.0
495878761	60184	1.0
496847744	429982	2.0
496847744	280414	5.0
496847744	280414	5.0
496847744	160988	1.0
496847744	160988	1.0
496847744	171082	3.0
496847744	171118	2.0
496847744	280427	3.0
496847744	280427	3.0
496847744	426273	1.0
496847744	9514	2.0
496847744	9514	2.0
496847744	16982	1.0
496847744	16982	1.0
496847744	186567	2.0
498326851	210175	1.0
498326851	190719	1.0
498326851	142711	1.0
498326851	456284	2.0
498326851	98349	1.0
498326851	155529	2.0
498326851	96738	1.0
498326851	465992	2.0
498326851	58569	1.0
498326851	70613	2.0
498326851	98346	1.0
498326851	36245	1.0
498326851	31178	1.0
498326851	50	1.0
498326851	117497	1.0
498418780	45834	1.0
498418780	184038	1.0
498418780	118227	1.0
498418780	22241	1.0
498418780	22241	1.0
498418780	63648	1.0
498418780	63648	1.0
498418780	21528	5.0
498418780	29537	2.0
498418780	29537	2.0
498418780	67084	2.0
498418780	78246	1.0
498418780	78246	1.0
498418780	18796	1.0
498418780	18796	1.0
500734113	1620	1.0
500734113	502854	2.0
500734113	632971	2.0
500734113	43504	3.0
500734113	364917	2.0
500734113	551010	2.0
500734113	18694	1.0
500734113	96781	1.0
500734113	165322	2.0
500734113	165322	2.0
500734113	43449	2.0
500734113	259324	2.0
500734113	259324	2.0
500734113	259309	3.0
500734113	43484	2.0
501219847	2365	1.0
501219847	209047	2.0
501219847	18931	1.0
501219847	16031	1.0
501219847	16031	1.0
501219847	72853	1.0
501219847	72853	1.0
501219847	2525	5.0
501219847	2525	5.0
501219847	48971	2.0
501219847	48955	2.0
501219847	48955	2.0
501219847	3146	1.0
501219847	3146	1.0
501219847	4772	1.0
504975148	8050	1.0
504975148	16136	1.0
504975148	435	1.0
504975148	40813	1.0
504975148	40813	1.0
504975148	185182	2.0
504975148	185182	2.0
504975148	60105	1.0
504975148	215344	3.0
504975148	59668	2.0
504975148	461	3.0
504975148	444	2.0
504975148	266430	2.0
504975148	266430	2.0
504975148	10337	3.0
504986573	158436	2.0
504986573	7845	2.0
504986573	983	1.0
504986573	43772	1.0
504986573	16223	1.0
504986573	4792	1.0
504986573	143390	1.0
504986573	68367	3.0
504986573	5718	1.0
504986573	33032	2.0
504986573	44879	1.0
504986573	33023	1.0
504986573	5719	1.0
504986573	14574	2.0
504986573	1013	1.0
505397720	29580	3.0
505397720	33696	1.0
505397720	5703	2.0
505397720	142887	2.0
505397720	33739	2.0
505397720	158531	1.0
505397720	3144	1.0
505397720	69778	1.0
505397720	33716	1.0
505397720	3188	2.0
505397720	186055	1.0
505397720	142884	1.0
505397720	186677	3.0
505397720	33024	3.0
505397720	8093	2.0
507500504	1655	2.0
507500504	51303	1.0
507500504	11617	2.0
507500504	12282	1.0
507500504	149332	1.0
507500504	11557	2.0
507500504	11557	2.0
507500504	1693	2.0
507500504	1693	2.0
507500504	13183	5.0
507500504	13183	5.0
507500504	4950	1.0
507500504	4950	1.0
507500504	74486	2.0
507500504	74486	2.0
508718017	23232	1.0
508718017	2099	3.0
508718017	13050	2.0
508718017	8032	1.0
508718017	29575	2.0
508718017	3985	2.0
508718017	104175	3.0
508718017	104175	3.0
508718017	3134	2.0
508718017	3134	2.0
508718017	27292	2.0
508718017	34560	1.0
508718017	34560	1.0
508718017	27262	1.0
508718017	345901	1.0
511152203	45844	1.0
511152203	45834	1.0
511152203	22208	1.0
511152203	184038	3.0
511152203	184038	3.0
511152203	45868	1.0
511152203	45868	1.0
511152203	176035	1.0
511152203	176035	1.0
511152203	8625	1.0
511152203	8625	1.0
511152203	45863	1.0
511152203	45863	1.0
511152203	117536	2.0
511152203	117536	2.0
514087425	7761	1.0
514087425	91999	1.0
514087425	91999	1.0
514087425	82487	1.0
514087425	233363	3.0
514087425	233363	3.0
514087425	58985	1.0
514087425	6130	2.0
514087425	75571	1.0
514087425	62651	2.0
514087425	7983	2.0
514087425	37971	1.0
514087425	1807	1.0
514087425	1807	1.0
514087425	106931	2.0
514344921	69692	3.0
514344921	142888	2.0
514344921	23112	1.0
514344921	112616	1.0
514344921	1006	4.0
514344921	193588	1.0
514344921	142874	2.0
514344921	142941	2.0
514344921	142928	2.0
514344921	69738	1.0
514344921	186657	1.0
514344921	142934	2.0
514344921	142883	2.0
514344921	69691	3.0
514344921	142884	2.0
514914684	24468	1.0
514914684	69456	1.0
514914684	74858	1.0
514914684	18391	1.0
514914684	15665	1.0
514914684	6026	1.0
514914684	18636	1.0
514914684	76023	1.0
514914684	12407	2.0
514914684	9479	1.0
514914684	9529	1.0
514914684	146431	1.0
514914684	11480	1.0
514914684	41446	2.0
514914684	9514	1.0
515275392	61432	3.0
515275392	62214	1.0
515275392	62214	1.0
515275392	13316	5.0
515275392	39205	2.0
515275392	39205	2.0
515275392	115164	2.0
515275392	115164	2.0
515275392	78480	2.0
515275392	39891	2.0
515275392	76044	1.0
515275392	76044	1.0
515275392	62225	2.0
515275392	62225	2.0
515275392	161940	2.0
516500661	146525	1.0
516500661	6619	1.0
516500661	66707	1.0
516500661	130999	1.0
516500661	6555	1.0
516500661	40782	1.0
516500661	44024	1.0
516500661	6533	1.0
516500661	46713	1.0
516500661	91268	1.0
516500661	91263	1.0
516500661	404582	1.0
516500661	6567	1.0
516500661	6598	1.0
516500661	32686	1.0
517102113	68361	2.0
517102113	268621	2.0
517102113	113005	1.0
517102113	113005	1.0
517102113	111056	1.0
517102113	111056	1.0
517102113	2856	2.0
517102113	2666	2.0
517102113	2919	1.0
517102113	2919	1.0
517102113	10158	1.0
517102113	68040	1.0
517102113	2165	2.0
517102113	4501	1.0
517102113	4501	1.0
518751200	1533	1.0
518751200	9847	2.0
518751200	12225	1.0
518751200	32825	4.0
518751200	32825	4.0
518751200	44620	1.0
518751200	44620	1.0
518751200	2774	3.0
518751200	4439	2.0
518751200	12149	1.0
518751200	7696	1.0
518751200	6802	1.0
518751200	120134	2.0
518751200	37372	2.0
518751200	37372	2.0
521701025	2417	1.0
521701025	12504	1.0
521701025	221182	2.0
521701025	221182	2.0
521701025	2666	1.0
521701025	652	1.0
521701025	652	1.0
521701025	95529	1.0
521701025	1596	1.0
521701025	52161	2.0
521701025	52161	2.0
521701025	1848	2.0
521701025	1848	2.0
521701025	88720	1.0
521701025	88720	1.0
521800912	48329	1.0
521800912	171	2.0
521800912	171	2.0
521800912	54207	2.0
521800912	54207	2.0
521800912	3704	2.0
521800912	3704	2.0
521800912	48324	2.0
521800912	48324	2.0
521800912	48324	2.0
521800912	7661	3.0
521800912	7661	3.0
521800912	71684	2.0
521800912	71684	2.0
521800912	71684	2.0
524751547	93510	1.0
524751547	44694	1.0
524751547	37464	1.0
524751547	21603	1.0
524751547	21603	1.0
524751547	32572	1.0
524751547	26526	1.0
524751547	26526	1.0
524751547	63683	1.0
524751547	2495	1.0
524751547	2495	1.0
524751547	17749	1.0
524751547	17749	1.0
524751547	3283	2.0
524751547	3283	2.0
525343812	13050	3.0
525343812	69701	2.0
525343812	50839	1.0
525343812	13058	1.0
525343812	24822	1.0
525343812	24822	1.0
525343812	46511	1.0
525343812	1395	2.0
525343812	1395	2.0
525343812	104785	2.0
525343812	6087	1.0
525343812	6035	2.0
525343812	6035	2.0
525343812	2901	3.0
525343812	6042	3.0
525513346	79360	1.0
525513346	79360	1.0
525513346	155481	3.0
525513346	155481	3.0
525513346	68326	1.0
525513346	68326	1.0
525513346	46550	2.0
525513346	64819	1.0
525513346	93652	2.0
525513346	10170	3.0
525513346	10170	3.0
525513346	4782	1.0
525513346	4782	1.0
525513346	43772	1.0
525513346	10139	2.0
525890069	22713	1.0
525890069	48277	1.0
525890069	7585	1.0
525890069	2687	1.0
525890069	29952	4.0
525890069	152881	2.0
525890069	2552	1.0
525890069	76061	1.0
525890069	2612	4.0
525890069	6258	1.0
525890069	1889	3.0
525890069	1894	1.0
525890069	36825	2.0
525890069	36828	3.0
525890069	6262	1.0
526679936	25115	1.0
526679936	19	1.0
526679936	22208	1.0
526679936	22208	1.0
526679936	11819	1.0
526679936	27801	3.0
526679936	27801	3.0
526679936	11744	1.0
526679936	90898	1.0
526679936	90898	1.0
526679936	2731	1.0
526679936	46656	1.0
526679936	46656	1.0
526679936	2420	1.0
526679936	11751	2.0
527520747	5508	1.0
527520747	14511	1.0
527520747	17273	2.0
527520747	14507	1.0
527520747	70522	1.0
527520747	70522	1.0
527520747	17302	1.0
527520747	17302	1.0
527520747	35838	1.0
527520747	35838	1.0
527520747	60184	1.0
527520747	60184	1.0
527520747	110578	2.0
527520747	30062	3.0
527520747	17314	1.0
527578175	3335	1.0
527578175	133569	2.0
527578175	133569	2.0
527578175	9785	1.0
527578175	9785	1.0
527578175	133555	2.0
527578175	51884	1.0
527578175	51884	1.0
527578175	39117	2.0
527578175	22036	3.0
527578175	112908	1.0
527578175	112908	1.0
527578175	86181	2.0
527578175	86181	2.0
527578175	50112	1.0
528089498	77532	2.0
528089498	111416	1.0
528089498	245335	1.0
528089498	245335	1.0
528089498	77541	1.0
528089498	77541	1.0
528089498	90711	1.0
528089498	90711	1.0
528089498	14325	1.0
528089498	77556	1.0
528089498	77556	1.0
528089498	3878	1.0
528089498	3878	1.0
528089498	274018	1.0
528089498	274018	1.0
530106705	1194	2.0
530106705	1194	2.0
530106705	166279	2.0
530106705	166279	2.0
530106705	2273	3.0
530106705	324	1.0
530106705	746	2.0
530106705	746	2.0
530106705	60184	2.0
530106705	24136	1.0
530106705	24136	1.0
530106705	77610	3.0
530106705	316	1.0
530106705	19215	2.0
530106705	19215	2.0
530693675	215351	2.0
530693675	85276	1.0
530693675	2303	1.0
530693675	48953	2.0
530693675	48953	2.0
530693675	95529	2.0
530693675	2294	1.0
530693675	2294	1.0
530693675	2308	1.0
530693675	248265	2.0
530693675	248265	2.0
530693675	261734	1.0
530693675	261734	1.0
530693675	259324	1.0
530693675	259309	3.0
530906625	8493	1.0
530906625	53216	1.0
530906625	8679	2.0
530906625	44351	1.0
530906625	157884	2.0
530906625	72057	1.0
530906625	44348	1.0
530906625	53223	1.0
530906625	157925	1.0
530906625	30520	1.0
530906625	51492	1.0
530906625	6499	2.0
530906625	8606	1.0
530906625	6494	1.0
530906625	46546	1.0
531961286	6276	3.0
531961286	181257	2.0
531961286	181257	2.0
531961286	498053	2.0
531961286	498053	2.0
531961286	43449	2.0
531961286	43449	2.0
531961286	43484	2.0
531961286	43484	2.0
531961286	413893	3.0
531961286	75330	2.0
531961286	75330	2.0
531961286	96048	1.0
531961286	96048	1.0
531961286	1392	2.0
533898793	115950	1.0
533898793	59032	2.0
533898793	59032	2.0
533898793	6080885	1.0
533898793	10179	1.0
533898793	1098	2.0
533898793	1098	2.0
533898793	8782	2.0
533898793	8782	2.0
533898793	1553	1.0
533898793	113007	2.0
533898793	113007	2.0
533898793	221356	1.0
533898793	349847	1.0
533898793	349847	1.0
533970003	44053	1.0
533970003	59991	1.0
533970003	59991	1.0
533970003	89999	1.0
533970003	89999	1.0
533970003	30130	1.0
533970003	30130	1.0
533970003	164759	2.0
533970003	164759	2.0
533970003	8035	1.0
533970003	8035	1.0
533970003	3167	1.0
533970003	2688	1.0
533970003	2688	1.0
533970003	13308	1.0
535163583	39249	3.0
535163583	18377	3.0
535163583	27795	4.0
535163583	27795	4.0
535163583	76314	3.0
535163583	76314	3.0
535163583	124451	5.0
535163583	124451	5.0
535163583	114665	2.0
535163583	114665	2.0
535163583	21725	2.0
535163583	140430	1.0
535163583	14775	1.0
535163583	14775	1.0
535163583	69799	1.0
536869497	12681	2.0
536869497	186055	3.0
536869497	186055	3.0
536869497	162252	2.0
536869497	162252	2.0
536869497	54645	3.0
536869497	54645	3.0
536869497	54667	2.0
536869497	54667	2.0
536869497	39680	2.0
536869497	326534	3.0
536869497	326534	3.0
536869497	54697	1.0
536869497	54697	1.0
536869497	13289	2.0
537734704	14169	1.0
537734704	49001	1.0
537734704	31176	1.0
537734704	117510	1.0
537734704	44694	1.0
537734704	160462	2.0
537734704	160462	2.0
537734704	216732	1.0
537734704	54239	1.0
537734704	4917	1.0
537734704	126461	1.0
537734704	2371	1.0
537734704	2371	1.0
537734704	39148	1.0
537734704	39148	1.0
538599328	37523	2.0
538599328	1209	1.0
538599328	1209	1.0
538599328	15909	1.0
538599328	88559	1.0
538599328	16480	1.0
538599328	16480	1.0
538599328	28638	2.0
538599328	28638	2.0
538599328	88609	1.0
538599328	11743	1.0
538599328	30279	1.0
538599328	6241	2.0
538599328	21519	1.0
538599328	16528	1.0
538753067	18751	1.0
538753067	126090	1.0
538753067	1177	1.0
538753067	7995	2.0
538753067	38168	1.0
538753067	48277	1.0
538753067	64531	1.0
538753067	47529	1.0
538753067	55743	1.0
538753067	7333	1.0
538753067	24735	3.0
538753067	48301	2.0
538753067	3490	1.0
538753067	30125	4.0
538753067	15631	2.0
540377756	153657	1.0
540377756	16186	1.0
540377756	231384	1.0
540377756	11425	2.0
540377756	154749	1.0
540377756	118232	2.0
540377756	3732	2.0
540377756	3732	2.0
540377756	3737	2.0
540377756	93683	2.0
540377756	93683	2.0
540377756	17273	1.0
540377756	45825	1.0
540377756	45825	1.0
540377756	934	1.0
540406794	7879	1.0
540406794	7879	1.0
540406794	170812	2.0
540406794	1650	3.0
540406794	15631	1.0
540406794	30223	3.0
540406794	30223	3.0
540406794	772	2.0
540406794	772	2.0
540406794	96782	2.0
540406794	9584	2.0
540406794	9584	2.0
540406794	75318	2.0
540406794	75318	2.0
540406794	2321	1.0
540565506	15954	2.0
540565506	15954	2.0
540565506	215344	1.0
540565506	215344	1.0
540565506	78863	2.0
540565506	78863	2.0
540565506	52417	2.0
540565506	9989	2.0
540565506	9989	2.0
540565506	3805	2.0
540565506	3805	2.0
540565506	1083	2.0
540565506	1083	2.0
540565506	15262	2.0
540565506	110229	1.0
543949545	82617	2.0
543949545	15430	1.0
543949545	1006	2.0
543949545	1020	4.0
543949545	11379	3.0
543949545	11379	3.0
543949545	7926	2.0
543949545	11365	2.0
543949545	11365	2.0
543949545	143327	2.0
543949545	324229	2.0
543949545	324229	2.0
543949545	146203	2.0
543949545	146203	2.0
543949545	205519	1.0
544807570	90743	4.0
544807570	90776	2.0
544807570	160975	1.0
544807570	160975	1.0
544807570	27637	1.0
544807570	35367	1.0
544807570	35367	1.0
544807570	19293	1.0
544807570	19293	1.0
544807570	90797	3.0
544807570	90797	3.0
544807570	19333	2.0
544807570	19333	2.0
544807570	8980	4.0
544807570	8980	4.0
544809923	6762	2.0
544809923	1600	2.0
544809923	21637	3.0
544809923	1533	2.0
544809923	10046	1.0
544809923	429	1.0
544809923	45734	1.0
544809923	6021	1.0
544809923	1947	1.0
544809923	2739	2.0
544809923	290	1.0
544809923	1670	2.0
544809923	1603	2.0
544809923	2543	2.0
544809923	1560	1.0
546807911	52199	1.0
546807911	77543	1.0
546807911	71332	1.0
546807911	21253	2.0
546807911	21253	2.0
546807911	74387	2.0
546807911	74387	2.0
546807911	9654	3.0
546807911	9654	3.0
546807911	77556	2.0
546807911	77556	2.0
546807911	374057	1.0
546807911	374057	1.0
546807911	54697	1.0
546807911	54697	1.0
547447043	15639	1.0
547447043	9918	2.0
547447043	7606	2.0
547447043	31812	1.0
547447043	40041	2.0
547447043	3291	1.0
547447043	16999	3.0
547447043	16999	3.0
547447043	16267	2.0
547447043	16267	2.0
547447043	782	2.0
547447043	18362	1.0
547447043	22045	1.0
547447043	2760	1.0
547447043	2498	3.0
552937542	90776	3.0
552937542	268621	1.0
552937542	2856	2.0
552937542	90796	2.0
552937542	90764	2.0
552937542	14370	1.0
552937542	91575	1.0
552937542	77610	1.0
552937542	13419	1.0
552937542	26987	1.0
552937542	2596	1.0
552937542	14383	1.0
552937542	90728	2.0
552937542	4901	2.0
552937542	46666	4.0
553197159	76071	1.0
553197159	22079	1.0
553197159	47553	1.0
553197159	46380	2.0
553197159	173346	1.0
553197159	6243	1.0
553197159	20573	2.0
553197159	20573	2.0
553197159	70032	1.0
553197159	70032	1.0
553197159	131871	2.0
553197159	131871	2.0
553197159	165134	1.0
553197159	165134	1.0
553197159	105718	1.0
553901136	1811	1.0
553901136	1811	1.0
553901136	96348	1.0
553901136	96348	1.0
553901136	38413	1.0
553901136	7650	1.0
553901136	11748	1.0
553901136	7239	1.0
553901136	1548	1.0
553901136	1548	1.0
553901136	160	1.0
553901136	4093	1.0
553901136	9828	1.0
553901136	9828	1.0
553901136	11452	1.0
555834156	138368	1.0
555834156	17975	2.0
555834156	115950	1.0
555834156	25132	1.0
555834156	19163	2.0
555834156	19163	2.0
555834156	1127	2.0
555834156	1127	2.0
555834156	31861	3.0
555834156	31861	3.0
555834156	1087	2.0
555834156	1087	2.0
555834156	13183	2.0
555834156	13369	2.0
555834156	13369	2.0
556863348	30082	1.0
556863348	4856	1.0
556863348	4856	1.0
556863348	105413	1.0
556863348	116328	1.0
556863348	116328	1.0
556863348	19256	1.0
556863348	16494	1.0
556863348	16494	1.0
556863348	27008	1.0
556863348	27008	1.0
556863348	38443	1.0
556863348	38443	1.0
556863348	17252	1.0
556863348	40533	1.0
557453975	127175	2.0
557453975	30282	1.0
557453975	30281	2.0
557453975	30281	2.0
557453975	30277	1.0
557453975	30277	1.0
557453975	16490	1.0
557453975	16490	1.0
557453975	94066	1.0
557453975	25132	3.0
557453975	27883	1.0
557453975	138183	1.0
557453975	118227	1.0
557453975	118227	1.0
557453975	16480	2.0
558092137	13600	3.0
558092137	45890	4.0
558092137	9964	2.0
558092137	74308	1.0
558092137	22157	4.0
558092137	22157	4.0
558092137	145710	3.0
558092137	145710	3.0
558092137	22263	2.0
558092137	39463	1.0
558092137	45880	1.0
558092137	45880	1.0
558092137	35618	1.0
558092137	1999	2.0
558092137	39437	2.0
559506857	3643	1.0
559506857	1154	2.0
559506857	3291	1.0
559506857	87419	1.0
559506857	123	2.0
559506857	199	1.0
559506857	199	1.0
559506857	87328	3.0
559506857	2276	1.0
559506857	2276	1.0
559506857	87354	2.0
559506857	87354	2.0
559506857	55105	2.0
559506857	55105	2.0
559506857	1207	2.0
561018785	19	1.0
561018785	1578	1.0
561018785	1578	1.0
561018785	155481	1.0
561018785	5324	1.0
561018785	13251	1.0
561018785	379	1.0
561018785	379	1.0
561018785	9684	1.0
561018785	6567	1.0
561018785	6567	1.0
561018785	2530	1.0
561018785	2530	1.0
561018785	2544	1.0
561018785	101	1.0
563280684	52987	1.0
563280684	328334	1.0
563280684	271015	1.0
563280684	271015	1.0
563280684	329254	1.0
563280684	329254	1.0
563280684	43602	1.0
563280684	19173	1.0
563280684	19173	1.0
563280684	44937	1.0
563280684	8639	2.0
563280684	74731	1.0
563280684	74731	1.0
563280684	38271	1.0
563280684	74726	1.0
563703010	204545	2.0
563703010	463512	2.0
563703010	411056	2.0
563703010	158531	2.0
563703010	6077	2.0
563703010	235590	1.0
563703010	158491	2.0
563703010	158479	1.0
563703010	128218	1.0
563703010	17420	1.0
563703010	59731	1.0
563703010	6087	1.0
563703010	6196	1.0
563703010	2901	2.0
563703010	6032	1.0
564729304	70632	1.0
564729304	37519	5.0
564729304	83060	1.0
564729304	28904	1.0
564729304	28904	1.0
564729304	7387	1.0
564729304	7387	1.0
564729304	18812	1.0
564729304	1564	1.0
564729304	1564	1.0
564729304	370	1.0
564729304	370	1.0
564729304	30276	1.0
564729304	30276	1.0
564729304	3285	1.0
566996813	62704	2.0
566996813	9028	2.0
566996813	351	1.0
566996813	33890	4.0
566996813	33908	2.0
566996813	62650	2.0
566996813	114023	1.0
566996813	75571	2.0
566996813	18749	1.0
566996813	33905	2.0
566996813	33860	3.0
566996813	12606	2.0
566996813	338526	2.0
566996813	33954	2.0
566996813	13369	1.0
567505407	79250	1.0
567505407	171	1.0
567505407	44686	2.0
567505407	44686	2.0
567505407	31854	1.0
567505407	31854	1.0
567505407	4868	1.0
567505407	23347	1.0
567505407	23347	1.0
567505407	9762	1.0
567505407	24922	1.0
567505407	24922	1.0
567505407	192386	1.0
567505407	192386	1.0
567505407	32512	2.0
572773081	53832	1.0
572773081	22079	1.0
572773081	31421	1.0
572773081	188415	1.0
572773081	14179	1.0
572773081	4875	2.0
572773081	53798	1.0
572773081	38398	3.0
572773081	42696	2.0
572773081	45173	1.0
572773081	31796	1.0
572773081	8729	2.0
572773081	27068	1.0
572773081	38401	3.0
572773081	14392	2.0
575098049	71158	2.0
575098049	71158	2.0
575098049	114665	1.0
575098049	18764	1.0
575098049	18764	1.0
575098049	112053	1.0
575098049	112053	1.0
575098049	53176	2.0
575098049	53176	2.0
575098049	87783	2.0
575098049	87783	2.0
575098049	3459	1.0
575098049	3459	1.0
575098049	184621	4.0
575098049	184621	4.0
575770039	93641	2.0
575770039	69637	2.0
575770039	3221	1.0
575770039	1408	2.0
575770039	22697	1.0
575770039	5644	2.0
575770039	5644	2.0
575770039	74778	4.0
575770039	74778	4.0
575770039	74726	3.0
575770039	74726	3.0
575770039	6530	1.0
575770039	6530	1.0
575770039	4429	2.0
575770039	4429	2.0
576357378	11490	2.0
576357378	11819	4.0
576357378	16529	2.0
576357378	16529	2.0
576357378	11489	1.0
576357378	22045	2.0
576357378	22045	2.0
576357378	24716	2.0
576357378	24716	2.0
576357378	5323	2.0
576357378	5323	2.0
576357378	11506	1.0
576357378	11506	1.0
576357378	105905	3.0
576357378	45173	1.0
576573513	36879	1.0
576573513	75609	1.0
576573513	10119	2.0
576573513	6325	1.0
576573513	6276	2.0
576573513	2739	3.0
576573513	87895	1.0
576573513	50064	1.0
576573513	6282	1.0
576573513	33950	2.0
576573513	4016	1.0
576573513	9645	1.0
576573513	6258	5.0
576573513	35178	1.0
576573513	15490	1.0
577709335	93655	1.0
577709335	98339	2.0
577709335	32812	2.0
577709335	32812	2.0
577709335	155529	2.0
577709335	93656	2.0
577709335	93656	2.0
577709335	32438	2.0
577709335	465992	1.0
577709335	465992	1.0
577709335	52932	1.0
577709335	91268	1.0
577709335	92908	1.0
577709335	40692	3.0
577709335	106538	1.0
578317381	11767	1.0
578317381	56506	1.0
578317381	56506	1.0
578317381	1947	1.0
578317381	71169	1.0
578317381	10273	1.0
578317381	10273	1.0
578317381	68854	2.0
578317381	68854	2.0
578317381	357	2.0
578317381	4093	2.0
578317381	20106	1.0
578317381	1949	2.0
578317381	1949	2.0
578317381	18562	1.0
578620394	193800	1.0
578620394	48938	1.0
578620394	69764	1.0
578620394	10293	2.0
578620394	10293	2.0
578620394	7742	2.0
578620394	7742	2.0
578620394	55609	2.0
578620394	55609	2.0
578620394	69759	2.0
578620394	16559	2.0
578620394	10435	1.0
578620394	10435	1.0
578620394	3734	1.0
578620394	3734	1.0
579281645	78036	2.0
579281645	93641	1.0
579281645	7228	1.0
579281645	378255	1.0
579281645	1412	1.0
579281645	476125	1.0
579281645	281214	1.0
579281645	3206	1.0
579281645	13235	2.0
579281645	18767	1.0
579281645	4692	1.0
579281645	14935	2.0
579281645	70218	2.0
579281645	1404	2.0
579281645	989	2.0
579901674	14551	2.0
579901674	40648	1.0
579901674	4868	2.0
579901674	42917	4.0
579901674	11796	1.0
579901674	35791	1.0
579901674	16528	2.0
579901674	11826	1.0
579901674	4893	2.0
579901674	14606	2.0
579901674	35837	1.0
579901674	31208	2.0
579901674	15423	1.0
579901674	4834	4.0
579901674	2440	2.0
579988361	48397	1.0
579988361	86312	2.0
579988361	37523	3.0
579988361	48363	1.0
579988361	79768	2.0
579988361	56613	4.0
579988361	5953	2.0
579988361	79758	1.0
579988361	152202	2.0
579988361	64819	1.0
579988361	76023	1.0
579988361	86246	1.0
579988361	148950	2.0
579988361	39082	1.0
579988361	14556	1.0
583839784	9874	3.0
583839784	9104	1.0
583839784	2335	1.0
583839784	13497	3.0
583839784	238711	2.0
583839784	21256	1.0
583839784	9026	1.0
583839784	98501	1.0
583839784	12215	2.0
583839784	13098	1.0
583839784	2296	2.0
583839784	14822	1.0
583839784	3718	1.0
583839784	94046	1.0
583839784	6328	1.0
587813080	2295	1.0
587813080	206819	1.0
587813080	206819	1.0
587813080	39979	1.0
587813080	92992	2.0
587813080	92992	2.0
587813080	5161	3.0
587813080	48350	1.0
587813080	48350	1.0
587813080	6598	3.0
587813080	6598	3.0
587813080	139584	1.0
587813080	139584	1.0
587813080	54645	2.0
587813080	54645	2.0
589711264	14427	2.0
589711264	190719	1.0
589711264	7916	1.0
589711264	78105	1.0
589711264	78105	1.0
589711264	209047	1.0
589711264	209047	1.0
589711264	100774	2.0
589711264	161237	1.0
589711264	22497	1.0
589711264	6617	1.0
589711264	42265	1.0
589711264	21169	2.0
589711264	21169	2.0
589711264	4837	1.0
590834365	35189	1.0
590834365	6244	2.0
590834365	92697	1.0
590834365	58371	1.0
590834365	2562	2.0
590834365	11743	1.0
590834365	42696	1.0
590834365	1141	1.0
590834365	6230	2.0
590834365	38413	1.0
590834365	8690	1.0
590834365	21435	1.0
590834365	5796	1.0
590834365	44351	1.0
590834365	14395	1.0
591074449	469	2.0
591074449	88967	2.0
591074449	103365	1.0
591074449	103365	1.0
591074449	980	1.0
591074449	29160	2.0
591074449	2153	1.0
591074449	2153	1.0
591074449	28829	1.0
591074449	28829	1.0
591074449	3163	2.0
591074449	3333	1.0
591074449	69627	2.0
591074449	69627	2.0
591074449	3158	4.0
591941754	8926	2.0
591941754	2317	3.0
591941754	2317	3.0
591941754	16061	1.0
591941754	32162	2.0
591941754	32162	2.0
591941754	8625	1.0
591941754	20834	2.0
591941754	20834	2.0
591941754	16059	1.0
591941754	16059	1.0
591941754	2336	2.0
591941754	3521	1.0
591941754	24710	1.0
591941754	24710	1.0
592582485	85472	2.0
592582485	17356	1.0
592582485	17356	1.0
592582485	10457	2.0
592582485	10457	2.0
592582485	124632	2.0
592582485	38398	1.0
592582485	85451	1.0
592582485	85451	1.0
592582485	17273	2.0
592582485	45839	1.0
592582485	45839	1.0
592582485	16443	1.0
592582485	76061	2.0
592582485	1921	1.0
593433232	161907	2.0
593433232	186821	2.0
593433232	149332	2.0
593433232	149332	2.0
593433232	78784	1.0
593433232	78797	1.0
593433232	78797	1.0
593433232	171118	1.0
593433232	171118	1.0
593433232	347957	1.0
593433232	347957	1.0
593433232	262224	1.0
593433232	350053	1.0
593433232	426273	2.0
593433232	11722	2.0
593771073	570935	2.0
593771073	5203	1.0
593771073	21217	1.0
593771073	78028	1.0
593771073	21256	2.0
593771073	16501	1.0
593771073	46656	2.0
593771073	46656	2.0
593771073	295100	1.0
593771073	295100	1.0
593771073	8603	1.0
593771073	8603	1.0
593771073	2669	1.0
593771073	2669	1.0
593771073	24124	1.0
595219921	7947	2.0
595219921	429	1.0
595219921	13972	1.0
595219921	13972	1.0
595219921	1974	1.0
595219921	21183	2.0
595219921	13251	1.0
595219921	12606	3.0
595219921	3504	2.0
595219921	3504	2.0
595219921	6805	1.0
595219921	6805	1.0
595219921	1591	1.0
595219921	365	2.0
595219921	1116	2.0
597058187	1953	2.0
597058187	15348	2.0
597058187	15347	2.0
597058187	15368	2.0
597058187	30884	2.0
597058187	15346	3.0
597058187	15123	2.0
597058187	811	1.0
597058187	15337	4.0
597058187	15337	4.0
597058187	4691	2.0
597058187	15344	2.0
597058187	852	2.0
597058187	852	2.0
597058187	65793	2.0
597158806	171054	1.0
597158806	79710	2.0
597158806	79710	2.0
597158806	22637	1.0
597158806	43504	1.0
597158806	43504	1.0
597158806	1806	1.0
597158806	1806	2.0
597158806	2707	5.0
597158806	35454	2.0
597158806	35454	2.0
597158806	37206	2.0
597158806	37206	2.0
597158806	171082	2.0
597158806	171082	2.0
