4208	969	5
4221	965	4
4221	928	4
4221	1617	1
4221	608	5
4221	1161	5
4221	858	3
4221	2186	4
4238	2286	3
4238	435	3
4238	2178	4
4238	2665	3
4238	223	5
4238	2537	2
4238	3068	4
4242	2126	3
4242	410	4
4242	356	4
4242	466	4
4242	1479	4
4242	440	5
4242	2763	4
4251	50	4
4251	3174	2
4251	608	5
4251	380	3
4251	2791	4
4251	1641	3
4251	2301	2
4257	2908	3
4257	2497	4
4257	74	3
4257	3147	5
4257	898	4
4257	1094	2
4257	3244	5
4281	260	4
4281	1228	3
4281	236	5
4281	3809	4
4281	1185	4
4281	2628	4
4281	2915	5
4284	1215	3
4284	380	3
4284	384	3
4284	611	2
4284	3165	3
4284	1556	3
4284	2023	2
4291	3104	4
4291	2881	2
4291	329	4
4291	2457	3
4291	1917	4
4291	3268	1
4291	2011	5
4312	300	4
4312	2366	4
4312	3846	3
4312	2076	3
4312	3120	3
4312	2373	3
4312	540	3
4315	1356	5
4315	39	2
4315	2797	4
4315	1517	3
4315	1035	4
4315	1967	4
4315	1721	3
4333	950	5
4333	3841	4
4333	3643	5
4333	3634	4
4333	2143	4
4333	2986	3
4333	2393	5
4342	1088	5
4342	1240	5
4342	1196	5
4342	1356	1
4342	2473	3
4342	2867	5
4342	2378	5
4360	2266	3
4360	2431	3
4360	317	3
4360	289	3
4360	500	3
4360	2723	3
4360	3	3
4364	1779	4
4364	1972	1
4364	2455	4
4364	2288	4
4364	1197	5
4364	2054	3
4364	2041	1
4381	2302	4
4381	3729	3
4381	2806	2
4381	3189	5
4381	353	4
4381	724	4
4381	3257	3
4411	2059	4
4411	3675	5
4411	208	1
4411	2385	2
4411	2723	2
4411	3396	4
4411	2645	5
4417	1375	3
4417	1374	3
4417	2028	4
4417	2058	4
4417	1047	4
4417	3698	3
4417	1196	5
4420	2936	5
4420	3182	3
4420	1509	4
4420	1371	2
4420	1009	4
4420	1198	5
4420	293	4
4425	2628	5
4425	382	3
4425	2542	3
4425	1196	5
4425	2858	4
4425	1258	4
4425	318	4
4426	3060	3
4426	1252	5
4426	1079	3
4426	1260	3
4426	2918	4
4426	922	4
4426	1292	4
4433	1269	5
4433	2951	5
4433	1580	2
4433	1129	4
4433	1090	4
4433	3730	3
4433	1222	4
4437	3298	2
4437	3705	4
4437	2688	3
4437	3005	4
4437	1028	4
4437	2906	3
4437	500	3
4454	47	4
4454	2159	5
4454	708	3
4454	338	1
4454	1671	2
4454	3753	1
4454	869	2
4476	2553	4
4476	971	3
4476	1019	3
4476	2666	2
4476	1584	3
4476	3341	5
4476	1129	3
4485	45	4
4485	3426	4
4485	165	4
4485	2571	5
4485	521	4
4485	662	2
4485	442	2
4487	3256	3
4487	733	4
4487	353	5
4487	1499	2
4487	2856	3
4487	2058	4
4487	1616	4
4489	3185	2
4489	144	4
4489	587	3
4489	29	4
4489	3785	4
4489	2664	5
4489	1037	4
4499	628	4
4499	541	5
4499	47	5
4499	920	3
4499	555	4
4499	912	5
4499	2028	5
4502	593	5
4502	1240	4
4502	3649	4
4502	3791	3
4502	3809	4
4502	2194	4
4502	953	5
4505	1408	4
4505	1347	4
4505	2968	4
4505	1953	5
4505	2100	4
4505	21	4
4505	1097	5
4516	1193	4
4516	1747	4
4516	1699	4
4516	2729	5
4516	34	4
4516	858	5
4516	296	5
4517	1081	3
4517	788	2
4517	474	3
4517	3243	2
4517	2797	4
4517	648	4
4517	2316	3
4522	2366	3
4522	3035	4
4522	1221	4
4522	2891	5
4522	1220	3
4522	2094	2
4522	1912	3
4524	2716	4
4524	454	3
4524	3250	3
4524	780	4
4524	1221	4
4524	2296	3
4524	2455	4
4528	1405	1
4528	3173	1
4528	2574	2
4528	2701	1
4528	1966	5
4528	3753	4
4528	2396	4
4531	3785	1
4531	1028	4
4531	1674	2
4531	3361	5
4531	2959	2
4531	1834	5
4531	2500	1
4532	2020	4
4532	2997	2
4532	6	5
4532	1645	3
4532	589	4
4532	1370	4
4532	1259	4
4540	1234	3
4540	237	2
4540	1220	5
4540	920	4
4540	2000	3
4540	2395	2
4540	1288	4
4557	2599	4
4557	162	4
4557	3476	4
4557	296	2
4557	16	2
4557	1354	4
4557	1247	4
4588	1193	3
4588	2081	5
4588	527	5
4588	3039	4
4588	2797	4
4588	1784	4
4588	1923	4
4590	534	4
4590	1183	3
4590	1306	3
4590	2391	3
4590	778	4
4590	25	3
4590	2677	4
4591	1060	5
4591	1625	2
4591	318	5
4591	2	4
4591	551	2
4591	1974	3
4591	2091	2
4593	2071	4
4593	2356	3
4593	509	4
4593	3418	3
4593	230	3
4593	3247	3
4593	3801	4
4605	1093	3
4605	3176	4
4605	1358	4
4605	1012	5
4605	45	3
4605	948	3
4605	3418	4
4608	348	5
4608	371	4
4608	1641	5
4608	2384	2
4608	527	5
4608	1459	2
4608	517	2
4609	879	3
4609	24	4
4609	3698	2
4609	638	3
4609	1580	4
4609	2163	2
4609	1073	3
4610	1356	2
4610	2247	3
4610	2918	4
4610	551	4
4610	2978	2
4610	153	2
4610	720	5
4613	1573	5
4613	50	4
4613	1515	4
4613	10	4
4613	1092	5
4613	3764	3
4613	474	4
4618	1375	3
4618	1210	4
4618	3702	4
4618	1077	3
4618	741	4
4618	1580	4
4618	1374	3
4627	3387	4
4627	1270	5
4627	1963	4
4627	1220	5
4627	1479	2
4627	2423	5
4627	2150	2
4635	2717	3
4635	48	3
4635	123	4
4635	1196	5
4635	2174	4
4635	36	4
4635	432	3
4643	1584	3
4643	1923	2
4643	1909	3
4643	50	2
4643	3623	2
4643	317	2
4643	3557	3
4645	2160	3
4645	3755	4
4645	904	5
4645	832	5
4645	1320	1
4645	3504	3
4645	380	3
4647	3347	4
4647	2439	4
4647	338	3
4647	999	3
4647	2930	5
4647	3688	1
4647	3138	3
4653	1653	3
4653	260	5
4653	3095	4
4653	912	5
4653	1535	4
4653	1635	4
4653	930	3
4654	909	5
4654	1235	5
4654	2997	4
4654	1136	4
4654	1234	5
4654	265	5
4654	2927	5
4666	1350	3
4666	3814	5
4666	3422	5
4666	1288	5
4666	3201	3
4666	1265	3
4666	2027	4
4671	1307	5
4671	357	3
4671	3629	3
4671	2617	4
4671	292	4
4671	3740	4
4671	1059	2
4675	2006	4
4675	1968	5
4675	123	5
4675	2150	3
4675	377	3
4675	1721	3
4675	1221	5
4688	2918	5
4688	2409	4
4688	3361	4
4688	260	5
4688	3359	5
4688	3363	5
4688	953	5
4689	1221	5
4689	1644	3
4689	924	4
4689	2997	5
4689	1645	4
4689	1387	3
4689	2893	4
4694	1704	4
4694	1387	5
4694	3330	4
4694	3107	3
4694	1270	4
4694	1625	4
4694	3730	5
4711	329	4
4711	3082	5
4711	2167	1
4711	1266	5
4711	110	5
4711	2700	3
4711	1917	3
4717	3738	3
4717	3143	5
4717	3421	3
4717	2686	4
4717	3654	4
4717	3769	4
4717	916	5
4721	2580	5
4721	2491	4
4721	2734	4
4721	2997	4
4721	2433	5
4721	2670	4
4721	3176	5
4725	71	3
4725	2587	2
4725	3764	3
4725	2373	3
4725	257	3
4725	105	3
4725	2539	4
4737	2470	3
4737	2174	5
4737	3521	4
4737	2859	5
4737	2406	3
4737	2248	4
4737	3104	4
4738	2018	5
4738	1219	5
4738	945	4
4738	1197	5
4738	1358	5
4738	1028	4
4738	1294	3
4740	1777	5
4740	597	5
4740	2581	5
4740	1088	5
4740	342	4
4740	1101	4
4740	356	3
4746	2872	5
4746	1246	3
4746	2407	3
4746	1873	4
4746	1610	4
4746	1271	3
4746	3578	5
4748	3526	5
4748	377	4
4748	2846	3
4748	1088	3
4748	3785	4
4748	593	5
4748	3246	5
4754	2146	4
4754	1127	4
4754	2517	4
4754	1298	4
4754	2003	4
4754	2929	3
4754	2472	4
4759	230	5
4759	3623	2
4759	3422	3
4759	924	1
4759	1641	4
4759	2583	3
4759	1252	5
4779	2858	5
4779	1950	5
4779	1927	4
4779	903	4
4779	1188	4
4779	914	4
4779	3504	5
4780	1304	4
4780	3267	5
4780	2360	5
4780	745	4
4780	1233	5
4780	1759	4
4780	919	3
4797	2724	4
4797	468	4
4797	339	5
4797	1409	5
4797	3156	4
4797	410	3
4797	39	3
4808	1259	3
4808	2918	4
4808	1961	3
4808	2468	3
4808	2020	3
4808	3774	3
4808	2858	4
4809	534	4
4809	3543	4
4809	2857	5
4809	1035	5
4809	858	5
4809	539	3
4809	1953	4
4812	367	3
4812	50	5
4812	1799	4
4812	858	2
4812	1221	2
4812	47	5
4812	2023	2
4817	590	5
4817	1084	5
4817	3175	4
4817	377	4
4817	3083	5
4817	161	5
4817	1356	3
4818	1214	3
4818	3751	4
4818	3284	5
4818	3471	4
4818	2692	4
4818	1721	3
4818	2797	3
4828	550	3
4828	2396	4
4828	2145	5
4828	46	3
4828	2424	5
4828	2875	3
4828	2406	3
4831	2300	3
4831	914	3
4831	1302	4
4831	3114	5
4831	2908	4
4831	2390	2
4831	1240	1
4842	913	5
4842	919	5
4842	1196	5
4842	50	5
4842	2567	4
4842	2997	5
4842	1267	5
4865	2858	4
4865	1	5
4865	3638	1
4865	590	2
4865	2054	2
4865	1394	3
4865	1358	4
4875	363	4
4875	2997	5
4875	759	5
4875	1148	5
4875	2022	2
4875	3160	3
4875	3081	1
4888	3606	5
4888	2348	4
4888	2064	4
4888	1212	5
4888	2174	5
4888	1283	4
4888	1178	5
4898	2575	5
4898	1	4
4898	3676	4
4898	36	4
4898	1237	5
4898	1089	5
4898	246	5
4902	1200	1
4902	238	3
4902	2944	4
4902	62	5
4902	367	4
4902	913	4
4902	2059	3
4905	1079	3
4905	2976	2
4905	1090	4
4905	912	4
4905	3548	4
4905	1537	3
4905	2501	3
4910	1220	5
4910	2278	4
4910	2716	4
4910	3174	5
4910	2701	3
4910	2605	4
4910	110	3
4915	2640	2
4915	1917	2
4915	2571	5
4915	1259	4
4915	2699	4
4915	1676	3
4915	1198	5
4918	2985	2
4918	180	2
4918	3703	4
4918	1517	4
4918	1059	2
4918	2111	3
4918	2687	4
4939	1663	3
4939	3148	5
4939	2020	4
4939	2355	5
4939	2312	4
4939	2427	2
4939	3481	5
4942	1945	4
4942	2311	4
4942	737	1
4942	1302	4
4942	2321	4
4942	2819	4
4942	1704	4
4962	3703	3
4962	2406	4
4962	1286	4
4962	1488	4
4962	1213	5
4962	1179	2
4962	3044	4
4973	1222	4
4973	1259	3
4973	2137	5
4973	1035	5
4973	3526	5
4973	1210	4
4973	2942	3
4976	1210	4
4976	3113	2
4976	2861	5
4976	3753	5
4976	3145	4
4976	3354	2
4976	3006	5
4977	1356	3
4977	1573	1
4977	3703	4
4977	1081	2
4977	2605	3
4977	2450	3
4977	405	1
4985	2366	3
4985	480	4
4985	780	4
4985	2944	4
4985	2991	4
4985	2532	4
4985	1769	4
4998	3529	4
4998	720	5
4998	608	5
4998	1136	4
4998	1270	4
4998	3399	4
4998	590	3
5005	3176	4
5005	528	2
5005	2792	4
5005	595	4
5005	1834	4
5005	1083	4
5005	2990	3
5025	1243	5
5025	2064	4
5025	3030	4
5025	1945	5
5025	538	5
5025	47	5
5025	2700	4
5053	3697	5
5053	3793	4
5053	150	4
5053	1	5
5053	208	3
5053	1374	5
5053	1584	5
5068	1186	4
5068	2929	4
5068	1957	4
5068	3360	5
5068	1674	4
5068	1958	5
5068	1259	4
5081	1353	4
5081	1441	3
5081	2953	3
5081	2889	4
5081	3082	4
5081	1537	4
5081	2820	4
5085	2302	5
5085	349	5
5085	3418	4
5085	593	5
5085	1278	5
5085	2145	3
5085	1267	5
5092	969	5
5092	1304	5
5092	3751	4
5092	2324	3
5092	539	4
5092	858	5
5092	940	5
5096	1246	3
5096	3068	5
5096	2580	4
5096	608	5
5096	1198	4
5096	318	5
5096	2692	4
5097	2694	3
5097	2858	5
5097	2622	3
5097	2827	2
5097	2713	2
5097	1222	5
5097	1095	3
5104	2959	3
5104	2571	5
5104	858	5
5104	3155	4
5104	969	3
5104	1610	4
5104	1387	5
5108	3788	4
5108	2014	3
5108	838	3
5108	1663	2
5108	296	4
5108	3591	2
5108	3108	4
5131	3101	5
5131	368	3
5131	480	4
5131	1748	2
5131	1541	3
5131	434	1
5131	317	4
5132	945	5
5132	111	5
5132	903	4
5132	2023	3
5132	955	5
5132	2122	1
5132	953	5
5157	2065	4
5157	3101	3
5157	913	4
5157	265	4
5157	3241	2
5157	608	5
5157	1948	5
5165	923	5
5165	1162	4
5165	1230	5
5165	1304	5
5165	2064	5
5165	858	5
5165	3108	5
5167	2100	3
5167	1278	5
5167	2976	5
5167	1258	4
5167	2143	3
5167	1	4
5167	3113	3
5177	163	3
5177	349	3
5177	1918	4
5177	2826	3
5177	329	3
5177	2006	4
5177	168	5
5185	424	3
5185	2124	3
5185	1345	3
5185	153	3
5185	527	5
5185	2706	3
5185	2236	4
5195	541	4
5195	1131	5
5195	1223	4
5195	1304	4
5195	3545	5
5195	2936	5
5195	2692	5
5197	3604	3
5197	3590	4
5197	3638	4
5197	2182	3
5197	2949	3
5197	3667	3
5197	3671	5
5209	608	3
5209	2617	2
5209	1198	5
5209	62	2
5209	1396	5
5209	2764	5
5209	2398	5
5225	3564	1
5225	778	4
5225	2174	4
5225	1897	3
5225	1278	4
5225	2294	2
5225	590	2
5251	3624	2
5251	1199	5
5251	1188	5
5251	916	4
5251	728	3
5251	1982	1
5251	1407	1
5252	953	5
5252	1193	5
5252	919	5
5252	246	5
5252	2824	4
5252	608	5
5252	2889	3
5257	2357	4
5257	32	4
5257	965	5
5257	927	5
5257	913	5
5257	671	5
5257	1244	5
5262	3082	3
5262	3638	1
5262	2858	3
5262	3501	3
5262	3409	1
5262	2687	4
5262	2752	1
5269	379	1
5269	2530	3
5269	3152	4
5269	2166	4
5269	1711	4
5269	2150	4
5269	1912	4
5279	1183	4
5279	66	4
5279	2858	5
5279	1296	4
5279	357	5
5279	915	4
5279	2020	4
5285	2881	2
5285	1911	4
5285	3113	3
5285	2763	4
5285	1753	5
5285	3168	4
5285	719	3
5294	661	5
5294	1831	3
5294	1214	4
5294	1188	5
5294	3618	4
5294	2908	4
5294	2746	4
5296	1276	4
5296	587	5
5296	318	5
5296	1225	5
5296	3167	4
5296	3255	5
5296	1259	4
5303	2313	5
5303	529	4
5303	1293	5
5303	1124	5
5303	1617	4
5303	593	4
5303	2068	4
5306	367	3
5306	57	4
5306	442	3
5306	2450	2
5306	1711	2
5306	1411	4
5306	708	3
5311	2494	3
5311	2085	3
5311	3555	3
5311	3483	4
5311	750	4
5311	410	3
5311	1204	5
5323	3334	4
5323	2716	4
5323	2568	1
5323	1344	5
5323	2677	5
5323	3726	4
5323	480	3
5329	587	4
5329	229	5
5329	2529	4
5329	2532	4
5329	3035	5
5329	2917	4
5329	1321	4
5337	1032	4
5337	1376	5
5337	691	5
5337	3613	5
5337	940	4
5337	2396	5
5337	339	4
5362	2208	3
5362	3627	3
5362	3604	3
5362	3728	4
5362	936	4
5362	900	4
5362	913	4
5376	2289	3
5376	16	3
5376	2951	5
5376	3000	4
5376	6	4
5376	2058	4
5376	3681	5
5402	2115	4
5402	1036	4
5402	628	4
5402	1617	3
5402	919	4
5402	1797	4
5402	2355	4
5410	1127	4
5410	1569	3
5410	3738	3
5410	3654	3
5410	3705	2
5410	2049	4
5410	3671	4
5426	2416	4
5426	2605	4
5426	1407	5
5426	266	2
5426	1615	3
5426	3707	2
5426	1682	3
5427	260	5
5427	3421	5
5427	898	4
5427	608	5
5427	527	4
5427	541	5
5427	1	5
5438	1759	5
5438	2240	4
5438	32	1
5438	2391	3
5438	2409	4
5438	3386	1
5438	3169	2
5442	1093	3
5442	2900	3
5442	2396	5
5442	593	4
5442	3175	4
5442	2571	4
5442	2700	4
5447	3741	4
5447	36	3
5447	1259	5
5447	899	5
5447	539	3
5447	919	5
5447	107	5
5459	2581	5
5459	597	5
5459	3253	4
5459	500	3
5459	1645	3
5459	1614	5
5459	104	5
5482	151	4
5482	249	4
5482	104	4
5482	2395	4
5482	344	4
5482	1587	4
5482	1198	5
5487	1097	5
5487	1375	4
5487	1240	4
5487	2393	5
5487	3615	4
5487	3082	4
5487	1356	5
5496	1127	4
5496	2805	4
5496	3481	4
5496	595	5
5496	2028	3
5496	2858	5
5496	1885	5
5497	438	4
5497	2193	3
5497	1200	4
5497	1676	2
5497	1527	3
5497	1101	4
5497	2788	5
5503	3476	3
5503	1358	5
5503	2433	4
5503	24	2
5503	1093	2
5503	2424	3
5503	608	4
5505	1376	1
5505	1196	5
5505	1277	4
5505	2081	4
5505	2080	4
5505	21	4
5505	1	5
5523	338	3
5523	1010	5
5523	1023	4
5523	1792	4
5523	2628	4
5523	2011	5
5523	2642	3
5531	2916	4
5531	3704	4
5531	2528	4
5531	3244	3
5531	2640	3
5531	1201	3
5531	1518	4
5532	1993	1
5532	1363	3
5532	353	3
5532	2314	3
5532	2240	3
5532	391	4
5532	2907	2
5535	1247	4
5535	1197	4
5535	608	5
5535	590	4
5535	235	4
5535	2139	4
5535	2194	4
5538	3683	4
5538	1911	4
5538	648	3
5538	610	4
5538	3361	4
5538	1092	4
5538	3638	3
5542	1952	5
5542	3201	5
5542	702	5
5542	1251	5
5542	3551	4
5542	1214	5
5542	1234	5
5548	2706	5
5548	1186	3
5548	39	4
5548	2020	2
5548	265	4
5548	1111	5
5548	1635	5
5556	48	5
5556	1544	4
5556	3070	3
5556	928	4
5556	589	4
5556	3479	3
5556	151	2
5564	3634	4
5564	1304	3
5564	908	4
5564	1333	4
5564	3387	2
5564	3005	3
5564	3384	3
5591	540	2
5591	3263	4
5591	1270	5
5591	1704	5
5591	2280	5
5591	3083	5
5591	1296	5
5603	17	4
5603	1994	1
5603	3067	5
5603	2638	1
5603	3432	1
5603	1281	5
5603	58	5
5605	3809	2
5605	3617	3
5605	3270	2
5605	1438	1
5605	1644	5
5605	1883	1
5605	333	2
5618	1569	3
5618	2858	5
5618	1073	3
5618	2058	5
5618	1968	4
5618	161	4
5618	2542	5
5632	316	4
5632	3274	4
5632	2028	5
5632	3712	4
5632	1408	5
5632	3355	4
5632	1197	4
5648	2115	5
5648	543	4
5648	1307	5
5648	589	4
5648	2028	4
5648	527	5
5648	2683	4
5652	2432	3
5652	1508	2
5652	1500	3
5652	1268	3
5652	3262	2
5652	1093	5
5652	296	4
5653	345	4
5653	3861	3
5653	16	3
5653	318	5
5653	858	5
5653	1269	4
5653	1304	3
5663	1704	5
5663	3053	3
5663	588	4
5663	608	4
5663	780	3
5663	3461	4
5663	3005	4
5667	1304	5
5667	1834	3
5667	923	5
5667	1193	5
5667	1088	3
5667	3545	4
5667	3613	3
5679	353	5
5679	2533	5
5679	1200	5
5679	3274	3
5679	2363	5
5679	1233	5
5679	2529	5
5699	2531	3
5699	1196	5
5699	912	5
5699	47	4
5699	144	4
5699	3101	2
5699	728	3
5701	595	5
5701	1036	4
5701	1291	5
5701	2174	3
5701	1674	4
5701	2699	3
5701	2529	4
5707	356	4
5707	2583	5
5707	2391	4
5707	2571	5
5707	14	4
5707	1230	5
5707	2628	3
5731	1200	3
5731	1127	4
5731	1101	5
5731	2916	5
5731	1356	4
5731	2991	4
5731	349	5
5734	1225	4
5734	3006	5
5734	2020	3
5734	899	5
5734	920	5
5734	1285	4
5734	901	5
5741	1924	1
5741	1214	5
5741	2091	1
5741	1371	5
5741	1206	4
5741	750	5
5741	1127	2
5749	2731	5
5749	3055	5
5749	2334	2
5749	116	5
5749	1616	1
5749	3476	3
5749	2700	5
5764	1674	4
5764	3097	5
5764	1946	3
5764	912	4
5764	2396	4
5764	593	3
5764	1307	5
5766	2686	5
5766	3536	4
5766	1721	5
5766	3247	5
5766	3481	2
5766	110	4
5766	1370	4
5788	1028	4
5788	742	1
5788	156	4
5788	2144	3
5788	1769	1
5788	1606	1
5788	1608	3
5792	1729	4
5792	1411	3
5792	515	5
5792	300	4
5792	2793	1
5792	590	4
5792	2858	3
5794	915	5
5794	2701	3
5794	1965	3
5794	2752	3
5794	368	3
5794	3039	4
5794	1731	1
5809	2287	4
5809	919	3
5809	329	4
5809	2053	1
5809	435	1
5809	898	5
5809	1375	3
5822	1278	4
5822	1350	2
5822	1407	4
5822	908	4
5822	1333	4
5822	2550	4
5822	3018	3
5825	1288	4
5825	2541	4
5825	3175	4
5825	1721	3
5825	1	5
5825	1537	4
5825	3948	4
5830	3529	3
5830	1276	3
5830	3174	4
5830	1259	5
5830	3614	4
5830	3618	4
5830	3537	4
5831	2599	4
5831	3359	4
5831	2660	4
5831	1025	3
5831	1690	3
5831	234	2
5831	2473	4
5838	1253	4
5838	899	3
5838	3429	5
5838	597	3
5838	1873	5
5838	2019	5
5838	3072	4
5850	1198	3
5850	3525	2
5850	3307	2
5850	3600	2
5850	3366	1
5850	953	3
5850	1216	1
5851	2628	5
5851	158	5
5851	1907	4
5851	1019	5
5851	1359	3
5851	484	4
5851	904	5
5855	3053	2
5855	32	4
5855	2395	3
5855	531	4
5855	2439	3
5855	862	4
5855	2686	4
5858	1287	4
5858	1263	4
5858	1179	4
5858	3330	5
5858	541	5
5858	1272	4
5858	2739	3
5868	265	4
5868	111	5
5868	527	5
5868	2075	4
5868	1278	5
5868	2959	5
5868	2359	4
5900	266	2
5900	233	5
5900	1299	4
5900	477	4
5900	1245	3
5900	488	3
5900	2442	3
5926	1101	5
5926	2006	4
5926	165	4
5926	589	4
5926	3527	3
5926	1387	4
5926	2947	3
5929	2519	4
5929	1975	2
5929	3096	4
5929	1389	2
5929	2119	3
5929	2377	4
5929	1996	1
5930	3361	5
5930	708	3
5930	593	4
5930	1500	5
5930	588	4
5930	951	5
5930	1269	5
5938	714	5
5938	2858	5
5938	3911	5
5938	2700	4
5938	1916	4
5938	3481	5
5938	1968	4
5942	903	5
5942	905	5
5942	373	4
5942	1231	3
5942	1172	4
5942	929	4
5942	1939	5
5953	558	2
5953	1913	5
5953	2116	3
5953	541	5
5953	435	3
5953	1356	4
5953	1921	5
5971	1	4
5971	648	4
5971	368	4
5971	2384	1
5971	1950	4
5971	1073	1
5971	414	2
5981	1201	2
5981	2716	2
5981	969	5
5981	2398	4
5981	1348	5
5981	265	3
5981	2731	5
5985	832	3
5985	1680	4
5985	2291	4
5985	300	4
5985	2025	3
5985	2671	3
5985	2858	4
5990	1244	4
5990	599	4
5990	1097	3
5990	1242	3
5990	1294	5
5990	3362	4
5990	2921	4
5997	1270	5
5997	1215	5
5997	1676	4
5997	1374	5
5997	480	4
5997	1573	5
5997	589	5
5998	480	3
5998	2071	3
5998	3083	4
5998	994	4
5998	3825	1
5998	16	3
5998	1805	2
6007	288	3
6007	1752	3
6007	2872	4
6007	2784	2
6007	2406	3
6007	1674	3
6007	3527	3
6010	1013	4
6010	292	5
6010	2421	3
6010	3506	4
6010	333	4
6010	516	3
6010	1429	4
6013	2083	5
6013	1947	5
6013	3118	4
6013	2571	3
6013	1207	5
6013	3350	4
6013	1721	4
6016	1037	2
6016	628	4
6016	1554	2
6016	2324	3
6016	2642	2
6016	2770	3
6016	1208	4
6023	50	5
6023	1004	4
6023	329	3
6023	1917	5
6023	1375	2
6023	1304	4
6023	316	3
6028	861	4
6028	1959	4
6028	265	5
6028	1210	3
6028	260	2
6028	227	3
6028	1429	3
6036	3219	2
6036	1188	3
6036	1590	1
6036	1955	3
6036	3296	3
6036	292	2
6036	2858	5
6040	3083	4
6040	649	5
6040	1124	2
6040	3388	1
6040	3094	2
6040	2021	3
6040	29	4
