2032	165	5
2032	1912	3
2032	748	4
2032	454	4
2032	2533	2
2032	225	4
2032	3510	4
2032	260	3
2032	2393	3
2032	1833	5
2032	329	3
2032	2367	2
2032	1047	4
2032	1374	4
2035	3114	5
2035	12	2
2035	1032	4
2035	421	3
2035	1641	4
2035	477	3
2035	3398	4
2035	3526	4
2035	3160	5
2035	2628	3
2035	708	3
2035	485	2
2035	339	3
2035	2245	3
2035	2657	5
2046	3	2
2046	1976	1
2046	1188	4
2046	527	5
2046	3052	3
2046	480	3
2046	3510	5
2046	2352	5
2046	1080	4
2046	1304	3
2046	3685	3
2046	1971	1
2046	1641	3
2046	1	4
2046	3006	4
2060	153	2
2060	1961	4
2060	3476	2
2060	440	3
2060	2568	2
2060	1513	1
2060	45	5
2060	305	1
2060	1407	4
2060	2683	3
2060	1358	3
2060	150	4
2060	3160	2
2060	1617	3
2060	1	5
2067	1024	5
2067	2018	3
2067	898	5
2067	2414	3
2067	1210	3
2067	2670	4
2067	1957	3
2067	2848	2
2067	948	3
2067	1943	5
2067	1090	3
2067	910	5
2067	1282	4
2067	2003	4
2067	2750	5
2081	3354	2
2081	3646	3
2081	3617	4
2081	3952	3
2081	3408	4
2081	3861	3
2081	3300	2
2081	3896	4
2081	3751	3
2081	3752	3
2081	3452	3
2081	3301	3
2081	3238	1
2081	3298	3
2081	3325	2
2082	3114	4
2082	2918	5
2082	2686	3
2082	733	4
2082	2959	5
2082	457	4
2082	2398	3
2082	1265	4
2082	1726	3
2082	112	4
2082	2447	5
2082	3178	4
2082	1136	5
2082	1210	4
2082	10	4
2091	457	3
2091	899	5
2091	1088	4
2091	1242	5
2091	2802	3
2091	260	5
2091	3675	4
2091	1416	5
2091	2571	3
2091	2000	4
2091	1380	4
2091	480	5
2091	2078	4
2091	938	5
2091	2017	3
2100	1059	4
2100	1566	3
2100	2447	3
2100	318	5
2100	1	4
2100	628	5
2100	2581	4
2100	616	3
2100	2570	4
2100	2762	4
2100	1200	4
2100	2278	2
2100	1885	4
2100	593	5
2100	2803	4
2104	969	4
2104	2011	2
2104	1225	5
2104	1352	3
2104	2683	1
2104	2458	2
2104	3478	3
2104	150	2
2104	3753	2
2104	3594	3
2104	1270	2
2104	924	2
2104	1214	3
2104	3889	3
2104	2539	4
2114	2571	5
2114	383	4
2114	2006	4
2114	47	4
2114	1036	5
2114	1690	3
2114	50	4
2114	1617	4
2114	3863	3
2114	593	4
2114	780	4
2114	592	5
2114	1438	4
2114	368	4
2114	1754	4
2116	2324	3
2116	552	4
2116	782	3
2116	65	3
2116	1257	5
2116	3565	3
2116	748	3
2116	1798	4
2116	1432	4
2116	1073	5
2116	3527	4
2116	837	4
2116	2926	4
2116	3318	5
2116	3034	4
2118	1968	3
2118	2144	4
2118	1265	4
2118	2289	5
2118	1136	5
2118	1965	4
2118	296	5
2118	1172	5
2118	3424	5
2118	1083	3
2118	2791	5
2118	3481	4
2118	3897	4
2118	3391	2
2118	2762	5
2147	2580	3
2147	111	5
2147	1729	4
2147	1676	3
2147	2141	4
2147	595	4
2147	1584	4
2147	2355	4
2147	2692	4
2147	293	4
2147	904	4
2147	2123	3
2147	2393	4
2147	2916	4
2147	1022	3
2154	950	4
2154	2858	5
2154	1198	5
2154	1193	5
2154	1203	5
2154	1617	2
2154	1148	5
2154	750	5
2154	3114	5
2154	527	5
2154	318	5
2154	1208	4
2154	2366	4
2154	1219	5
2154	759	4
2170	2313	5
2170	3210	5
2170	1036	3
2170	1270	5
2170	3068	4
2170	1293	5
2170	2150	5
2170	1674	5
2170	2174	3
2170	105	5
2170	2739	4
2170	3527	1
2170	1957	5
2170	1960	4
2170	1299	5
2175	1676	5
2175	464	2
2175	1917	5
2175	1188	4
2175	1653	4
2175	3156	5
2175	1089	5
2175	1094	3
2175	1265	4
2175	303	3
2175	1060	5
2175	3873	4
2175	2020	5
2175	1205	5
2175	2395	4
2197	3159	4
2197	246	4
2197	1028	4
2197	1035	1
2197	3751	5
2197	3160	5
2197	1947	5
2197	2028	4
2197	745	5
2197	900	4
2197	3515	2
2197	3408	4
2197	375	3
2197	1912	4
2197	2396	5
2206	344	3
2206	508	5
2206	1356	4
2206	350	4
2206	514	3
2206	480	4
2206	2340	3
2206	1358	5
2206	3827	2
2206	3358	3
2206	2355	3
2206	318	5
2206	3175	2
2206	1608	4
2206	3846	3
2211	2407	4
2211	1952	4
2211	2819	5
2211	2967	5
2211	52	3
2211	3634	4
2211	3035	4
2211	3789	3
2211	2524	3
2211	3194	3
2211	1125	5
2211	2951	3
2211	1957	5
2211	1	4
2211	2729	3
2214	2108	4
2214	1357	4
2214	3897	5
2214	951	4
2214	916	5
2214	1597	3
2214	1394	4
2214	1566	3
2214	362	4
2214	2081	4
2214	3421	4
2214	2908	4
2214	357	3
2214	356	4
2214	1188	4
2215	230	3
2215	589	3
2215	319	5
2215	1275	3
2215	1647	2
2215	2353	3
2215	1210	3
2215	1711	4
2215	1343	4
2215	2278	3
2215	1036	3
2215	1916	2
2215	1479	3
2215	161	3
2215	3256	3
2216	3948	3
2216	2580	4
2216	3943	2
2216	1422	2
2216	3705	2
2216	1958	2
2216	2023	2
2216	125	5
2216	2694	2
2216	223	4
2216	3786	2
2216	2997	2
2216	3863	3
2216	2722	4
2216	2769	3
2236	3948	4
2236	3914	4
2236	3916	4
2236	3943	3
2236	2539	4
2236	3300	4
2236	3408	5
2236	3882	4
2236	3298	4
2236	356	5
2236	3177	3
2236	3286	2
2236	39	5
2236	1265	4
2236	3646	4
2239	2686	5
2239	2722	3
2239	924	5
2239	3793	4
2239	1831	4
2239	1371	3
2239	2028	4
2239	3159	5
2239	1220	4
2239	1240	4
2239	2959	5
2239	356	5
2239	3408	5
2239	2105	3
2239	1590	5
2244	1945	5
2244	1189	5
2244	1582	1
2244	1952	5
2244	3508	4
2244	2005	4
2244	3174	5
2244	3053	1
2244	3884	1
2244	2890	5
2244	24	1
2244	3327	1
2244	2987	5
2244	933	5
2244	2722	1
2256	2174	4
2256	2915	5
2256	3254	2
2256	158	4
2256	1610	5
2256	2000	5
2256	60	4
2256	349	4
2256	1233	3
2256	2628	3
2256	3543	5
2256	457	5
2256	2716	5
2256	2144	3
2256	1704	4
2266	539	5
2266	2494	1
2266	356	5
2266	2294	5
2266	454	5
2266	1339	2
2266	527	5
2266	318	5
2266	440	3
2266	1249	4
2266	39	5
2266	2997	4
2266	477	4
2266	1221	3
2266	3147	5
2293	2182	4
2293	897	3
2293	3199	4
2293	2105	2
2293	549	5
2293	1953	5
2293	3124	4
2293	1197	3
2293	1188	4
2293	1031	2
2293	3467	4
2293	1088	4
2293	3481	5
2293	3654	4
2293	2206	5
2294	3634	4
2294	1225	4
2294	916	4
2294	1250	5
2294	1246	4
2294	73	4
2294	11	4
2294	1291	4
2294	1203	5
2294	2067	4
2294	1270	4
2294	2664	3
2294	912	5
2294	1935	4
2294	2398	3
2304	647	3
2304	3811	3
2304	2173	3
2304	2858	5
2304	2490	4
2304	1431	2
2304	2617	4
2304	596	4
2304	910	5
2304	2987	4
2304	112	4
2304	1041	4
2304	524	4
2304	2081	3
2304	3104	4
2337	1356	4
2337	1393	3
2337	432	4
2337	2273	5
2337	379	4
2337	2278	4
2337	1597	2
2337	377	4
2337	1917	3
2337	2571	5
2337	11	5
2337	1377	3
2337	589	5
2337	2000	4
2337	1049	3
2338	1573	3
2338	1233	4
2338	1193	5
2338	737	2
2338	1207	5
2338	2021	3
2338	2407	5
2338	1356	4
2338	780	3
2338	2916	4
2338	256	4
2338	2346	2
2338	1162	3
2338	1965	5
2338	1129	2
2354	519	1
2354	1129	4
2354	2916	4
2354	858	5
2354	2699	4
2354	1270	4
2354	750	5
2354	1019	4
2354	1584	3
2354	2021	3
2354	2009	4
2354	2985	4
2354	2407	4
2354	1206	2
2354	2613	4
2362	50	4
2362	785	5
2362	1968	4
2362	2997	4
2362	2706	5
2362	3138	5
2362	1090	2
2362	3751	2
2362	3317	2
2362	3481	3
2362	3536	5
2362	1580	3
2362	3793	3
2362	2797	5
2362	3952	2
2370	1358	4
2370	1096	2
2370	1208	3
2370	590	4
2370	897	4
2370	1104	5
2370	1272	4
2370	541	4
2370	1200	4
2370	3753	4
2370	1299	4
2370	1262	4
2370	161	4
2370	3702	3
2370	1185	3
2374	296	4
2374	1566	5
2374	1090	4
2374	1080	4
2374	1967	4
2374	1265	4
2374	3868	4
2374	2403	5
2374	2174	3
2374	1917	4
2374	2115	3
2374	1408	4
2374	349	4
2374	1573	4
2374	3623	4
2389	235	4
2389	1094	4
2389	1484	3
2389	111	4
2389	608	4
2389	2139	3
2389	745	4
2389	3422	2
2389	1633	3
2389	2542	4
2389	364	4
2389	902	4
2389	2366	5
2389	2354	4
2389	663	5
2390	380	4
2390	3553	3
2390	588	5
2390	550	3
2390	1641	3
2390	289	4
2390	2671	4
2390	3481	3
2390	3247	4
2390	450	4
2390	362	5
2390	104	4
2390	2291	4
2390	3466	4
2390	357	5
2404	2005	5
2404	538	3
2404	1089	5
2404	370	3
2404	2542	5
2404	2628	4
2404	590	4
2404	2023	4
2404	1259	5
2404	1805	4
2404	1378	4
2404	2100	2
2404	1729	5
2404	457	3
2404	1097	5
2414	1028	5
2414	953	4
2414	2137	5
2414	2139	5
2414	161	4
2414	3448	5
2414	596	4
2414	3421	4
2414	1073	4
2414	3108	4
2414	835	5
2414	1206	5
2414	2490	3
2414	2336	3
2414	260	5
2446	1594	4
2446	482	5
2446	3175	1
2446	1200	3
2446	3264	4
2446	2161	4
2446	1617	4
2446	3504	5
2446	2735	4
2446	111	5
2446	1517	5
2446	2455	4
2446	2641	4
2446	1265	4
2446	2387	4
2454	246	4
2454	1297	3
2454	3673	3
2454	2405	4
2454	2268	3
2454	2012	4
2454	1597	5
2454	908	4
2454	2406	4
2454	480	4
2454	588	3
2454	2194	4
2454	1552	3
2454	2797	4
2454	377	3
2457	368	4
2457	1265	4
2457	3552	5
2457	3471	3
2457	1227	3
2457	2968	3
2457	2087	4
2457	1274	4
2457	1692	2
2457	1042	4
2457	165	5
2457	21	3
2457	595	4
2457	357	3
2457	858	3
2458	1127	4
2458	16	2
2458	3591	5
2458	3210	3
2458	1259	3
2458	2804	5
2458	3397	3
2458	3421	4
2458	2001	5
2458	2064	1
2458	2841	3
2458	34	4
2458	2003	4
2458	292	1
2458	1080	4
2469	1218	3
2469	1441	2
2469	2019	5
2469	3578	3
2469	1240	5
2469	2716	4
2469	2580	3
2469	111	5
2469	2712	3
2469	1304	3
2469	1387	5
2469	2599	4
2469	3159	3
2469	2336	3
2469	223	3
2478	1220	3
2478	3551	3
2478	1252	4
2478	2871	4
2478	1957	4
2478	916	3
2478	2467	3
2478	3871	3
2478	2640	3
2478	3147	3
2478	3504	4
2478	982	3
2478	930	3
2478	951	3
2478	750	5
2491	1407	1
2491	349	4
2491	2533	1
2491	2334	4
2491	1970	1
2491	260	5
2491	2628	5
2491	3408	4
2491	1198	5
2491	110	5
2491	1977	1
2491	2399	1
2491	2406	4
2491	1035	1
2491	370	1
2496	3681	4
2496	1333	4
2496	3330	3
2496	3639	3
2496	1283	5
2496	2015	1
2496	2085	2
2496	1212	4
2496	1019	3
2496	3471	3
2496	1625	3
2496	2088	2
2496	3203	2
2496	110	4
2496	2651	1
2501	3273	3
2501	1231	3
2501	318	5
2501	2692	4
2501	968	4
2501	785	4
2501	3627	3
2501	1270	3
2501	2148	3
2501	2147	2
2501	2959	4
2501	2572	3
2501	1193	4
2501	3578	4
2501	1	4
2521	2916	4
2521	2353	5
2521	1704	5
2521	110	5
2521	2968	3
2521	3113	4
2521	2762	4
2521	2699	3
2521	1580	4
2521	3527	4
2521	2706	4
2521	1101	4
2521	2701	4
2521	1485	5
2521	593	3
2528	3108	2
2528	1833	4
2528	2616	3
2528	1918	2
2528	2561	3
2528	1711	3
2528	296	4
2528	608	5
2528	2826	3
2528	2912	2
2528	2827	2
2528	70	2
2528	1589	2
2528	153	4
2528	1645	3
2536	1784	4
2536	103	3
2536	593	5
2536	2012	3
2536	2671	4
2536	2378	2
2536	11	4
2536	2396	4
2536	1777	2
2536	3263	3
2536	3120	3
2536	21	3
2536	195	3
2536	3534	3
2536	3255	4
2545	2870	5
2545	1198	5
2545	1196	5
2545	3414	3
2545	318	5
2545	3555	4
2545	1266	4
2545	2690	5
2545	1225	5
2545	3354	3
2545	527	5
2545	3105	4
2545	1210	4
2545	2088	4
2545	2384	5
2552	781	2
2552	1092	2
2552	2987	3
2552	1608	4
2552	1089	1
2552	1266	3
2552	1672	3
2552	3591	4
2552	21	3
2552	3448	5
2552	1958	2
2552	1242	4
2552	22	3
2552	474	4
2552	1527	5
2557	1639	3
2557	2324	5
2557	356	3
2557	2978	3
2557	36	3
2557	778	5
2557	608	3
2557	2058	4
2557	1617	4
2557	3418	5
2557	1354	3
2557	1797	4
2557	1183	3
2557	213	5
2557	1216	2
2562	1617	5
2562	1647	3
2562	296	5
2562	2033	5
2562	709	4
2562	1221	4
2562	1037	4
2562	2012	3
2562	2628	5
2562	434	4
2562	493	3
2562	1544	4
2562	1580	3
2562	3897	4
2562	2028	5
2565	1183	2
2565	3438	1
2565	3674	2
2565	2036	2
2565	2797	5
2565	25	4
2565	265	2
2565	2085	4
2565	2321	5
2565	1028	4
2565	1214	4
2565	2762	5
2565	377	5
2565	2306	4
2565	277	3
2566	2522	3
2566	3359	2
2566	788	2
2566	2628	4
2566	1262	3
2566	1610	4
2566	1376	4
2566	480	4
2566	3703	5
2566	2687	4
2566	2058	3
2566	1032	3
2566	457	5
2566	2985	4
2566	1136	3
2567	1267	4
2567	1466	3
2567	2948	3
2567	3524	3
2567	1037	4
2567	1213	5
2567	1345	3
2567	3396	4
2567	198	4
2567	2139	3
2567	1073	4
2567	1285	3
2567	1722	3
2567	380	3
2567	70	1
2581	923	5
2581	904	5
2581	1333	4
2581	1394	5
2581	3362	4
2581	3498	4
2581	3148	5
2581	144	4
2581	707	2
2581	1680	4
2581	2320	2
2581	2671	4
2581	3549	5
2581	2321	4
2581	2501	4
2593	3911	5
2593	1090	5
2593	1092	5
2593	2160	4
2593	2243	5
2593	1019	5
2593	3654	4
2593	1101	4
2593	858	4
2593	3019	5
2593	288	5
2593	206	3
2593	1283	5
2593	912	5
2593	1222	5
2604	2995	2
2604	1225	4
2604	3039	4
2604	111	4
2604	1208	4
2604	858	4
2604	529	4
2604	3538	3
2604	3654	4
2604	2369	2
2604	1394	5
2604	2395	4
2604	2701	3
2604	2918	4
2604	1073	5
2609	1480	5
2609	21	4
2609	3706	5
2609	1783	4
2609	3160	2
2609	3461	5
2609	1704	4
2609	2121	3
2609	2686	3
2609	1358	5
2609	3546	4
2609	800	5
2609	2208	5
2609	1619	3
2609	194	4
2621	1270	4
2621	104	4
2621	1049	3
2621	1126	1
2621	1099	3
2621	493	2
2621	552	3
2621	2325	4
2621	2431	5
2621	377	3
2621	246	1
2621	3873	2
2621	2605	2
2621	2000	5
2621	2716	5
2631	1066	5
2631	2109	5
2631	2100	4
2631	1395	4
2631	73	4
2631	910	5
2631	3061	5
2631	1394	1
2631	1663	4
2631	1294	4
2631	3606	5
2631	1276	5
2631	1028	4
2631	3868	4
2631	3685	2
2635	3408	4
2635	1969	4
2635	1986	1
2635	480	4
2635	2531	2
2635	3626	4
2635	1976	4
2635	366	3
2635	1035	2
2635	1977	4
2635	2792	3
2635	3942	5
2635	293	3
2635	3535	2
2635	3939	5
2641	2395	4
2641	1240	5
2641	920	5
2641	3525	4
2641	1580	2
2641	2064	4
2641	595	4
2641	2683	4
2641	3471	5
2641	1136	5
2641	1704	5
2641	1203	5
2641	1345	5
2641	1968	5
2641	2115	5
2643	1208	5
2643	2932	2
2643	2789	4
2643	2971	3
2643	3427	4
2643	1263	5
2643	1185	4
2643	3246	3
2643	281	2
2643	2288	4
2643	3143	5
2643	3182	2
2643	3649	2
2643	2391	5
2643	2917	3
2654	1777	4
2654	531	5
2654	2840	5
2654	2961	3
2654	62	5
2654	21	3
2654	480	4
2654	34	4
2654	364	4
2654	2618	5
2654	3100	4
2654	2966	4
2654	222	4
2654	1095	4
2654	1542	5
2664	104	4
2664	466	1
2664	1387	4
2664	2657	2
2664	3682	4
2664	2641	3
2664	2369	3
2664	1466	4
2664	420	3
2664	1610	4
2664	2424	3
2664	954	5
2664	292	3
2664	2378	3
2664	2374	4
2669	511	3
2669	2471	2
2669	589	4
2669	3895	3
2669	3717	4
2669	3298	4
2669	3006	4
2669	2571	4
2669	3285	2
2669	25	4
2669	1213	4
2669	3755	4
2669	1358	5
2669	3554	4
2669	1626	3
2680	1673	3
2680	2997	3
2680	480	4
2680	2399	2
2680	2670	3
2680	955	5
2680	2805	2
2680	2861	2
2680	2762	4
2680	164	4
2680	2937	3
2680	3555	4
2680	2546	3
2680	1257	2
2680	2318	2
2684	471	5
2684	750	4
2684	2333	2
2684	3261	2
2684	1734	2
2684	3742	4
2684	2918	4
2684	2369	2
2684	909	3
2684	647	3
2684	2683	3
2684	357	3
2684	593	4
2684	2140	4
2684	2243	4
2685	3032	3
2685	1079	4
2685	3099	3
2685	2919	4
2685	3244	4
2685	3066	4
2685	1036	5
2685	2023	1
2685	3148	4
2685	2521	3
2685	3552	4
2685	3361	3
2685	50	4
2685	39	4
2685	2915	4
2688	2804	5
2688	318	4
2688	1020	2
2688	2622	1
2688	1394	4
2688	858	4
2688	1200	4
2688	551	2
2688	1393	4
2688	2064	4
2688	3316	4
2688	2431	3
2688	1704	5
2688	357	4
2688	2502	4
2691	3396	5
2691	1694	5
2691	1200	5
2691	1690	3
2691	2357	5
2691	3466	3
2691	1356	5
2691	1079	4
2691	1617	5
2691	1459	3
2691	1196	5
2691	924	5
2691	1265	4
2691	1266	4
2691	1358	5
2692	25	2
2692	32	4
2692	73	4
2692	2396	5
2692	3114	5
2692	329	3
2692	2273	4
2692	2690	5
2692	3107	3
2692	141	5
2692	235	1
2692	1608	3
2692	1704	5
2692	3082	5
2692	1372	3
2715	3926	4
2715	1953	4
2715	596	4
2715	1909	4
2715	3421	2
2715	1371	3
2715	1097	5
2715	914	5
2715	1210	5
2715	912	3
2715	595	4
2715	2160	5
2715	480	1
2715	1198	5
2715	1196	5
2727	364	4
2727	2311	1
2727	3354	3
2727	2692	3
2727	674	3
2727	2628	4
2727	1220	5
2727	969	3
2727	2905	5
2727	590	3
2727	1240	5
2727	1129	5
2727	225	3
2727	1197	4
2727	849	2
2728	1376	5
2728	1515	2
2728	539	4
2728	1393	3
2728	3638	3
2728	380	4
2728	3147	5
2728	2916	3
2728	468	3
2728	1097	5
2728	1372	4
2728	3190	2
2728	480	4
2728	370	1
2728	852	3
2734	1059	5
2734	1639	3
2734	364	5
2734	1277	4
2734	910	4
2734	1197	5
2734	2791	5
2734	1035	5
2734	1947	4
2734	1029	2
2734	308	3
2734	2147	5
2734	1380	5
2734	829	2
2734	1673	1
2736	1784	3
2736	1198	5
2736	2062	3
2736	1240	4
2736	1387	2
2736	3265	4
2736	1077	4
2736	3037	3
2736	1089	2
2736	3552	3
2736	1080	3
2736	1960	4
2736	2928	3
2736	1304	4
2736	2289	5
2748	674	1
2748	2628	1
2748	50	5
2748	2600	4
2748	2174	1
2748	1136	1
2748	329	1
2748	1036	3
2748	2081	1
2748	2968	4
2748	2115	3
2748	798	1
2748	3555	1
2748	3915	1
2748	1644	1
2750	224	4
2750	1078	5
2750	2124	4
2750	356	4
2750	1234	5
2750	11	4
2750	2797	5
2750	440	4
2750	1148	5
2750	2539	4
2750	1569	4
2750	1097	5
2750	1292	5
2750	858	4
2750	919	5
2751	3526	3
2751	1197	4
2751	1091	5
2751	345	4
2751	3505	5
2751	911	4
2751	1079	3
2751	3210	3
2751	1081	3
2751	1247	4
2751	1280	4
2751	3688	3
2751	2612	4
2751	3334	3
2751	927	4
2756	2021	4
2756	592	4
2756	3020	4
2756	1690	5
2756	1049	4
2756	780	2
2756	2346	4
2756	3074	5
2756	1617	5
2756	3253	5
2756	1235	4
2756	3608	5
2756	1036	5
2756	1272	5
2756	1784	5
2769	1732	1
2769	377	3
2769	1240	4
2769	2640	4
2769	153	1
2769	3424	3
2769	1307	2
2769	2542	4
2769	736	3
2769	954	5
2769	587	2
2769	956	4
2769	1381	1
2769	919	4
2769	594	5
2772	3897	2
2772	2716	5
2772	3576	4
2772	2021	3
2772	2094	4
2772	3708	4
2772	3444	3
2772	485	2
2772	2642	3
2772	1748	3
2772	3671	5
2772	2528	4
2772	2881	4
2772	2918	5
2772	1214	5
2773	910	3
2773	1206	5
2773	2804	3
2773	1103	4
2773	920	3
2773	908	4
2773	50	4
2773	1214	3
2773	2076	3
2773	1186	3
2773	3578	3
2773	913	3
2773	1252	5
2773	949	5
2773	1193	5
2774	1221	5
2774	3176	4
2774	2997	5
2774	1966	5
2774	2883	3
2774	1230	4
2774	1208	5
2774	2470	4
2774	2090	3
2774	97	3
2774	1224	5
2774	800	4
2774	1131	5
2774	1233	4
2774	2410	2
2837	2395	5
2837	2709	3
2837	520	1
2837	3578	4
2837	608	4
2837	2006	3
2837	2193	4
2837	707	2
2837	2072	3
2837	1466	4
2837	3148	1
2837	2359	5
2837	2433	2
2837	47	4
2837	1970	1
2855	3408	1
2855	3744	4
2855	3826	2
2855	3625	3
2855	3799	1
2855	1213	5
2855	3852	2
2855	593	5
2855	2706	5
2855	3786	1
2855	1193	5
2855	2683	5
2855	296	5
2855	3316	2
2855	162	5
2859	1393	4
2859	1500	4
2859	2716	4
2859	2423	5
2859	3897	5
2859	3555	4
2859	1247	5
2859	2890	5
2859	1193	5
2859	3317	5
2859	1356	4
2859	608	5
2859	3512	3
2859	16	5
2859	2706	5
2864	2605	4
2864	2763	4
2864	2546	3
2864	2908	5
2864	2805	3
2864	2707	5
2864	2355	4
2864	2395	5
2864	43	4
2864	3384	4
2864	2699	4
2864	2369	3
2864	3005	4
2864	364	3
2864	2841	4
2878	3699	4
2878	420	2
2878	2385	3
2878	750	5
2878	949	4
2878	2150	5
2878	1953	4
2878	1348	4
2878	1833	3
2878	1711	4
2878	3405	5
2878	364	4
2878	273	3
2878	3248	4
2878	1096	4
2882	585	2
2882	300	5
2882	2169	2
2882	1682	4
2882	3098	4
2882	1704	4
2882	500	4
2882	2770	3
2882	837	2
2882	3247	3
2882	1615	3
2882	1307	4
2882	2432	4
2882	2294	3
2882	1961	4
2892	951	5
2892	3510	5
2892	1270	5
2892	1967	4
2892	2080	5
2892	1162	2
2892	3755	2
2892	3471	3
2892	1848	5
2892	60	3
2892	1260	3
2892	527	4
2892	2406	5
2892	3654	4
2892	1267	3
2896	1892	4
2896	1610	4
2896	3450	3
2896	3440	3
2896	2606	3
2896	2906	2
2896	364	4
2896	2916	4
2896	1127	4
2896	2762	4
2896	3173	1
2896	2054	3
2896	2447	4
2896	3623	4
2896	435	2
2901	2288	4
2901	1961	4
2901	300	4
2901	934	4
2901	911	4
2901	3035	5
2901	1393	4
2901	3671	5
2901	81	4
2901	1253	4
2901	1215	5
2901	2819	5
2901	2183	4
2901	1635	4
2901	2247	4
2918	2890	5
2918	2762	5
2918	1243	4
2918	1862	1
2918	2173	4
2918	3264	4
2918	316	2
2918	2696	5
2918	1213	4
2918	720	5
2918	231	2
2918	429	4
2918	3160	4
2918	3254	3
2918	3865	3
2919	1240	4
2919	1259	5
2919	3438	4
2919	1210	5
2919	173	3
2919	2405	4
2919	1917	4
2919	3153	4
2919	10	3
2919	2167	4
2919	3923	2
2919	608	3
2919	3668	3
2919	1090	5
2919	1606	4
2942	1230	5
2942	1214	4
2942	1094	5
2942	2858	5
2942	3812	4
2942	1927	4
2942	3469	5
2942	3808	5
2942	3467	5
2942	3932	4
2942	1041	5
2942	111	5
2942	1957	4
2942	2062	3
2942	722	5
2948	1215	5
2948	804	3
2948	3327	5
2948	3326	4
2948	1824	3
2948	3565	2
2948	1147	5
2948	1640	3
2948	3535	4
2948	1288	5
2948	3718	5
2948	3189	5
2948	3162	4
2948	2490	4
2948	2302	4
2949	2013	4
2949	3175	5
2949	2701	3
2949	2723	5
2949	3827	4
2949	2555	3
2949	1270	5
2949	2856	3
2949	2724	4
2949	3408	5
2949	2355	4
2949	968	4
2949	2987	4
2949	2720	1
2949	3793	4
2951	1203	3
2951	2155	4
2951	1179	4
2951	1394	3
2951	1270	4
2951	1517	5
2951	2359	5
2951	3148	4
2951	3543	3
2951	2109	4
2951	3809	5
2951	957	4
2951	608	5
2951	593	4
2951	1680	5
2962	1244	4
2962	3112	3
2962	247	4
2962	1249	3
2962	288	4
2962	318	4
2962	376	2
2962	2001	3
2962	3831	5
2962	47	4
2962	2286	1
2962	257	2
2962	914	4
2962	2116	2
2962	1175	3
2985	1265	3
2985	3259	4
2985	546	1
2985	1967	3
2985	2018	3
2985	3034	5
2985	2100	4
2985	1210	4
2985	3114	4
2985	1225	4
2985	1676	3
2985	2671	2
2985	2872	4
2985	2628	4
2985	1375	4
2990	2872	4
2990	3363	3
2990	923	3
2990	838	5
2990	899	4
2990	1617	3
2990	1282	3
2990	1097	5
2990	3471	4
2990	1777	1
2990	1939	3
2990	1230	5
2990	1244	5
2990	969	4
2990	1639	5
2995	2827	2
2995	1917	4
2995	50	5
2995	3448	4
2995	1262	5
2995	327	4
2995	1219	5
2995	3755	4
2995	1196	5
2995	413	3
2995	2253	4
2995	1916	2
2995	3877	3
2995	356	4
2995	780	4
2999	1702	3
2999	1592	4
2999	239	1
2999	3157	3
2999	34	4
2999	2102	4
2999	3398	4
2999	631	1
2999	2036	1
2999	8	2
2999	558	3
2999	2059	3
2999	241	3
2999	586	4
2999	1017	3
3012	1614	2
3012	1517	3
3012	260	5
3012	413	1
3012	356	5
3012	784	1
3012	1882	1
3012	2985	5
3012	2530	2
3012	2916	3
3012	1620	1
3012	3699	2
3012	3386	1
3012	380	3
3012	2529	5
3024	1918	4
3024	112	3
3024	451	2
3024	1275	4
3024	3427	4
3024	3262	1
3024	1201	4
3024	1197	5
3024	3894	1
3024	1459	4
3024	1233	5
3024	2699	3
3024	3793	3
3024	2393	5
3024	780	5
3042	32	3
3042	1271	3
3042	3100	5
3042	1028	3
3042	1704	4
3042	1689	3
3042	1270	4
3042	597	5
3042	3052	4
3042	1584	4
3042	1672	5
3042	310	2
3042	480	3
3042	318	5
3042	2163	4
3046	223	3
3046	3623	4
3046	3114	5
3046	2599	4
3046	2762	5
3046	532	1
3046	2719	2
3046	2827	3
3046	2555	1
3046	2188	4
3046	2724	1
3046	1717	5
3046	3798	5
3046	2572	3
3046	1645	2
3052	2987	4
3052	1260	3
3052	2287	3
3052	2495	4
3052	2054	1
3052	316	3
3052	1445	1
3052	1023	1
3052	2105	4
3052	3826	3
3052	1301	5
3052	2363	3
3052	2667	3
3052	2662	4
3052	858	1
3053	2716	2
3053	3418	4
3053	2439	3
3053	2932	4
3053	2314	3
3053	2967	3
3053	2124	2
3053	2871	4
3053	1332	3
3053	1270	3
3053	1428	2
3053	190	5
3053	3421	3
3053	1220	2
3053	215	3
3058	1036	5
3058	1080	3
3058	3499	5
3058	1393	3
3058	3398	4
3058	110	5
3058	1148	3
3058	69	4
3058	1200	3
3058	1617	3
3058	1625	4
3058	1923	4
3058	1197	4
3058	2944	3
3058	457	4
3066	315	4
3066	3173	5
3066	1682	4
3066	2916	4
3066	3578	4
3066	2395	4
3066	2268	4
3066	1573	4
3066	1704	5
3066	3785	4
3066	3146	4
3066	2596	5
3066	1	3
3066	344	4
3066	2294	4
3072	3422	4
3072	1196	4
3072	301	2
3072	452	4
3072	1244	4
3072	304	4
3072	1120	4
3072	2144	2
3072	342	4
3072	969	5
3072	2302	3
3072	3424	5
3072	2239	4
3072	1131	4
3072	2622	3
3073	1954	5
3073	3702	4
3073	858	5
3073	2288	5
3073	1285	5
3073	2321	5
