1995	2028	4
1995	2384	3
1995	11	5
2032	1687	4
2032	1909	5
2032	3534	2
2032	1580	4
2032	544	4
2032	454	4
2032	952	3
2032	457	5
2032	786	5
2032	316	5
2032	3688	3
2032	1833	5
2032	2617	5
2032	2530	2
2032	2529	2
2035	2202	4
2035	2903	2
2035	2997	4
2035	1804	4
2035	339	3
2035	708	3
2035	3526	4
2035	3088	3
2035	1197	3
2035	1088	3
2035	2877	4
2035	2092	3
2035	1033	3
2035	783	3
2035	1405	4
2046	41	3
2046	150	4
2046	36	3
2046	2959	4
2046	296	2
2046	73	3
2046	527	5
2046	3006	4
2046	1358	4
2046	593	4
2046	3671	5
2046	3104	4
2046	1077	3
2046	1641	3
2046	3685	3
2060	1954	5
2060	3007	4
2060	562	4
2060	1221	3
2060	858	3
2060	2858	2
2060	1235	4
2060	1060	4
2060	3911	3
2060	1483	2
2060	50	3
2060	3827	2
2060	3897	4
2060	3882	3
2060	3879	2
2067	2470	4
2067	2414	3
2067	3070	2
2067	2003	4
2067	1129	3
2067	2968	3
2067	2551	3
2067	2915	3
2067	1967	2
2067	3525	3
2067	3448	3
2067	2245	4
2067	1321	3
2067	1033	3
2067	3210	3
2081	3316	3
2081	3190	2
2081	3908	2
2081	3238	1
2081	3484	2
2081	3324	2
2081	3752	3
2081	3273	3
2081	3354	2
2081	3646	3
2081	3785	3
2081	3285	4
2081	3301	3
2081	3863	2
2081	3325	2
2082	216	5
2082	104	5
2082	2918	5
2082	3646	4
2082	1923	5
2082	1726	3
2082	3160	4
2082	1196	3
2082	1136	5
2082	2432	3
2082	2706	5
2082	2398	3
2082	886	5
2082	589	4
2082	2959	5
2091	2017	3
2091	907	5
2091	1416	5
2091	1083	4
2091	1688	5
2091	1031	4
2091	2565	5
2091	918	5
2091	3675	4
2091	1932	4
2091	2657	3
2091	901	4
2091	2746	4
2091	938	5
2091	1380	4
2100	32	4
2100	1200	4
2100	1214	4
2100	1270	4
2100	260	5
2100	3299	4
2100	3617	3
2100	3301	4
2100	3177	1
2100	3534	3
2100	2836	3
2100	2510	4
2100	368	5
2100	195	4
2100	2558	4
2104	296	5
2104	2357	5
2104	3594	3
2104	3753	2
2104	3510	3
2104	3478	3
2104	1270	2
2104	2011	2
2104	2534	3
2104	2683	1
2104	23	4
2104	1917	3
2104	2458	2
2104	150	2
2104	2539	4
2114	2315	3
2114	1982	4
2114	1387	5
2114	1345	4
2114	593	4
2114	368	4
2114	2403	4
2114	1754	4
2114	383	4
2114	858	5
2114	1681	3
2114	44	4
2114	1869	3
2114	1805	3
2114	3744	3
2116	640	3
2116	1427	2
2116	2778	2
2116	1869	3
2116	2315	2
2116	1438	4
2116	798	3
2116	2446	2
2116	3705	3
2116	18	3
2116	662	3
2116	170	2
2116	464	3
2116	2320	3
2116	2334	4
2118	1968	3
2118	2144	4
2118	1297	5
2118	1965	4
2118	3210	4
2118	2463	5
2118	1285	5
2118	1273	5
2118	3685	5
2118	1270	4
2118	2926	5
2118	3072	5
2118	3424	5
2118	2174	4
2118	3361	5
2147	673	2
2147	48	3
2147	1064	4
2147	2123	3
2147	2394	3
2147	2137	3
2147	2141	4
2147	616	3
2147	1907	3
2147	610	3
2147	2087	4
2147	1029	4
2147	1147	4
2147	1061	2
2147	1729	4
2154	3114	5
2154	913	3
2154	1240	4
2154	2366	4
2154	1203	5
2154	759	4
2154	1278	4
2154	3471	5
2154	950	4
2154	318	5
2154	1	4
2154	34	4
2154	296	5
2154	1198	5
2154	1262	5
2170	2145	3
2170	2474	4
2170	2455	4
2170	2470	5
2170	1286	5
2170	2469	4
2170	2757	4
2170	2117	5
2170	2247	4
2170	1081	5
2170	3098	5
2170	2463	4
2170	2407	4
2170	2065	5
2170	1959	5
2175	1266	4
2175	3873	4
2175	296	5
2175	804	5
2175	1291	5
2175	3173	4
2175	3481	5
2175	3466	5
2175	318	5
2175	3360	5
2175	1101	3
2175	3354	5
2175	3793	5
2175	1240	4
2175	1036	5
2197	3565	3
2197	3512	4
2197	3594	4
2197	3515	2
2197	3160	5
2197	918	4
2197	73	5
2197	1028	4
2197	1035	1
2197	900	4
2197	2565	4
2197	588	4
2197	1947	5
2197	914	4
2197	2971	3
2206	500	3
2206	2012	1
2206	1377	2
2206	1608	4
2206	1717	1
2206	1092	5
2206	1690	1
2206	86	4
2206	350	4
2206	2062	3
2206	481	3
2206	60	3
2206	3107	4
2206	1909	3
2206	1191	3
2211	3189	4
2211	3751	4
2211	3414	3
2211	3930	2
2211	1334	2
2211	3549	4
2211	2874	4
2211	932	4
2211	982	4
2211	2363	4
2211	3516	4
2211	3199	3
2211	2941	5
2211	2670	4
2211	2967	5
2214	1191	4
2214	206	4
2214	3859	4
2214	586	3
2214	158	2
2214	1566	3
2214	362	4
2214	551	3
2214	34	5
2214	595	5
2214	2174	4
2214	2918	5
2214	3421	4
2214	1394	4
2214	1278	5
2215	3527	4
2215	1127	4
2215	3203	4
2215	1274	4
2215	474	4
2215	1711	4
2215	555	4
2215	3020	4
2215	1916	2
2215	21	2
2215	10	3
2215	316	3
2215	380	3
2215	2628	3
2215	480	3
2216	2622	2
2216	2690	3
2216	2580	4
2216	3510	1
2216	3113	1
2216	2434	4
2216	2722	4
2216	2546	1
2216	3786	2
2216	223	4
2216	2694	2
2216	2997	2
2216	1207	5
2216	3705	2
2216	1958	2
2236	3824	4
2236	3857	2
2236	3946	2
2236	3879	3
2236	3895	2
2236	3355	2
2236	3798	4
2236	3863	3
2236	3914	4
2236	3298	4
2236	3827	4
2236	3717	4
2236	3286	2
2236	3300	4
2236	3615	4
2239	527	5
2239	1371	3
2239	2628	4
2239	1921	5
2239	541	4
2239	1291	5
2239	2115	4
2239	2686	5
2239	3752	4
2239	2722	3
2239	223	5
2239	3889	3
2239	2918	4
2239	353	5
2239	3053	3
2244	564	1
2244	71	1
2244	207	1
2244	3507	3
2244	3270	3
2244	3824	1
2244	3717	1
2244	3617	1
2244	3794	2
2244	3565	1
2244	3579	1
2244	3745	1
2244	3327	1
2244	3409	1
2244	3300	1
2256	434	3
2256	60	4
2256	2628	3
2256	653	4
2256	158	4
2256	2006	5
2256	349	4
2256	986	4
2256	362	4
2256	3175	3
2256	1582	3
2256	1580	5
2256	1610	5
2256	110	5
2256	480	5
2266	318	5
2266	2359	4
2266	2291	5
2266	3155	5
2266	1370	3
2266	364	4
2266	1672	5
2266	1619	5
2266	2391	4
2266	454	5
2266	1354	5
2266	1339	2
2266	3252	5
2266	45	2
2266	2294	5
2293	266	3
2293	383	3
2293	3873	5
2293	2401	4
2293	599	4
2293	3871	3
2293	3681	5
2293	3467	4
2293	838	5
2293	1296	5
2293	915	3
2293	3685	5
2293	1946	4
2293	943	5
2293	3358	5
2294	1183	4
2294	3155	4
2294	1246	4
2294	3654	4
2294	3471	4
2294	1287	5
2294	1210	4
2294	920	5
2294	1276	4
2294	1079	3
2294	11	4
2294	1283	4
2294	1235	3
2294	73	4
2294	1270	4
2304	2722	4
2304	2369	4
2304	2717	4
2304	1457	2
2304	2539	4
2304	1041	4
2304	3362	3
2304	303	4
2304	1752	4
2304	1427	3
2304	1862	4
2304	338	4
2304	2505	3
2304	23	4
2304	1003	4
2337	1597	2
2337	1377	3
2337	379	4
2337	2273	5
2337	736	2
2337	1917	3
2337	1370	5
2337	780	5
2337	1573	5
2337	1356	4
2337	1049	3
2337	377	4
2337	2278	4
2337	1610	4
2337	380	5
2338	2762	5
2338	930	4
2338	928	3
2338	2186	3
2338	1267	3
2338	2184	4
2338	911	3
2338	3788	4
2338	2467	5
2338	913	4
2338	904	5
2338	903	4
2338	1162	3
2338	1148	4
2338	3473	3
2354	2613	4
2354	3269	3
2354	2393	3
2354	2533	3
2354	788	4
2354	2407	4
2354	1676	3
2354	2699	4
2354	2527	4
2354	2021	3
2354	2117	2
2354	3704	2
2354	3699	4
2354	1356	4
2354	2009	4
2362	1449	3
2362	3911	5
2362	50	4
2362	1393	4
2362	125	5
2362	2706	5
2362	32	3
2362	3138	5
2362	3952	2
2362	3538	2
2362	3159	2
2362	3793	3
2362	3751	2
2362	3536	5
2362	3317	2
2370	1961	4
2370	945	3
2370	1214	3
2370	1185	3
2370	1096	2
2370	1234	5
2370	3702	3
2370	2858	5
2370	2612	5
2370	1247	5
2370	928	5
2370	1387	5
2370	3421	5
2370	1704	3
2370	1198	5
2374	376	4
2374	2409	4
2374	2881	4
2374	1391	2
2374	1479	4
2374	2403	5
2374	1587	5
2374	434	4
2374	3704	4
2374	2476	4
2374	3441	4
2374	1378	5
2374	780	4
2374	2985	3
2374	368	4
2389	319	4
2389	3213	5
2389	1246	3
2389	663	5
2389	2706	3
2389	2746	4
2389	3253	4
2389	3525	3
2389	1216	3
2389	1722	3
2389	3197	3
2389	2455	4
2389	2359	3
2389	2533	3
2389	1370	4
2390	3916	4
2390	3553	3
2390	3623	4
2390	3753	4
2390	3565	3
2390	3481	3
2390	3534	3
2390	1393	4
2390	2291	4
2390	11	4
2390	1721	5
2390	2125	5
2390	362	5
2390	1408	5
2390	17	4
2404	2701	1
2404	2478	4
2404	368	3
2404	1378	4
2404	590	4
2404	673	3
2404	3438	3
2404	3489	3
2404	788	4
2404	2100	2
2404	1967	3
2404	2005	5
2404	2174	3
2404	2628	4
2404	246	5
2414	1249	5
2414	2021	4
2414	2193	4
2414	372	3
2414	1100	4
2414	420	4
2414	47	5
2414	2354	4
2414	2657	2
2414	1380	4
2414	180	5
2414	3942	1
2414	518	3
2414	1020	5
2414	288	4
2446	3893	1
2446	3317	4
2446	2806	2
2446	2723	1
2446	2568	1
2446	2581	1
2446	2688	3
2446	2605	2
2446	3175	1
2446	2722	1
2446	2188	1
2446	3831	2
2446	3824	1
2446	3618	3
2446	3785	3
2454	3623	2
2454	3286	2
2454	333	4
2454	3784	4
2454	1246	5
2454	1193	3
2454	1442	4
2454	1569	4
2454	3271	4
2454	2694	4
2454	1381	1
2454	1302	5
2454	3877	2
2454	3673	3
2454	3699	3
2457	1288	3
2457	1284	4
2457	1179	3
2457	161	3
2457	1092	3
2457	373	3
2457	482	3
2457	1674	3
2457	866	1
2457	3409	3
2457	3505	4
2457	47	3
2457	1227	3
2457	6	3
2457	2819	4
2458	2867	4
2458	2736	1
2458	2111	2
2458	2750	1
2458	3608	1
2458	3087	2
2458	3072	1
2458	2133	3
2458	2134	4
2458	2378	4
2458	2081	5
2458	2255	2
2458	2405	4
2458	3591	5
2458	1378	5
2469	1240	5
2469	589	4
2469	1953	4
2469	1387	5
2469	2028	2
2469	1036	4
2469	969	5
2469	110	3
2469	1242	5
2469	1304	3
2469	2019	5
2469	260	5
2469	858	5
2469	1218	3
2469	3354	1
2478	911	3
2478	2116	2
2478	1938	4
2478	3578	4
2478	14	4
2478	2865	2
2478	1725	4
2478	599	4
2478	2840	3
2478	2203	4
2478	2997	4
2478	2617	3
2478	1625	4
2478	2406	4
2478	3147	3
2491	2161	3
2491	3345	1
2491	648	4
2491	2406	4
2491	733	5
2491	421	1
2491	380	4
2491	1275	4
2491	969	4
2491	919	3
2491	940	3
2491	1197	3
2491	1198	5
2491	260	5
2491	3470	4
2496	1303	5
2496	2857	3
2496	2245	3
2496	2654	3
2496	3263	1
2496	2132	3
2496	3675	4
2496	3366	3
2496	3809	4
2496	2527	4
2496	208	2
2496	2662	5
2496	2335	2
2496	3926	3
2496	2376	1
2501	903	5
2501	593	5
2501	318	5
2501	3627	3
2501	3680	4
2501	3362	5
2501	3350	5
2501	2572	3
2501	3793	3
2501	3176	1
2501	2700	3
2501	3273	3
2501	2762	4
2501	2692	4
2501	2093	2
2521	1968	5
2521	3421	5
2521	1073	2
2521	2968	3
2521	590	5
2521	1704	5
2521	593	3
2521	1101	4
2521	2193	3
2521	2353	5
2521	2985	4
2521	3107	4
2521	380	4
2521	1580	4
2521	480	4
2528	3298	2
2528	2997	3
2528	2710	3
2528	3285	1
2528	3593	1
2528	2827	2
2528	2683	3
2528	2826	3
2528	2561	3
2528	153	4
2528	2126	3
2528	170	2
2528	2605	3
2528	2616	3
2528	1918	2
2536	195	3
2536	445	3
2536	1689	3
2536	231	2
2536	3243	2
2536	1888	3
2536	2012	3
2536	2496	3
2536	1113	3
2536	1777	2
2536	2622	3
2536	378	3
2536	3263	3
2536	3258	3
2536	1677	3
2545	2313	4
2545	1225	5
2545	1196	5
2545	1307	4
2545	1198	5
2545	3222	5
2545	2804	5
2545	2690	5
2545	223	1
2545	3330	3
2545	3414	3
2545	1678	5
2545	296	4
2545	3270	4
2545	457	4
2552	3704	3
2552	2985	1
2552	1958	2
2552	2413	4
2552	2115	1
2552	2378	4
2552	3087	5
2552	3479	5
2552	2245	3
2552	3448	5
2552	3591	4
2552	2134	4
2552	3552	4
2552	2144	3
2552	1088	3
2557	1645	4
2557	583	4
2557	213	5
2557	2324	5
2557	3418	5
2557	1641	4
2557	1704	5
2557	2692	4
2557	527	4
2557	2858	4
2557	1280	4
2557	501	3
2557	3089	4
2557	1247	2
2557	1221	5
2562	48	3
2562	2033	5
2562	3615	3
2562	783	4
2562	1025	4
2562	616	3
2562	709	4
2562	1405	4
2562	2090	4
2562	2089	3
2562	1032	4
2562	2294	3
2562	364	4
2562	2394	5
2562	2018	3
2565	3512	4
2565	3821	4
2565	3185	3
2565	3566	3
2565	3751	4
2565	437	4
2565	2259	3
2565	2421	2
2565	3827	5
2565	2174	4
2565	2683	4
2565	344	4
2565	1214	4
2565	140	5
2565	1835	5
2566	1094	1
2566	1073	3
2566	3039	4
2566	2987	3
2566	3552	5
2566	3671	4
2566	2797	4
2566	3358	2
2566	1873	4
2566	235	2
2566	1247	5
2566	3098	4
2566	3421	4
2566	3105	3
2566	1079	2
2567	405	1
2567	412	5
2567	3671	4
2567	2401	4
2567	1266	5
2567	3066	4
2567	3519	4
2567	2670	4
2567	3448	3
2567	1272	4
2567	1090	3
2567	1222	4
2567	3091	5
2567	1208	5
2567	1299	3
2581	905	5
2581	2187	5
2581	2186	5
2581	950	5
2581	2208	5
2581	3364	5
2581	3360	4
2581	1295	4
2581	971	5
2581	1946	5
2581	1189	4
2581	292	3
2581	2279	1
2581	2881	3
2581	3420	4
2593	628	5
2593	1617	5
2593	1094	5
2593	2571	5
2593	3730	4
2593	50	5
2593	800	3
2593	2966	4
2593	908	4
2593	2858	5
2593	3150	4
2593	162	5
2593	1264	4
2593	3181	5
2593	3066	4
2604	3538	3
2604	2291	4
2604	529	4
2604	1090	5
2604	1208	4
2604	1213	5
2604	2324	5
2604	1193	5
2604	919	4
2604	858	4
2604	318	5
2604	1225	4
2604	3146	1
2604	3108	3
2604	1073	5
2609	3513	5
2609	1617	5
2609	6	3
2609	457	4
2609	2293	4
2609	2070	4
2609	3755	5
2609	1250	4
2609	2932	5
2609	194	4
2609	1619	3
2609	89	4
2609	1480	5
2609	1610	4
2609	2468	3
2621	364	5
2621	2291	3
2621	899	3
2621	3608	2
2621	493	2
2621	2871	4
2621	914	3
2621	1997	3
2621	1283	3
2621	3751	4
2621	1222	4
2621	3753	3
2621	3649	2
2621	2944	4
2621	924	2
2631	3730	5
2631	3061	5
2631	2565	4
2631	1282	4
2631	3606	5
2631	1066	5
2631	914	5
2631	73	4
2631	2303	4
2631	919	5
2631	945	5
2631	3545	4
2631	899	5
2631	1542	5
2631	440	4
2635	1977	4
2635	1986	1
2635	1976	4
2635	3877	5
2635	2456	2
2635	3942	5
2635	3939	5
2635	240	3
2635	3626	4
2635	1969	4
2635	1972	4
2635	1327	3
2635	1971	4
2635	1544	1
2635	2792	3
2641	3428	4
2641	1580	2
2641	88	3
2641	3394	3
2641	2794	2
2641	780	4
2641	2240	5
2641	1127	4
2641	417	4
2641	1388	4
2641	2410	4
2641	587	5
2641	2640	4
2641	358	4
2641	3396	4
2643	968	2
2643	3354	3
2643	3053	2
2643	2713	2
2643	2856	5
2643	2719	2
2643	2712	2
2643	3203	3
2643	3005	2
2643	1129	3
2643	2455	4
2643	3168	5
2643	1334	2
2643	2707	4
2643	1339	4
2654	539	4
2654	1777	4
2654	1569	4
2654	2340	2
2654	2618	5
2654	104	4
2654	1466	4
2654	11	3
2654	3253	4
2654	1810	4
2654	1120	3
2654	1619	4
2654	1183	2
2654	1641	5
2654	1678	5
2664	3173	3
2664	3441	3
2664	3301	3
2664	1409	4
2664	1616	3
2664	2249	4
2664	1391	1
2664	3430	4
2664	1027	2
2664	105	3
2664	532	1
2664	1835	3
2664	2420	3
2664	2095	3
2664	361	3
2669	3908	3
2669	3646	2
2669	3946	2
2669	3484	4
2669	3826	4
2669	3717	4
2669	3895	3
2669	3354	4
2669	3409	4
2669	3555	2
2669	3863	3
2669	3623	3
2669	3578	4
2669	25	4
2669	1673	3
2680	86	4
2680	3798	3
2680	3176	2
2680	2700	4
2680	3081	3
2680	2702	3
2680	3384	4
2680	2485	3
2680	2491	1
2680	2762	4
2680	2670	3
2680	2692	2
2680	43	2
2680	3219	2
2680	2723	3
2684	1653	4
2684	1357	4
2684	1885	3
2684	1673	4
2684	1466	3
2684	235	4
2684	1120	3
2684	1633	4
2684	1060	4
2684	32	4
2684	337	4
2684	345	4
2684	3260	4
2684	1358	5
2684	2966	3
2685	3325	3
2685	3148	4
2685	164	4
2685	1267	3
2685	1617	4
2685	913	3
2685	597	3
2685	2291	5
2685	1094	4
2685	39	4
2685	1721	5
2685	1535	2
2685	357	4
2685	356	3
2685	342	5
2688	1654	3
2688	3615	3
2688	293	4
2688	318	4
2688	2889	5
2688	1393	4
2688	3948	4
2688	3578	4
2688	1694	1
2688	34	4
2688	3408	2
2688	1747	1
2688	2890	3
2688	356	5
2688	17	4
2691	2871	5
2691	1249	5
2691	1873	4
2691	1289	5
2691	2716	4
2691	3759	4
2691	919	4
2691	457	4
2691	2728	4
2691	3468	5
2691	1913	5
2691	3466	3
2691	2357	5
2691	3006	5
2691	3396	5
2692	371	3
2692	838	5
2692	1624	2
2692	1396	5
2692	1059	5
2692	454	4
2692	358	4
2692	475	4
2692	1680	4
2692	2291	2
2692	2890	4
2692	1721	4
2692	428	4
2692	508	4
2692	3147	5
2715	1376	4
2715	1375	4
2715	141	4
2715	2096	3
2715	1095	1
2715	902	3
2715	2991	3
2715	1994	4
2715	938	5
2715	1394	1
2715	1610	3
2715	1907	4
2715	3671	2
2715	2355	4
2715	480	1
2727	1907	4
2727	364	4
2727	924	3
2727	3354	3
2727	3408	4
2727	3704	2
2727	2311	1
2727	1396	3
2727	1376	3
2727	3703	3
2727	1373	3
2727	674	3
2727	1375	3
2727	3698	4
2727	1587	4
2728	3147	5
2728	1037	3
2728	3697	3
2728	2021	2
2728	3638	3
2728	780	3
2728	2012	3
2728	329	2
2728	1372	4
2728	2407	4
2728	2916	3
2728	1376	5
2728	1653	3
2728	1584	3
2728	1374	4
2734	648	3
2734	2791	5
2734	2093	4
2734	2622	5
2734	2174	4
2734	367	4
2734	1073	4
2734	829	2
2734	2084	4
2734	2394	5
2734	2096	4
2734	1057	4
2734	3675	3
2734	1029	2
2734	551	5
2736	1304	4
2736	2463	4
2736	1307	4
2736	2369	3
2736	1960	4
2736	1292	4
2736	1963	4
2736	3814	4
2736	1244	2
2736	1077	4
2736	1206	4
2736	3100	5
2736	3552	3
2736	2928	3
2736	373	3
2748	2600	4
2748	3578	3
2748	3286	2
2748	933	4
2748	3915	1
2748	1732	4
2748	950	5
2748	3515	1
2748	3173	1
2748	711	1
2748	609	1
2748	2141	1
2748	3672	1
2748	2709	1
2748	2152	1
2750	3418	4
2750	3424	4
2750	971	5
2750	1704	4
2750	3471	4
2750	1259	5
2750	3543	5
2750	307	5
2750	1296	5
2750	920	3
2750	308	3
2750	1097	5
2750	1203	5
2750	34	5
2750	593	5
2751	2301	3
2751	1081	3
2751	1246	4
2751	2972	4
2751	1961	5
2751	2219	3
2751	2210	3
2751	965	3
2751	2206	3
2751	2203	4
2751	3391	2
2751	2413	2
2751	2794	4
2751	3689	3
2751	2796	4
2756	2762	4
2756	3852	5
2756	553	5
2756	1220	5
2756	1288	4
2756	2012	5
2756	590	4
2756	3871	5
2756	3074	5
2756	1266	5
2756	2106	4
2756	1616	4
2756	1272	5
2756	3052	5
2756	1042	4
2769	2043	3
2769	1287	5
2769	1012	5
2769	1022	5
2769	1203	5
2769	963	5
2769	956	4
2769	596	3
2769	953	5
2769	954	5
2769	1099	5
2769	3479	4
2769	3422	2
2769	1290	4
2769	2248	4
2772	3897	2
2772	2094	4
2772	1909	4
2772	3740	4
2772	3555	5
2772	3104	4
2772	3578	5
2772	2944	5
2772	1240	5
2772	786	4
2772	3481	1
2772	1290	4
2772	1517	3
2772	3704	3
2772	2528	4
2773	3578	3
2773	3755	4
2773	3653	4
2773	1960	5
2773	1250	5
2773	3152	5
2773	1945	5
2773	36	4
2773	1214	3
2773	2692	4
2773	1196	3
2773	2997	5
2773	1186	3
2773	2501	3
2773	1276	5
2774	2520	3
2774	3639	4
2774	1030	3
2774	2991	4
2774	2090	3
2774	2657	2
2774	2779	4
2774	1125	4
2774	1073	5
2774	1082	5
2774	3671	5
2774	1234	5
2774	1278	5
2774	1078	3
2774	3396	5
2837	2424	3
2837	1670	4
2837	322	2
2837	1391	5
2837	3174	2
2837	1729	3
2837	2115	2
2837	3578	4
2837	1097	3
2837	1466	4
2837	2433	2
2837	1587	5
2837	2997	4
2837	1270	3
2837	3363	3
2855	2683	5
2855	2997	5
2855	2706	5
2855	593	5
2855	162	5
2855	1148	5
2855	2858	5
2855	1233	5
2855	1213	5
2855	296	5
2855	3160	5
2855	3911	5
2855	3885	1
2855	3754	4
2855	3864	3
2859	3317	5
2859	2835	1
2859	1777	5
2859	1641	4
2859	1136	5
2859	3565	3
2859	2393	4
2859	1373	4
2859	1375	4
2859	2671	4
2859	1190	4
2859	3053	4
2859	2611	4
2859	3733	4
2859	39	4
2864	2337	3
2864	2763	4
2864	3798	4
2864	3114	5
2864	2961	3
2864	3157	3
2864	3384	4
2864	2841	4
2864	2762	5
2864	2395	5
2864	2724	2
2864	43	4
2864	2598	3
2864	2805	3
2864	785	1
2878	3646	2
2878	3114	4
2878	3948	3
2878	3159	4
2878	230	4
2878	1747	5
2878	2424	4
2878	2882	4
2878	3910	3
2878	3105	5
2878	3317	4
2878	2708	4
2878	3578	3
2878	3512	4
2878	3510	4
2882	2268	4
2882	1393	4
2882	2329	2
2882	2169	2
2882	2407	5
2882	3398	5
2882	3868	5
2882	3608	4
2882	2011	4
2882	2797	5
2882	2918	4
2882	1307	4
2882	3148	5
2882	3317	4
2882	1527	1
2892	3479	5
2892	3784	5
2892	3512	1
2892	3755	2
2892	47	1
2892	951	5
2892	3826	1
2892	3717	3
2892	648	2
2892	3793	3
2892	3753	2
2892	3510	5
2892	1103	4
2892	1939	4
2892	923	3
2896	3861	3
2896	3825	2
2896	3863	3
2896	2858	3
2896	3535	2
2896	3624	3
2896	3536	4
2896	2060	2
2896	3173	1
2896	3755	3
2896	2805	3
2896	3753	5
2896	3512	4
2896	150	5
2896	1608	5
2901	2583	4
2901	1374	4
2901	848	4
2901	2694	4
2901	3255	4
2901	553	5
2901	2001	4
2901	440	4
2901	2352	5
2901	2763	4
2901	2000	5
2901	25	4
2901	1729	5
2901	1376	4
2901	2706	4
2918	3859	3
2918	2600	3
2918	1304	4
2918	1127	3
2918	1391	2
2918	1210	3
2918	260	4
2918	1196	5
2918	1214	5
2918	3557	2
2918	784	4
2918	95	2
2918	231	2
2918	1917	2
2918	2	2
2919	3438	4
2919	1009	3
2919	2797	4
2919	1073	3
2919	260	5
2919	2087	4
2919	3673	4
2919	2950	4
2919	2161	3
2919	1274	3
2919	3768	2
2919	3767	2
2919	3766	2
2919	2402	3
2919	3877	1
2942	1348	4
2942	954	5
2942	1957	4
2942	1096	5
2942	914	5
2942	1224	5
2942	2289	4
2942	1203	4
2942	1214	4
2942	1089	2
2942	1282	5
2942	1280	4
2942	50	4
2942	2863	5
2942	3341	4
2948	3327	5
2948	1411	5
2948	1288	5
2948	1449	5
2948	3861	5
2948	1640	3
2948	3897	5
2948	2236	3
2948	923	5
2948	1824	3
2948	2730	3
2948	1147	5
2948	3718	5
2948	162	3
2948	1310	5
2949	3301	3
2949	3751	5
2949	3831	4
2949	3827	4
2949	2987	4
2949	3793	4
2949	2701	3
2949	3384	3
2949	2724	4
2949	2013	4
2949	968	4
2949	2723	5
2949	2490	4
2949	2502	3
2949	2720	1
2951	1179	4
2951	1680	5
2951	105	4
2951	16	4
2951	428	5
2951	527	5
2951	2291	4
2951	3108	5
2951	1252	3
2951	1270	4
2951	1220	5
2951	2791	4
2951	1394	3
2951	3063	5
2951	3174	4
2962	3190	2
2962	1687	2
2962	185	2
2962	165	3
2962	3705	1
2962	2722	3
2962	1597	2
2962	2672	3
2962	1792	2
2962	554	2
2962	521	3
2962	257	2
2962	3249	2
2962	1616	1
2962	1732	2
2985	497	4
2985	596	5
2985	3526	4
2985	2268	3
2985	2797	4
2985	1387	5
2985	1907	4
2985	3034	5
2985	2804	4
2985	2028	3
2985	1225	4
2985	2100	4
2985	2193	4
2985	317	3
2985	1073	4
2990	468	2
2990	1777	1
2990	2262	3
2990	3638	1
2990	3524	4
2990	1380	1
2990	2469	2
2990	3834	1
2990	1959	4
2990	377	4
2990	361	2
2990	224	3
2990	2369	4
2990	852	4
2990	587	4
2995	50	5
2995	1394	3
2995	2804	5
2995	1235	3
2995	2119	2
2995	2976	3
2995	2120	4
2995	2004	3
2995	407	5
2995	3081	4
2995	3785	3
2995	2746	4
2995	1219	5
2995	1258	5
2995	253	4
2999	126	2
2999	2051	2
2999	2162	3
2999	3672	3
2999	2828	1
2999	631	1
2999	2720	1
2999	1592	4
2999	107	2
2999	317	3
2999	2093	3
2999	1907	3
2999	2102	4
2999	3157	3
2999	1012	3
3012	3300	1
3012	2424	1
3012	1909	2
3012	1278	3
3012	3809	3
3012	2662	3
3012	3263	1
3012	2701	1
3012	382	2
3012	2359	3
3012	2808	3
3012	1682	3
3012	3555	3
3012	1266	3
3012	1722	1
3024	3316	4
3024	3408	5
3024	2701	4
3024	2986	4
3024	172	2
3024	737	2
3024	3697	3
3024	3269	3
3024	1917	4
3024	1831	3
3024	196	4
3024	2808	3
3024	2393	5
3024	1320	3
3024	185	3
3042	2699	3
3042	3253	3
3042	426	3
3042	230	3
3042	1693	5
3042	24	4
3042	2236	4
3042	364	2
3042	514	4
3042	508	5
3042	597	5
3042	1689	3
3042	1317	4
3042	1095	4
3042	1672	5
3046	3863	4
3046	3908	4
3046	532	1
3046	1717	5
3046	2107	3
3046	724	2
3046	1407	5
3046	1645	2
3046	2600	4
3046	2987	4
3046	3798	5
3046	2672	3
3046	3114	5
3046	2840	5
3046	2700	5
3052	3754	2
3052	3799	1
3052	3826	3
3052	3864	1
3052	3793	3
3052	1748	3
3052	3334	4
3052	1284	4
3052	930	4
3052	2186	3
3052	1260	3
3052	2054	1
3052	2495	4
3052	316	3
3052	2046	3
3053	3476	4
3053	1345	5
3053	2455	4
3053	2716	2
3053	296	5
3053	1617	4
3053	3808	4
3053	2511	4
3053	1922	3
3053	348	4
3053	3521	4
3053	2427	4
3053	1259	4
3053	1116	3
3053	2336	3
3058	3255	4
3058	69	4
3058	1923	4
3058	3421	5
3058	1276	5
3058	11	4
3058	2706	5
3058	356	4
3058	474	3
3058	457	4
3058	2194	5
3058	1214	4
3058	1278	5
3058	1219	5
3058	3897	3
3066	1370	4
3066	70	4
3066	1673	4
3066	2302	4
3066	2916	4
3066	1777	3
3066	344	4
3066	1060	4
3066	3052	4
3066	2167	4
3066	170	4
3066	1805	4
3066	1921	4
3066	2395	4
3066	22	5
3072	1455	4
3072	2243	3
3072	246	4
3072	1617	4
3072	919	4
3072	2946	3
3072	2150	4
3072	2973	4
3072	1376	4
3072	3699	2
3072	2366	3
