4204	356	5
4204	20	3
4204	3468	5
4208	2671	4
4208	1393	3
4208	2108	4
4208	838	4
4208	932	5
4208	302	2
4208	898	5
4221	246	4
4221	1214	5
4221	293	4
4221	1185	4
4221	3347	5
4221	3683	5
4221	1230	5
4238	3615	2
4238	3751	2
4238	176	4
4238	1179	4
4238	1034	4
4238	1267	5
4238	2649	3
4242	785	4
4242	70	4
4242	2124	5
4242	597	4
4242	11	5
4242	586	3
4242	852	5
4251	350	4
4251	1196	2
4251	1299	4
4251	1135	3
4251	2423	3
4251	2072	3
4251	3448	3
4257	3225	2
4257	3082	2
4257	3186	4
4257	3147	5
4257	2806	2
4257	2491	3
4257	2961	4
4281	2822	3
4281	3155	3
4281	236	5
4281	207	2
4281	2266	4
4281	237	2
4281	3	5
4284	2807	1
4284	1772	2
4284	2196	2
4284	502	1
4284	1499	2
4284	839	2
4284	2412	1
4291	1924	1
4291	2531	3
4291	2986	1
4291	185	3
4291	512	5
4291	3269	3
4291	1779	3
4312	1267	5
4312	2011	3
4312	3204	4
4312	1129	2
4312	835	2
4312	2355	4
4312	300	4
4315	2571	5
4315	3176	5
4315	377	5
4315	550	5
4315	356	5
4315	1909	5
4315	364	5
4333	2448	2
4333	3156	4
4333	3464	5
4333	1831	4
4333	2701	4
4333	2549	3
4333	2428	4
4342	2706	5
4342	610	5
4342	3024	4
4342	2038	3
4342	2034	4
4342	3032	5
4342	2116	5
4360	54	3
4360	1854	2
4360	419	2
4360	1593	2
4360	93	1
4360	1526	2
4360	1461	1
4364	2119	2
4364	611	3
4364	1623	2
4364	2456	2
4364	1972	1
4364	2026	2
4364	1756	3
4381	3318	4
4381	2961	4
4381	2840	2
4381	2841	2
4381	1513	2
4381	2598	3
4381	2669	4
4411	3197	4
4411	2370	2
4411	2752	3
4411	1032	4
4411	2102	3
4411	1282	5
4411	2096	4
4417	3476	4
4417	3176	3
4417	1625	5
4417	800	4
4417	1375	3
4417	2105	3
4417	464	5
4420	1248	4
4420	2186	4
4420	1284	5
4420	1069	5
4420	2013	4
4420	1009	4
4420	2037	3
4425	2504	3
4425	3299	2
4425	2997	3
4425	2457	3
4425	2153	3
4425	374	2
4425	3672	4
4426	2109	3
4426	2301	4
4426	2469	4
4426	2111	3
4426	3448	3
4426	2746	3
4426	2100	3
4433	432	3
4433	2478	3
4433	368	1
4433	590	4
4433	2401	3
4433	3365	4
4433	1283	4
4437	1625	4
4437	737	1
4437	3841	2
4437	2153	1
4437	1562	3
4437	1591	1
4437	173	1
4454	1590	1
4454	160	1
4454	2827	1
4454	1882	1
4454	3802	1
4454	2722	2
4454	379	2
4476	3770	2
4476	2407	3
4476	3701	3
4476	1762	1
4476	3032	3
4476	512	1
4476	2454	3
4485	329	4
4485	292	3
4485	1614	3
4485	1113	2
4485	1093	2
4485	442	2
4485	3438	1
4487	442	4
4487	1792	3
4487	1918	4
4487	288	1
4487	786	3
4487	2763	3
4487	780	5
4489	1499	3
4489	466	3
4489	2004	2
4489	2048	3
4489	500	4
4489	1265	5
4489	2918	5
4499	2118	5
4499	3505	5
4499	3527	3
4499	1036	5
4499	318	5
4499	457	4
4499	1945	5
4502	2455	4
4502	3699	4
4502	1965	4
4502	1199	3
4502	3527	3
4502	1210	4
4502	1200	4
4505	1007	4
4505	2921	5
4505	2851	4
4505	3230	4
4505	3015	5
4505	2346	4
4505	3445	4
4516	1729	5
4516	1401	3
4516	3174	4
4516	1747	4
4516	1673	3
4516	1594	4
4516	1699	4
4517	1059	4
4517	2269	3
4517	1625	4
4517	2918	5
4517	2581	5
4517	2692	5
4517	296	5
4522	3863	1
4522	3786	2
4522	3784	2
4522	3717	3
4522	3798	4
4522	3747	2
4522	3623	3
4524	3421	4
4524	2858	1
4524	2420	4
4524	3444	4
4524	3591	4
4524	2145	3
4524	3101	3
4528	1721	4
4528	2701	1
4528	3176	4
4528	2763	3
4528	2396	4
4528	3185	3
4528	1513	2
4531	3000	5
4531	3791	3
4531	3809	4
4531	3844	2
4531	3868	2
4531	3869	2
4531	3873	3
4532	1645	3
4532	733	4
4532	1459	4
4532	2762	3
4532	3176	5
4532	2952	4
4532	1876	3
4540	2746	3
4540	3688	2
4540	3033	4
4540	2003	2
4540	2795	4
4540	2145	3
4540	2406	4
4557	1701	4
4557	1230	5
4557	1721	2
4557	68	5
4557	567	5
4557	2708	5
4557	1483	4
4588	3418	5
4588	1682	3
4588	161	5
4588	527	5
4588	1569	5
4588	587	5
4588	1393	5
4590	1617	4
4590	1089	4
4590	2268	5
4590	50	5
4590	1101	4
4590	2145	4
4590	1290	4
4591	36	4
4591	549	3
4591	2959	4
4591	2792	2
4591	1125	3
4591	1234	4
4591	3503	4
4593	991	3
4593	110	4
4593	1784	5
4593	1684	4
4593	3357	5
4593	3893	4
4593	2150	2
4605	3107	3
4605	2314	1
4605	2714	3
4605	517	3
4605	1693	3
4605	481	4
4605	21	3
4608	1196	4
4608	260	4
4608	356	4
4608	110	2
4608	1184	4
4608	2028	4
4608	527	5
4609	674	4
4609	1037	2
4609	3697	2
4609	442	2
4609	2672	4
4609	1924	2
4609	3770	2
4610	2395	4
4610	597	2
4610	3809	2
4610	3087	3
4610	2247	3
4610	3608	3
4610	3039	4
4613	593	4
4613	338	4
4613	2605	5
4613	782	4
4613	540	5
4613	79	4
4613	3063	4
4618	2699	3
4618	2012	3
4618	2116	3
4618	1375	3
4618	76	3
4618	2613	3
4618	1909	3
4627	1203	5
4627	3388	4
4627	2259	2
4627	2794	3
4627	3387	4
4627	2405	3
4627	3033	4
4635	1248	4
4635	586	4
4635	1017	5
4635	1028	5
4635	2657	4
4635	3034	4
4635	1073	5
4643	1909	3
4643	3263	2
4643	3557	3
4643	988	3
4643	2278	4
4643	2710	3
4643	539	3
4645	1265	3
4645	534	5
4645	2827	2
4645	1101	5
4645	1888	5
4645	380	3
4645	207	4
4647	351	3
4647	1344	3
4647	2630	3
4647	2885	3
4647	953	3
4647	4	2
4647	3635	3
4653	1120	3
4653	2688	2
4653	2861	3
4653	1833	3
4653	2844	2
4653	2431	3
4653	1093	3
4654	1408	2
4654	509	4
4654	58	4
4654	25	3
4654	2125	3
4654	1277	5
4654	2355	1
4666	2135	3
4666	1018	2
4666	1010	3
4666	674	3
4666	2078	4
4666	1035	2
4666	3296	3
4671	1385	5
4671	494	5
4671	1858	5
4671	292	4
4671	10	4
4671	1552	4
4671	316	4
4675	586	3
4675	2622	5
4675	2072	4
4675	2470	4
4675	1513	4
4675	1614	3
4675	2683	3
4688	1639	5
4688	536	4
4688	908	4
4688	922	5
4688	953	5
4688	930	4
4688	3061	2
4689	3593	1
4689	3793	5
4689	3452	3
4689	3623	4
4689	2539	1
4689	1243	5
4689	2723	4
4694	3175	4
4694	3354	3
4694	3147	4
4694	1086	5
4694	1964	5
4694	3730	5
4694	1269	5
4711	2948	5
4711	1275	5
4711	2947	5
4711	1291	5
4711	1374	3
4711	1954	4
4711	1210	5
4717	1380	4
4717	111	4
4717	1953	4
4717	1221	5
4717	946	5
4717	912	5
4717	1226	4
4721	2600	4
4721	2701	3
4721	2672	5
4721	3176	5
4721	3081	5
4721	2840	5
4721	2700	5
4725	1992	3
4725	1993	3
4725	1991	4
4725	3053	3
4725	3793	5
4725	3703	3
4725	1321	4
4737	1958	5
4737	2470	3
4737	2290	5
4737	1202	5
4737	2463	4
4737	2926	3
4737	2797	5
4738	2914	5
4738	3681	4
4738	383	3
4738	1008	5
4738	2922	3
4738	3037	2
4738	368	4
4740	539	5
4740	1381	5
4740	3394	4
4740	2145	5
4740	2100	4
4740	3699	4
4740	1342	4
4746	3441	2
4746	3033	2
4746	2745	4
4746	2470	3
4746	2407	3
4746	2193	2
4746	3685	4
4748	3948	4
4748	3831	4
4748	3893	4
4748	3785	4
4748	1391	5
4748	3784	3
4748	1207	5
4754	3261	5
4754	2122	4
4754	2755	3
4754	2404	3
4754	3716	3
4754	1995	3
4754	1972	3
4759	3809	4
4759	2141	2
4759	2081	2
4759	2736	5
4759	1968	3
4759	3422	3
4759	2891	4
4779	3798	4
4779	3812	4
4779	3836	4
4779	3873	4
4779	2067	5
4779	1293	4
4779	1259	3
4780	3176	4
4780	2871	4
4780	593	2
4780	1212	5
4780	1219	3
4780	1344	4
4780	1284	4
4797	2694	4
4797	2392	5
4797	195	2
4797	410	3
4797	1113	5
4797	1390	4
4797	1588	3
4808	3366	3
4808	3633	3
4808	2949	3
4808	2948	3
4808	3194	3
4808	3635	3
4808	3498	3
4809	3720	3
4809	2696	5
4809	3255	3
4809	2359	4
4809	1747	4
4809	2759	4
4809	1633	3
4812	2260	4
4812	1627	4
4812	2605	2
4812	283	1
4812	2540	3
4812	521	5
4812	434	4
4817	508	5
4817	357	5
4817	1741	5
4817	1625	4
4817	924	4
4817	1950	5
4817	903	5
4818	1282	4
4818	1	4
4818	3000	4
4818	3751	4
4818	912	5
4818	2291	5
4818	2150	5
4828	2558	3
4828	1835	3
4828	122	2
4828	3257	3
4828	3436	3
4828	2497	3
4828	46	3
4831	2739	5
4831	595	4
4831	2352	5
4831	2398	4
4831	1304	4
4831	3811	4
4831	3088	4
4842	3747	4
4842	2579	4
4842	1196	5
4842	1210	4
4842	3481	5
4842	3317	4
4842	3897	4
4865	1948	3
4865	921	4
4865	348	2
4865	1	5
4865	562	3
4865	3671	4
4865	39	3
4875	1188	5
4875	363	4
4875	1641	4
4875	1183	5
4875	2395	4
4875	1393	3
4875	337	3
4888	1234	5
4888	1278	5
4888	1734	5
4888	1079	5
4888	921	4
4888	1281	4
4888	898	4
4898	527	5
4898	1148	5
4898	1998	3
4898	1388	3
4898	1327	3
4898	3638	3
4898	2109	3
4902	2530	3
4902	2532	3
4902	3033	2
4902	2407	4
4902	1270	5
4902	2311	2
4902	913	4
4905	1358	3
4905	943	3
4905	1097	4
4905	3548	4
4905	1259	3
4905	1090	4
4905	942	3
4910	2278	4
4910	480	3
4910	1356	3
4910	3744	4
4910	2273	4
4910	2985	4
4910	2529	3
4915	2640	2
4915	380	4
4915	3770	4
4915	1127	4
4915	1049	3
4915	3070	3
4915	1274	2
4918	62	3
4918	1347	2
4918	1584	4
4918	2423	3
4918	3100	3
4918	2990	3
4918	2371	4
4939	3952	3
4939	3948	4
4939	3897	4
4939	924	1
4939	3755	4
4939	3481	5
4939	1101	1
4942	3671	4
4942	1968	4
4942	3635	3
4942	1956	3
4942	952	3
4942	596	3
4942	2401	3
4962	260	5
4962	1198	4
4962	2628	3
4962	2739	4
4962	2245	4
4962	161	4
4962	1186	3
4973	3456	4
4973	3408	5
4973	1084	4
4973	2857	4
4973	1035	5
4973	1028	5
4973	2947	3
4976	193	2
4976	3489	4
4976	2431	3
4976	48	3
4976	434	4
4976	3033	5
4976	3614	4
4977	470	1
4977	3663	1
4977	2605	3
4977	1863	1
4977	2431	2
4977	736	3
4977	3557	3
4985	3274	3
4985	2409	4
4985	2367	3
4985	1754	3
4985	1544	4
4985	303	4
4985	1769	4
4998	2959	4
4998	3529	4
4998	2568	3
4998	431	4
4998	47	5
4998	1466	5
4998	296	4
5005	418	3
5005	2589	2
5005	2147	1
5005	3636	3
5005	2269	3
5005	2520	4
5005	510	3
5025	3152	3
5025	2987	5
5025	1222	5
5025	1103	4
5025	1294	4
5025	1172	4
5025	3396	4
5053	1845	4
5053	1136	4
5053	1923	5
5053	1500	5
5053	2325	5
5053	2150	5
5053	1882	1
5068	3586	4
5068	2344	4
5068	2290	4
5068	2240	4
5068	2370	4
5068	2757	4
5068	2420	4
5081	3185	4
5081	3301	4
5081	3299	3
5081	3155	4
5081	3082	4
5081	3148	4
5081	3147	4
5085	2099	5
5085	3095	5
5085	1207	5
5085	903	5
5085	2804	5
5085	3468	5
5085	918	4
5092	3751	4
5092	3257	3
5092	140	4
5092	356	4
5092	597	4
5092	539	4
5092	2424	3
5096	1060	4
5096	1639	4
5096	3246	4
5096	1704	5
5096	509	2
5096	1673	4
5096	994	5
5097	1222	5
5097	2329	5
5097	3478	4
5097	3169	3
5097	2012	3
5097	999	4
5097	3893	4
5104	2406	5
5104	1610	4
5104	110	5
5104	2529	5
5104	2571	5
5104	589	5
5104	2947	5
5108	534	5
5108	3751	3
5108	919	5
5108	1093	4
5108	1416	4
5108	2394	2
5108	3545	4
5131	2150	2
5131	2989	3
5131	2001	1
5131	2371	5
5131	2115	1
5131	2193	3
5131	2069	4
5132	1186	5
5132	1299	4
5132	3551	4
5132	1267	5
5132	928	5
5132	111	5
5132	903	4
5157	3241	2
5157	3421	3
5157	1234	4
5157	58	4
5157	265	4
5157	2065	4
5157	2020	5
5165	1641	5
5165	1235	5
5165	1270	4
5165	2324	5
5165	1162	4
5165	1259	5
5165	2395	4
5167	748	5
5167	3770	3
5167	2533	3
5167	2528	5
5167	2011	4
5167	2407	3
5167	2640	3
5177	52	3
5177	2395	4
5177	357	3
5177	101	3
5177	367	4
5177	21	4
5177	514	4
5185	2854	3
5185	63	3
5185	2067	3
5185	3362	4
5185	3120	3
5185	1911	3
5185	2135	3
5195	3359	4
5195	541	4
5195	111	5
5195	940	4
5195	951	4
5195	1223	4
5195	2728	4
5197	2182	3
5197	2940	3
5197	942	5
5197	2987	4
5197	2186	5
5197	541	3
5197	1248	5
5209	1396	5
5209	170	5
5209	296	2
5209	50	4
5209	2726	2
5209	1034	3
5209	3527	4
5225	2389	3
5225	842	4
5225	3676	5
5225	366	3
5225	2167	4
5225	1348	3
5225	1278	4
5251	3786	5
5251	3871	2
5251	2078	3
5251	3421	4
5251	1296	4
5251	2501	4
5251	1035	4
5252	3543	5
5252	1203	4
5252	2064	5
5252	919	5
5252	593	5
5252	1957	5
5252	1193	5
5257	1584	5
5257	32	4
5257	671	5
5257	2657	4
5257	1270	5
5257	2287	5
5257	3699	3
5262	2628	3
5262	3157	3
5262	2861	4
5262	2858	3
5262	3054	3
5262	3520	1
5262	3610	3
5269	235	4
5269	800	4
5269	924	4
5269	2289	4
5269	593	4
5269	908	3
5269	1358	5
5279	3512	3
5279	3831	3
5279	3723	4
5279	2067	4
5279	2692	5
5279	1947	3
5279	2396	4
5285	2447	4
5285	1772	4
5285	514	4
5285	1753	5
5285	1208	5
5285	3168	4
5285	2714	3
5294	3397	3
5294	3740	3
5294	2973	3
5294	3911	3
5294	3396	4
5294	3052	5
5294	1036	4
5296	1278	5
5296	1225	5
5296	2728	5
5296	1213	4
5296	1084	4
5296	1259	4
5296	2858	5
5303	1704	4
5303	3006	4
5303	593	4
5303	529	4
5303	2858	5
5303	296	4
5303	2028	3
5306	761	3
5306	648	4
5306	1587	3
5306	590	4
5306	1291	4
5306	1198	5
5306	2422	1
5311	2699	1
5311	1415	5
5311	910	5
5311	923	5
5311	1204	5
5311	2494	3
5311	1252	4
5323	2859	5
5323	2064	5
5323	3680	4
5323	2813	4
5323	549	4
5323	2677	5
5323	162	5
5329	3035	5
5329	2019	5
5329	1265	4
5329	2692	5
5329	1212	5
5329	1537	5
5329	260	5
5337	2706	2
5337	2141	3
5337	2116	3
5337	2294	5
5337	2085	2
5337	2394	4
5337	1032	4
5362	2966	5
5362	3145	3
5362	2715	1
5362	2987	3
5362	1513	2
5362	2581	2
5362	2713	3
5376	2972	4
5376	3578	4
5376	506	3
5376	1095	5
5376	1280	4
5376	3246	4
5376	2959	4
5402	3578	5
5402	1291	4
5402	2115	4
5402	2841	2
5402	480	4
5402	497	3
5402	2529	4
5410	2676	3
5410	2049	4
5410	2716	4
5410	2599	4
5410	3543	5
5410	2881	3
5410	2555	1
5426	3827	3
5426	3753	4
5426	3565	3
5426	2694	3
5426	2683	4
5426	3685	2
5426	3766	2
5427	3618	4
5427	3186	5
5427	2890	5
5427	246	3
5427	1213	5
5427	608	5
5427	296	5
5438	2421	1
5438	2146	1
5438	3029	4
5438	1290	3
5438	2370	4
5438	2474	3
5438	2240	4
5442	1834	3
5442	16	4
5442	2268	3
5442	3175	4
5442	337	3
5442	588	5
5442	3052	4
5447	3604	5
5447	2657	3
5447	3675	5
5447	2083	5
5447	1416	5
5447	1380	5
5447	1088	5
5459	2701	3
5459	2806	4
5459	3081	5
5459	2840	5
5459	2841	5
5459	2396	4
5459	2762	5
5482	3686	4
5482	1408	4
5482	1569	4
5482	1777	3
5482	785	4
5482	524	3
5482	69	5
5487	1682	5
5487	1210	5
5487	1196	5
5487	2628	5
5487	2393	5
5487	1373	3
5487	1356	5
5496	2805	4
5496	3160	2
5496	3053	4
5496	2390	3
5496	2629	4
5496	2318	4
5496	2716	3
5497	2006	3
5497	2193	3
5497	368	4
5497	2105	4
5497	10	4
5497	1375	4
5497	2723	3
5503	1916	4
5503	1885	4
5503	448	4
5503	1358	5
5503	1266	3
5503	2890	3
5503	2248	4
5505	648	5
5505	1480	5
5505	288	4
5505	1608	4
5505	2628	3
5505	3107	4
5505	780	5
5523	2401	4
5523	1299	3
5523	1833	3
5523	1687	3
5523	2183	4
5523	2176	2
5523	593	3
5531	748	3
5531	694	3
5531	504	5
5531	1373	4
5531	2826	5
5531	1917	3
5531	1377	3
5532	1381	3
5532	1468	4
5532	1556	3
5532	2950	4
5532	1477	5
5532	2468	2
5532	2369	3
5535	2734	3
5535	2716	4
5535	1127	4
5535	780	2
5535	1250	5
5535	527	5
5535	3091	4
5538	1924	2
5538	2781	4
5538	2941	4
5538	2087	4
5538	934	4
5538	952	4
5538	3675	4
5542	3367	5
5542	1952	5
5542	3468	5
5542	1251	5
5542	1247	5
5542	1084	5
5542	2969	5
5548	2599	5
5548	551	5
5548	261	4
5548	1732	3
5548	1836	3
5548	1682	5
5548	377	2
5556	1191	3
5556	2198	3
5556	363	2
5556	1289	3
5556	2064	5
5556	2950	3
5556	3206	3
5564	3489	2
5564	3387	2
5564	1024	2
5564	3614	3
5564	3082	3
5564	3033	2
5564	2082	2
5591	3535	3
5591	3129	5
5591	3328	4
5591	608	4
5591	3083	5
5591	1784	4
5591	2628	3
5603	2551	1
5603	592	2
5603	2290	4
5603	2000	1
5603	2750	4
5603	3432	1
5603	1211	4
5605	491	4
5605	2025	5
5605	2886	5
5605	2114	4
5605	3552	1
5605	2889	3
5605	2437	5
5618	2005	4
5618	1073	3
5618	1291	5
5618	1198	5
5618	2145	3
5618	2081	5
5618	1544	2
5632	1962	4
5632	2575	2
5632	2020	3
5632	1250	2
5632	3083	4
5632	593	3
5632	316	4
5648	2961	4
5648	1584	4
5648	2324	5
5648	1288	3
5648	1061	3
5648	2485	3
5648	2406	4
5652	386	2
5652	2188	4
5652	1114	2
5652	1816	1
5652	2504	3
5652	724	2
5652	2337	1
5653	522	2
5653	3827	3
5653	3916	3
5653	3535	3
5653	3948	3
5653	1914	4
5653	3755	3
5663	3006	4
5663	3081	4
5663	2689	3
5663	3703	4
5663	1674	4
5663	2243	3
5663	2915	4
5667	3791	3
5667	3789	5
5667	3812	3
5667	3813	3
5667	3873	4
5667	3467	5
5667	373	4
5679	748	3
5679	2334	4
5679	3430	5
5679	1754	4
5679	2532	5
5679	1544	4
5679	504	4
5699	627	2
5699	353	1
5699	2353	2
5699	1480	4
5699	2344	4
5699	3256	2
5699	3505	4
5701	2529	4
5701	2194	5
5701	1222	4
5701	1242	5
5701	110	4
5701	1221	5
5701	858	5
5707	2583	5
5707	356	4
5707	2108	3
5707	2058	4
5707	440	5
5707	2916	4
5707	300	4
5731	1356	4
5731	1370	4
5731	1376	4
5731	2006	3
5731	292	4
5731	1101	5
5731	349	5
5734	647	4
5734	3253	3
5734	3052	3
5734	2891	4
5734	2333	4
5734	254	2
5734	3079	4
5741	1127	2
5741	1302	5
5741	1021	2
5741	2034	2
5741	1371	5
5741	2657	4
5741	2640	4
5749	3304	3
5749	858	5
5749	3741	5
5749	1953	5
5749	648	2
5749	165	3
5749	507	4
5764	2943	3
5764	587	4
5764	920	4
5764	1172	4
5764	915	5
5764	838	5
5764	497	5
5766	3536	4
5766	724	4
5766	2880	3
5766	1183	5
5766	2861	4
5766	3247	5
5766	1020	4
5788	3835	1
5788	3160	5
5788	3535	4
5788	2097	4
5788	3676	4
5788	2160	3
5788	2366	4
5792	2600	3
5792	86	4
5792	2763	4
5792	2841	3
5792	2396	3
5792	2394	3
5792	3219	3
5794	3268	1
5794	2953	3
5794	1731	1
5794	1806	4
5794	1381	3
5794	419	2
5794	2016	3
5809	356	3
5809	417	4
5809	3060	4
5809	357	4
5809	440	4
5809	574	4
5809	3253	3
5822	1943	4
5822	948	5
5822	1103	4
5822	1012	4
5822	1104	4
5822	926	4
5822	1203	3
5825	1244	4
5825	3005	4
5825	3538	4
5825	3794	3
5825	3948	4
5825	3852	4
5825	3566	3
5830	916	5
5830	898	5
5830	1304	4
5830	1285	4
5830	1259	5
5830	1136	4
5830	3174	4
5831	2974	3
5831	3391	3
5831	3710	3
5831	3669	2
5831	216	3
5831	2255	3
5831	1438	4
5838	2390	5
5838	34	5
5838	2359	5
5838	2289	4
5838	2471	1
5838	329	4
5838	3175	4
5850	1387	3
5850	1255	2
5850	3340	1
5850	1219	2
5850	1333	2
5850	2648	2
5850	3153	1
5851	1183	1
5851	116	5
5851	1270	3
5851	1250	4
5851	2791	5
5851	802	5
5851	616	4
5855	2987	4
5855	2396	4
5855	2670	3
5855	2395	3
5855	2686	4
5855	913	5
5855	3053	2
5858	381	2
5858	632	4
5858	3251	3
5858	1120	4
5858	2470	3
5858	421	2
5858	509	5
5868	3408	4
5868	2797	4
5868	2359	4
5868	2918	5
5868	3429	5
5868	1304	5
5868	1278	5
5900	2639	3
5900	3261	2
5900	806	4
5900	1586	1
5900	350	2
5900	2023	4
5900	1286	2
5926	2427	4
5926	736	3
5926	2334	3
5926	3519	4
5926	1876	4
5926	165	4
5926	3257	4
5929	3096	4
5929	2974	2
5929	1862	2
5929	606	2
5929	1996	1
5929	2119	3
5929	2790	3
5930	2939	4
5930	185	4
5930	376	4
5930	1610	5
5930	1480	4
5930	1921	4
5930	2353	4
5938	3859	4
5938	319	4
5938	373	4
5938	1674	5
5938	924	4
5938	247	5
5938	457	4
5942	1556	2
5942	1544	2
5942	103	3
5942	3082	3
5942	593	5
5942	3204	3
5942	2178	3
5953	1193	4
5953	1237	4
5953	1913	5
5953	924	5
5953	750	4
5953	2116	3
5953	260	5
5971	2422	2
5971	2421	2
5971	2405	2
5971	10	3
5971	2470	3
5971	1291	5
5971	3175	2
5981	830	2
5981	2616	4
5981	2470	3
5981	2124	1
5981	1020	2
5981	500	3
5981	587	2
5985	3185	3
5985	2396	4
5985	326	5
5985	2165	2
5985	1	4
5985	1958	4
5985	593	4
5990	3176	4
5990	2395	5
5990	2396	4
5990	2690	4
5990	2333	5
5990	2336	3
5990	2759	3
5997	2021	4
5997	1573	5
5997	780	4
5997	329	4
5997	1676	4
5997	610	4
5997	2011	5
5998	351	4
5998	350	3
5998	2165	3
5998	253	3
5998	1399	4
5998	1589	2
5998	381	3
6007	1882	4
6007	2411	1
6007	20	2
6007	170	3
6007	485	2
6007	1391	4
6007	2741	4
6010	2478	4
6010	432	4
6010	383	4
6010	3074	5
6010	590	5
6010	2012	4
6010	3508	5
6013	509	5
6013	1259	4
6013	1	5
6013	2396	5
6013	1760	5
6013	1030	5
6013	2877	4
6016	3639	2
6016	2347	3
6016	3635	3
6016	3763	3
6016	2763	3
6016	3633	2
6016	2944	2
6023	81	4
6023	762	3
6023	2605	3
6023	1598	5
6023	22	5
6023	3247	3
6023	493	4
6028	3000	4
6028	733	5
6028	1127	4
6028	1370	3
6028	6	4
6028	2427	4
6028	592	4
6036	2807	1
6036	1862	1
6036	3574	1
6036	2643	1
6036	3573	1
6036	2091	2
6036	405	2
6040	161	3
6040	1921	4
6040	1784	3
6040	2917	4
6040	232	5
6040	3671	4
6040	457	4
