1896	910	5
1896	1294	4
1896	942	4
1896	3467	4
1896	3341	3
1896	3788	4
1896	1212	5
1896	1276	4
1896	928	4
1896	1304	5
1896	1254	5
1896	1952	4
1896	2289	5
1896	3364	4
1896	1358	3
1896	1299	4
1897	321	3
1897	2925	5
1897	3855	3
1897	2239	4
1897	3943	4
1897	3099	3
1897	1354	5
1897	1202	3
1897	3786	3
1897	3515	3
1897	1183	4
1897	2700	4
1897	483	3
1897	3949	3
1897	715	3
1897	2384	3
1897	3326	3
1897	2443	2
1897	3506	4
1897	2732	5
1897	412	5
1897	1734	4
1897	3915	3
1897	3457	4
1897	461	3
1897	837	2
1897	2560	2
1897	25	4
1897	1897	3
1897	1371	4
1897	2348	3
1897	3173	2
1897	1923	4
1897	1669	3
1897	2758	3
1897	1721	3
1897	1035	3
1897	1176	5
1897	2976	3
1897	2499	4
1897	2284	4
1897	242	2
1897	2076	1
1897	3093	5
1897	2333	5
1897	2622	3
1897	2188	2
1897	1081	4
1897	2083	3
1897	2124	3
1897	448	3
1897	1094	5
1897	1947	5
1897	1073	4
1897	1794	3
1897	2395	2
1897	1296	5
1897	3914	3
1897	2701	3
1897	3163	5
1897	3901	3
1897	3176	4
1897	1029	5
1897	2770	2
1897	2946	4
1897	1188	5
1897	3160	2
1897	968	2
1897	3873	4
1897	2708	4
1897	1545	5
1897	2022	4
1897	515	4
1897	1959	5
1897	3074	3
1897	2932	4
1897	1883	3
1897	2150	4
1897	2369	3
1897	2908	4
1897	3740	2
1897	2081	4
1897	3284	4
1897	1639	2
1897	2069	4
1897	1419	4
1897	2724	2
1897	1777	3
1897	1264	5
1897	334	5
1897	1589	4
1897	410	2
1897	3185	3
1897	1913	5
1897	3565	3
1897	1966	3
1897	2688	2
1897	1245	5
1897	3733	3
1897	2424	3
1899	2886	4
1899	2238	2
1899	3417	5
1899	2239	2
1899	288	3
1899	2551	4
1899	3676	4
1899	2924	4
1899	3307	5
1899	2732	4
1899	412	4
1899	785	1
1899	1573	3
1899	2657	3
1899	1676	3
1899	3110	4
1899	1023	4
1899	549	4
1899	44	3
1899	780	4
1899	2659	3
1899	25	4
1899	3548	4
1899	2348	4
1899	1923	4
1899	1845	4
1899	2413	2
1899	1627	3
1899	1721	4
1899	1186	4
1899	3706	3
1899	3629	4
1899	3814	4
1899	2076	5
1899	1611	4
1899	2021	1
1899	2463	4
1899	3093	4
1899	1921	4
1899	3868	4
1899	1088	3
1899	1380	2
1899	1566	3
1899	1997	3
1899	464	3
1899	861	5
1899	448	4
1899	1947	4
1899	955	4
1899	3070	4
1899	95	3
1899	3365	4
1899	1732	4
1899	1376	3
1899	2983	5
1899	2857	3
1899	1296	4
1899	2427	3
1899	3163	4
1899	3552	3
1899	866	4
1899	3675	3
1899	2946	5
1899	3018	3
1899	1614	4
1899	968	4
1899	1517	4
1899	2971	4
1899	3489	2
1899	515	4
1899	3074	4
1899	2791	5
1899	2932	3
1899	2616	3
1899	2369	4
1899	1994	3
1899	2081	4
1899	3284	5
1899	1345	4
1899	3604	3
1899	1645	2
1899	3047	4
1899	2143	3
1899	1419	4
1899	3671	4
1899	3499	4
1899	3476	4
1899	1206	5
1899	353	2
1899	442	3
1899	2160	3
1899	900	5
1899	1429	4
1899	1220	3
1899	3034	3
1899	1150	4
1899	3108	4
1899	1264	5
1899	2105	3
1899	334	4
1901	208	3
1901	44	4
1901	1779	5
1901	1917	4
1901	1035	5
1901	924	3
1901	2628	5
1901	3093	4
1901	1081	4
1901	1544	4
1901	2687	4
1901	2701	2
1901	1006	5
1901	3489	3
1901	1064	4
1901	590	4
1901	2105	5
1901	1101	5
1901	1552	4
1901	316	5
1901	3702	5
1901	551	3
1901	2011	4
1901	1201	4
1901	920	4
1901	480	5
1901	919	4
1901	2863	4
1901	2109	4
1901	1251	4
1901	432	4
1901	2921	3
1901	364	5
1901	169	3
1901	1356	4
1901	1372	4
1901	2067	5
1901	377	4
1901	3545	4
1901	3504	5
1901	595	5
1901	1082	5
1901	608	4
1901	2094	2
1901	2136	3
1901	1028	3
1901	21	4
1901	594	4
1901	1387	4
1901	1204	5
1901	1954	5
1901	648	3
1901	1036	4
1901	356	4
1901	1370	5
1901	3201	4
1901	2078	4
1901	2533	3
1901	1210	5
1901	539	4
1901	2565	4
1901	2353	5
1901	2571	5
1901	2640	4
1901	1909	5
1901	3363	5
1901	1	5
1901	589	4
1901	2	4
1901	858	5
1901	1333	5
1901	1610	5
1901	3635	4
1901	329	4
1901	1955	4
1901	1291	5
1901	3927	3
1901	3451	5
1901	2918	3
1901	3639	4
1901	593	5
1901	2355	4
1901	1722	4
1901	260	5
1901	1196	5
1901	1294	5
1901	3682	4
1901	3114	4
1901	3194	4
1901	60	3
1901	3788	5
1901	1949	5
1901	3551	5
1901	3098	4
1901	2944	4
1901	3230	5
1901	2762	5
1901	3068	5
1901	349	4
1901	1207	4
1908	113	5
1908	1163	3
1908	2479	2
1908	2497	3
1908	1183	4
1908	2712	1
1908	208	2
1908	3285	2
1908	1779	4
1908	25	1
1908	3325	3
1908	3173	2
1908	1888	1
1908	1923	1
1908	1438	4
1908	1721	5
1908	1414	2
1908	266	2
1908	1626	3
1908	1687	3
1908	1686	5
1908	3145	1
1908	830	1
1908	1416	3
1908	140	3
1908	100	5
1908	2392	2
1908	531	5
1908	3160	1
1908	1006	3
1908	1694	3
1908	2890	4
1908	802	4
1908	590	3
1908	1590	1
1908	2506	5
1908	2724	3
1908	3155	5
1908	1004	2
1908	736	1
1908	2539	3
1908	597	3
1908	1672	4
1908	516	5
1908	1552	1
1908	281	3
1908	299	3
1908	2424	3
1908	480	3
1908	1784	5
1908	494	4
1908	1791	2
1908	1038	3
1908	2297	1
1908	1711	3
1908	1620	2
1908	2396	1
1908	1876	3
1908	2431	5
1908	1584	5
1908	1625	4
1908	838	1
1908	2391	2
1908	879	2
1908	2858	2
1908	1733	1
1908	2605	2
1908	21	3
1908	733	3
1908	151	4
1908	3148	5
1908	3252	5
1908	339	2
1908	852	4
1908	222	3
1908	62	4
1908	356	4
1908	1399	5
1908	1747	3
1908	11	5
1908	2273	1
1908	2278	2
1908	2574	2
1908	350	4
1908	1518	4
1908	1912	1
1908	454	5
1908	2763	2
1908	1810	4
1908	3405	3
1908	3408	5
1908	28	1
1908	3147	5
1908	1619	5
1908	798	4
1908	237	3
1908	2996	5
1908	3299	2
1908	2771	4
1908	16	3
1922	3674	3
1922	288	1
1922	231	4
1922	1644	3
1922	1183	4
1922	2712	2
1922	532	3
1922	509	5
1922	1573	3
1922	506	4
1922	2657	5
1922	70	2
1922	1391	5
1922	2826	3
1922	3758	1
1922	25	3
1922	1371	2
1922	1923	5
1922	1845	5
1922	1035	4
1922	1186	4
1922	1983	3
1922	1513	4
1922	2722	2
1922	2628	3
1922	2021	2
1922	1380	5
1922	2448	2
1922	2505	3
1922	691	2
1922	1094	4
1922	1480	4
1922	2320	2
1922	3070	2
1922	1012	4
1922	1732	5
1922	2009	4
1922	3672	3
1922	674	3
1922	2701	2
1922	2770	3
1922	1653	5
1922	3160	3
1922	1499	3
1922	1517	4
1922	105	3
1922	543	4
1922	3024	1
1922	173	2
1922	1883	3
1922	2529	4
1922	342	5
1922	1590	1
1922	1645	2
1922	1639	3
1922	3671	3
1922	3499	4
1922	2724	3
1922	1206	4
1922	2160	3
1922	736	4
1922	223	3
1922	3108	3
1922	1777	4
1922	3745	3
1922	597	4
1922	2393	3
1922	1089	3
1922	1292	2
1922	235	3
1922	587	4
1922	441	3
1922	3354	3
1922	1552	3
1922	2530	3
1922	3702	3
1922	2424	3
1922	2011	3
1922	2746	4
1922	2496	4
1922	2085	3
1922	2018	3
1922	230	2
1922	3524	3
1922	1527	4
1922	480	4
1922	1407	3
1922	1013	4
1922	3361	3
1922	421	3
1922	1784	4
1922	3103	3
1922	1374	4
1922	1620	3
1922	1249	3
1922	2599	4
1922	2531	3
1922	2396	4
1922	2598	2
1922	47	4
1928	2710	3
1928	1866	5
1928	1573	5
1928	837	3
1928	1917	3
1928	778	3
1928	2912	3
1928	1721	4
1928	1831	4
1928	2628	3
1928	1687	3
1928	1604	3
1928	2723	4
1928	1562	3
1928	2427	3
1928	3176	5
1928	3160	5
1928	2002	5
1928	2890	5
1928	2791	4
1928	379	3
1928	2616	3
1928	3113	1
1928	1645	4
1928	1431	3
1928	3052	5
1928	736	3
1928	2539	5
1928	223	4
1928	1777	3
1928	1586	4
1928	1552	3
1928	316	4
1928	2617	4
1928	551	3
1928	367	4
1928	1527	3
1928	480	4
1928	1784	5
1928	1597	3
1928	1711	2
1928	2599	5
1928	2396	3
1928	47	3
1928	1876	3
1928	3481	3
1928	432	4
1928	1625	4
1928	3510	4
1928	1356	5
1928	1092	3
1928	1616	4
1928	3421	5
1928	1569	4
1928	3869	3
1928	2542	3
1928	3504	5
1928	2858	5
1928	2502	4
1928	608	4
1928	3175	4
1928	700	3
1928	181	1
1928	3438	3
1928	1885	3
1928	21	5
1928	588	4
1928	3809	3
1928	3418	5
1928	648	3
1928	836	4
1928	541	4
1928	164	4
1928	1682	4
1928	32	4
1928	500	4
1928	34	4
1928	2278	3
1928	1805	5
1928	3082	3
1928	45	3
1928	1210	4
1928	380	3
1928	89	3
1928	317	3
1928	1518	5
1928	1912	5
1928	1060	4
1928	10	3
1928	2571	5
1928	153	4
1928	2763	5
1928	1909	3
1928	2881	3
1928	3624	4
1928	1	5
1928	3147	4
1928	1617	4
1928	3897	5
1928	1265	4
1934	2710	3
1934	2700	3
1934	785	4
1934	542	3
1934	1513	2
1934	3752	4
1934	2683	3
1934	3717	2
1934	2395	3
1934	2318	4
1934	3176	2
1934	2706	4
1934	2770	2
1934	3004	2
1934	2959	4
1934	3623	2
1934	2688	2
1934	2718	3
1934	2381	2
1934	2987	3
1934	2599	4
1934	2598	3
1934	2901	3
1934	2490	1
1934	2502	4
1934	2605	3
1934	2997	5
1934	2541	4
1934	1197	5
1934	2763	4
1934	3408	3
1934	2013	3
1934	1127	3
1934	2580	4
1934	2568	2
1934	2433	3
1934	2906	2
1934	3114	4
1934	2716	4
1934	913	2
1934	3298	3
1947	1859	4
1947	501	5
1947	1218	4
1947	3920	3
1947	162	5
1947	3863	5
1947	1997	5
1947	2606	1
1947	968	2
1947	2529	5
1947	1211	5
1947	1639	3
1947	1699	3
1947	1419	3
1947	2160	3
1947	1220	2
1947	6	3
1947	1201	5
1947	920	4
1947	2324	4
1947	919	3
1947	1374	4
1947	2916	4
1947	3882	3
1947	2403	3
1947	247	4
1947	1258	5
1947	2858	5
1947	608	5
1947	2968	5
1947	296	4
1947	1200	4
1947	2872	4
1947	1387	4
1947	1287	5
1947	3418	3
1947	1204	5
1947	1954	3
1947	3000	4
1947	3654	4
1947	2951	4
1947	2000	4
1947	923	5
1947	2278	4
1947	2797	3
1947	1210	4
1947	3198	5
1947	1912	4
1947	3649	2
1947	2353	3
1947	1097	3
1947	2571	5
1947	1214	4
1947	1240	4
1947	1221	5
1947	3479	3
1947	1293	4
1947	2804	4
1947	3897	4
1947	1333	3
1947	2692	4
1947	940	3
1947	2366	3
1947	1291	4
1947	1231	5
1947	3362	4
1947	3948	4
1947	1704	4
1947	3029	1
1947	3260	4
1947	3067	3
1947	1084	4
1947	1193	5
1947	3543	4
1947	2019	4
1947	3793	5
1947	1222	5
1947	1949	5
1947	1719	5
1947	1952	4
1947	1213	5
1947	2138	4
1947	3068	3
1947	527	5
1947	2194	5
1947	232	3
1947	2728	4
1947	474	4
1947	3837	1
1947	1272	5
1947	912	5
1947	337	4
1947	2058	3
1947	1103	4
1947	2947	4
1947	949	4
1947	2949	4
1947	1233	4
1947	318	5
1947	1198	5
1970	3326	3
1970	3177	1
1970	3808	2
1970	3752	2
1970	2525	3
1970	3924	2
1970	1699	3
1970	3923	2
1970	3928	4
1970	3918	3
1970	3932	5
1970	3909	3
1970	3511	1
1970	3730	4
1970	1204	3
1970	3930	4
1970	3936	3
1970	923	5
1970	3921	2
1970	1221	5
1970	858	5
1970	1230	5
1970	3937	2
1970	3925	3
1970	3927	4
1970	2527	4
1970	3022	5
1970	998	3
1970	1041	4
1970	3114	4
1970	1212	5
1970	1096	3
1970	3301	3
1970	3926	2
1970	1267	5
1970	3121	3
1975	3143	2
1975	2700	5
1975	216	5
1975	986	1
1975	837	1
1975	1923	4
1975	2155	3
1975	1201	5
1975	920	3
1975	2324	5
1975	2396	3
1975	169	1
1975	2542	4
1975	2858	4
1975	39	3
1975	1449	5
1975	3809	4
1975	1208	4
1975	3366	4
1975	982	2
1975	1042	5
1975	3253	5
1975	1	5
1975	750	5
1975	1914	5
1975	1294	4
1975	3114	5
1975	569	4
1975	2944	5
1975	1500	4
1975	1223	5
1975	1262	5
1975	3836	4
1975	3091	5
1977	2238	5
1977	2099	4
1977	3159	3
1977	1282	4
1977	2294	4
1977	2141	4
1977	2018	3
1977	2987	4
1977	2080	3
1977	2065	3
1977	3751	3
1977	1024	4
1977	2858	4
1977	1179	2
1977	661	2
1977	594	4
1977	541	2
1977	946	4
1977	2096	3
1977	3622	3
1977	3083	4
1977	3462	3
1977	1136	4
1977	1617	2
1977	3334	4
1977	2142	3
1977	720	4
1977	2186	3
1977	2899	3
1977	3362	4
1977	1252	5
1977	1235	5
1977	2087	3
1977	942	5
1977	3341	3
1977	1276	4
1977	2138	2
1977	3429	5
1977	913	4
1977	3819	5
1977	1148	4
1977	1963	2
1977	930	4
1977	945	4
1977	745	4
1977	3127	4
1978	231	4
1978	65	4
1978	1015	3
1978	1592	1
1978	2384	3
1978	765	3
1978	609	3
1978	3146	3
1978	3753	5
1978	2628	4
1978	2683	5
1978	3054	1
1978	1544	4
1978	2123	1
1978	2392	3
1978	1073	3
1978	3754	2
1978	2723	3
1978	2167	4
1978	2706	4
1978	1021	2
1978	1517	5
1978	3489	3
1978	1064	1
1978	2791	4
1978	3157	3
1978	3623	5
1978	1748	4
1978	673	1
1978	2761	1
1978	2294	1
1978	524	3
1978	1220	4
1978	2792	3
1978	1777	3
1978	3615	3
1978	3354	4
1978	3911	5
1978	2399	4
1978	2152	1
1978	786	4
1978	2531	5
1978	2720	2
1978	1876	4
1978	2115	4
1978	1356	3
1978	3751	3
1978	3421	5
1978	2295	5
1978	3827	3
1978	2042	2
1978	3698	4
1978	1288	4
1978	661	3
1978	2605	5
1978	1957	4
1978	3646	3
1978	3148	4
1978	588	1
1978	1204	3
1978	648	5
1978	1208	5
1978	158	2
1978	356	4
1978	2394	4
1978	2273	4
1978	923	5
1978	2797	4
1978	3755	4
1978	1377	1
1978	1097	3
1978	153	1
1978	3253	3
1978	3471	5
1978	1	3
1978	2860	4
1978	3147	5
1978	1090	4
1978	2804	4
1978	1265	4
1978	1333	4
1978	2028	5
1978	1291	4
1978	3948	4
1978	1704	5
1978	3081	4
1978	1270	4
1978	2355	1
1978	2054	4
1978	750	5
1978	260	4
1978	1225	3
1978	1196	3
1978	1294	4
1978	1580	4
1978	3037	4
1978	3536	4
1978	2762	5
1978	1005	2
1978	1020	3
1981	3934	2
1981	3318	3
1981	2657	3
1981	3935	2
1981	3409	3
1981	3753	2
1981	1035	2
1981	3267	2
1981	3300	4
1981	3	1
1981	3286	2
1981	3160	3
1981	2160	4
1981	2792	1
1981	551	2
1981	480	5
1981	2399	2
1981	1249	3
1981	3481	2
1981	2454	2
1981	3510	4
1981	144	1
1981	366	1
1981	3930	3
1981	3555	2
1981	541	5
1981	2291	5
1981	1248	4
1981	380	5
1981	1965	5
1981	589	5
1981	1269	4
1981	3937	1
1981	2186	5
1981	3566	4
1981	593	5
1981	1193	5
1981	1580	4
1981	800	3
1981	1284	3
1981	2203	3
1981	922	4
1981	1267	3
1981	908	5
1981	3121	3
1981	228	2
1985	3156	4
1985	780	5
1985	1917	4
1985	466	3
1985	1371	3
1985	1438	5
1985	2116	3
1985	924	4
1985	2093	4
1985	2628	4
1985	2021	4
1985	1587	4
1985	1037	3
1985	95	3
1985	2723	3
1985	968	3
1985	3527	4
1985	2012	5
1985	2529	3
1985	3113	3
1985	1206	3
1985	442	3
1985	736	3
1985	2393	3
1985	748	3
1985	1101	5
1985	3020	4
1985	3638	3
1985	316	5
1985	2617	4
1985	3703	1
1985	2011	5
1985	165	1
1985	1479	3
1985	1527	4
1985	480	5
1985	2001	2
1985	1597	3
1985	2665	4
1985	786	3
1985	1876	5
1985	1603	3
1985	1584	5
1985	24	5
1985	533	3
1985	1356	5
1985	292	4
1985	2985	3
1985	1372	3
1985	377	4
1985	2901	3
1985	2490	3
1985	2010	3
1985	3698	3
1985	3175	3
1985	2968	3
1985	1833	3
1985	1200	5
1985	2872	2
1985	733	3
1985	2367	2
1985	3578	4
1985	3555	4
1985	541	4
1985	1370	5
1985	32	2
1985	2533	3
1985	2046	4
1985	3697	4
1985	1210	5
1985	1377	3
1985	1965	3
1985	1702	2
1985	1097	5
1985	2571	5
1985	1214	5
1985	1197	3
1985	2640	4
1985	1240	3
1985	3471	5
1985	2407	4
1985	3624	4
1985	589	5
1985	858	3
1985	1127	5
1985	1129	2
1985	2699	2
1985	329	3
1985	1253	5
1985	3927	3
1985	2006	3
1985	3101	4
1985	1270	5
1985	3029	3
1985	750	4
1985	260	5
1985	1196	5
1985	3699	4
1985	3793	4
1985	1792	4
1995	3327	4
1995	2700	4
1995	2384	3
1995	3285	1
1995	1676	4
1995	2412	4
1995	780	5
1995	466	5
1995	3409	4
1995	2628	4
1995	3784	4
1995	1380	5
1995	1544	3
1995	1920	4
1995	2012	4
1995	2791	5
1995	1215	2
1995	3316	4
1995	671	4
1995	1101	3
1995	2421	3
1995	441	5
1995	370	5
1995	480	5
1995	2005	4
1995	2599	4
1995	2053	4
1995	1876	5
1995	3882	4
1995	3269	4
1995	3484	4
1995	3827	4
1995	3175	4
1995	2750	3
1995	2161	3
1995	356	5
1995	2420	5
1995	11	5
1995	2174	3
1995	3189	4
1995	1210	4
1995	1097	5
1995	357	3
1995	3408	3
1995	1	5
1995	2804	5
1995	1265	2
1995	2699	4
1995	2028	4
1995	3948	5
1995	1663	4
1995	2054	4
1995	3513	3
1995	1580	5
1995	3114	4
1995	2716	4
1995	1259	5
1995	527	4
1995	440	4
1995	514	5
2032	3688	3
2032	1371	5
2032	1438	4
2032	1687	4
2032	1918	4
2032	2002	5
2032	2529	2
2032	379	2
2032	2393	3
2032	1047	4
2032	748	4
2032	2532	2
2032	2530	2
2032	316	5
2032	2617	5
2032	165	5
2032	1373	4
2032	1374	4
2032	786	5
2032	2531	2
2032	3510	4
2032	1372	4
2032	2502	4
2032	1833	5
2032	2367	2
2032	185	4
2032	2533	2
2032	420	3
2032	3697	4
2032	1912	3
2032	454	4
2032	1909	5
2032	3534	2
2032	589	4
2032	1375	4
2032	225	4
2032	329	3
2032	3927	2
2032	593	5
2032	260	3
2032	1580	4
2032	457	5
2032	544	4
2032	952	3
2035	785	4
2035	1573	3
2035	2657	5
2035	1923	4
2035	1261	3
2035	1035	4
2035	1405	4
2035	520	2
2035	1091	3
2035	2628	3
2035	2463	4
2035	1982	4
2035	3868	5
2035	1088	3
2035	3	3
2035	2123	2
2035	2857	4
2035	1029	3
2035	2946	3
2035	3160	5
2035	3873	4
2035	3527	4
2035	2151	4
2035	2791	4
2035	590	2
2035	253	4
2035	2081	3
2035	344	3
2035	1882	1
2035	160	2
2035	1220	2
2035	2792	2
2035	2105	3
2035	3398	4
2035	1266	2
2035	585	3
2035	370	4
2035	551	3
2035	2085	3
2035	2018	3
2035	480	5
2035	2399	3
2035	421	3
2035	3928	3
2035	2916	5
2035	2987	5
2035	364	3
2035	1022	4
2035	3869	3
2035	3450	3
2035	1641	4
2035	1288	4
2035	608	5
2035	3175	3
2035	1409	3
2035	1028	5
2035	296	5
2035	2717	3
2035	594	4
2035	508	4
2035	588	4
2035	2997	4
2035	2815	2
2035	1032	4
2035	339	3
2035	2161	4
2035	356	5
2035	783	3
2035	2420	4
2035	2096	3
2035	3526	4
2035	2078	4
2035	34	4
2035	1361	4
2035	2137	3
2035	420	3
2035	1278	5
2035	1210	3
2035	1219	4
2035	1079	5
2035	2571	5
2035	1197	3
2035	357	4
2035	1240	5
2035	3471	3
2035	2245	3
2035	1	5
2035	708	3
2035	592	2
2035	12	2
2035	2804	5
2035	1265	4
2035	1033	3
2035	1291	2
2035	368	3
2035	2202	4
2035	3712	4
2035	477	3
2035	1099	4
2035	1270	5
2046	2657	4
2046	1976	1
2046	2628	3
2046	3	2
2046	1188	4
2046	3873	4
2046	2959	4
2046	1971	1
2046	2791	5
2046	1972	1
2046	3671	5
2046	3052	3
2046	2792	3
2046	73	3
2046	480	3
2046	2324	5
2046	1171	4
2046	3510	5
2046	3421	4
2046	3450	2
2046	110	3
2046	3504	4
2046	1641	3
2046	2858	4
2046	296	2
2046	2997	4
2046	34	3
2046	2797	4
2046	454	4
2046	3594	3
2046	1077	3
2046	41	3
2046	1	4
2046	589	3
2046	2455	2
2046	1307	5
2046	3685	3
2046	1269	3
2046	1230	5
2046	36	3
2046	1080	4
2046	3362	4
2046	2973	5
2046	2918	3
2046	1270	4
2046	593	4
2046	3006	4
2046	2352	5
2046	1580	3
2046	3114	5
2046	1259	3
2046	1304	3
2046	150	4
2046	1358	4
2046	3104	4
2046	527	5
2046	1244	4
2046	908	4
2060	288	3
2060	231	3
2060	2710	2
2060	65	3
2060	2712	3
2060	1059	2
2060	216	3
2060	104	3
2060	765	3
2060	208	3
2060	785	3
2060	1483	2
2060	70	4
2060	2412	1
2060	355	1
2060	3617	4
2060	780	4
2060	25	2
2060	3173	1
2060	3863	3
2060	2423	5
2060	3753	4
2060	1627	3
2060	1721	3
2060	3835	3
2060	1513	1
2060	520	2
2060	3785	4
2060	2628	4
2060	234	4
2060	328	4
2060	2124	1
2060	2683	3
2060	1544	2
2060	1094	2
2060	2723	3
2060	1562	2
2060	2606	3
2060	3556	3
2060	1717	2
2060	866	3
2060	3160	2
2060	1517	3
2060	2959	2
2060	818	4
2060	173	1
2060	2012	3
2060	3007	4
2060	344	3
2060	2694	3
2060	455	3
2060	2953	2
2060	1639	3
2060	3671	5
2060	3476	2
2060	2447	3
2060	442	1
2060	3316	4
2060	736	3
2060	223	3
2060	1777	3
2060	3861	2
2060	597	4
2060	784	2
2060	1089	4
2060	1673	4
2060	2421	1
2060	1556	1
2060	2617	2
2060	2011	4
2060	3911	3
2060	552	2
2060	1407	4
2060	849	1
2060	1784	3
2060	3174	2
2060	3386	4
2060	2916	5
2060	3765	3
2060	3826	2
2060	434	2
2060	3481	2
2060	3882	3
2060	1476	5
2060	3510	2
2060	1092	5
2060	2391	4
2060	662	4
2060	377	1
2060	3268	1
2060	3827	2
2060	1641	3
2060	2858	2
2060	39	3
2060	1179	4
2060	1461	3
2060	2094	4
2060	21	4
2060	3274	4
2060	733	3
2067	3736	5
2067	3406	1
2067	1924	4
2067	2551	3
2067	3038	5
2067	1941	4
2067	3611	5
2067	3608	4
2067	2967	2
2067	19	2
2067	1943	5
2067	3868	3
2067	1081	3
2067	3153	3
2067	3070	2
2067	3365	4
2067	1376	4
2067	3552	5
2067	3675	1
2067	2791	4
2067	2874	4
2067	1282	4
2067	1967	2
2067	1283	3
2067	1220	3
2067	1264	3
2067	2363	5
2067	2288	4
2067	3703	4
2067	2018	3
2067	3871	3
2067	2848	2
2067	1289	5
2067	1321	3
2067	2665	4
2067	2080	3
2067	3196	4
2067	1024	5
2067	3776	4
2067	3072	3
2067	2968	3
2067	1957	3
2067	2750	5
2067	2872	4
2067	1945	3
2067	2757	3
2067	1032	5
2067	541	4
2067	2161	1
2067	1936	3
2067	356	4
2067	3929	4
2067	1008	3
2067	1302	4
2067	3525	3
2067	1960	3
2067	1248	3
2067	1210	3
2067	1939	5
2067	1079	4
2067	2003	4
2067	953	4
2067	1217	5
2067	1197	3
2067	2020	4
2067	2245	4
2067	2662	3
2067	1104	3
2067	1307	3
2067	1090	3
2067	592	4
2067	3516	4
2067	3606	3
2067	3685	4
2067	2915	3
2067	1293	4
2067	1129	3
2067	2804	3
2067	3334	4
2067	1226	4
2067	1033	3
2067	2470	4
2067	596	3
2067	1962	3
2067	2118	5
2067	2401	3
2067	2186	3
2067	1253	3
2067	1231	3
2067	3435	4
2067	1203	3
2067	2612	3
2067	2430	3
2067	3039	3
2067	3678	3
2067	3811	3
2067	1285	3
2067	3699	3
2067	910	5
2067	1281	3
2081	3182	4
2081	3896	4
2081	3285	4
2081	3617	4
2081	3325	2
2081	3863	2
2081	3752	3
2081	3785	3
2081	3300	2
2081	3328	1
2081	3908	2
2081	3324	2
2081	3717	3
2081	3316	3
2081	3861	3
2081	3185	2
2081	3354	2
2081	3452	3
2081	1527	3
2081	3273	3
2081	3510	4
2081	3751	3
2081	3238	1
2081	3484	2
2081	3646	3
2081	3578	5
2081	3952	3
2081	3408	4
2081	1617	4
2081	3566	2
2081	1358	4
2081	3190	2
2081	3301	3
2081	3298	3
2082	1887	5
2082	216	5
2082	104	5
2082	886	5
2082	1923	5
2082	1726	3
2082	2706	5
2082	3160	4
2082	2959	5
2082	802	3
2082	344	5
2082	2447	5
2082	1431	5
2082	3052	5
2082	1552	5
2082	1527	5
2082	849	3
2082	1597	4
2082	2396	3
2082	1356	4
2082	292	5
2082	2502	5
2082	3646	4
2082	733	4
2082	3578	5
2082	648	5
2082	2686	3
2082	1370	4
2082	34	3
2082	2273	5
2082	1210	4
2082	10	4
2082	112	4
2082	589	4
2082	1136	5
2082	1265	4
2082	2006	4
2082	1704	5
2082	2918	5
2082	593	5
2082	1485	5
2082	3006	4
2082	1196	3
2082	3114	4
2082	3178	4
2082	457	4
2082	2501	5
2082	2398	3
2082	2432	3
2091	2712	1
2091	938	5
2091	785	4
2091	2657	3
2091	1035	5
2091	2333	5
2091	1088	4
2091	1380	4
2091	2683	4
2091	1688	5
2091	1947	5
2091	3159	5
2091	1416	5
2091	1376	5
2091	2723	3
2091	3675	4
2091	1029	4
2091	2690	5
2091	1031	4
2091	1282	5
2091	3740	4
2091	1911	4
2091	2724	3
2091	900	5
2091	1220	4
2091	1101	4
2091	316	4
2091	2718	3
2091	2424	5
2091	2746	4
2091	1951	4
2091	480	5
2091	1926	3
2091	919	5
2091	3512	5
2091	2987	5
2091	1066	5
2091	2599	3
2091	3549	5
2091	2396	5
2091	2863	4
2091	901	4
2091	3510	5
2091	1356	5
2091	2193	4
2091	1372	5
2091	918	5
2091	377	4
2091	3545	4
2091	2147	2
2091	595	5
2091	2502	4
2091	2605	1
2091	1028	5
2091	21	5
2091	588	4
2091	1387	4
2091	1287	4
2091	1954	5
2091	907	5
2091	1370	3
2091	2096	5
2091	2000	4
2091	2078	4
2091	2273	3
2091	2565	5
2091	1912	4
2091	2571	3
2091	1197	5
2091	1240	4
2091	3405	5
2091	2662	4
2091	1242	5
2091	589	3
2091	592	4
2091	3516	4
2091	3606	5
2091	1127	4
2091	2555	1
2091	1129	3
2091	3203	4
2091	2366	4
2091	3219	2
2091	3029	4
2091	2355	5
2091	260	5
2091	2457	3
2091	2716	5
2091	457	3
2091	1487	3
2091	1304	4
2091	899	5
2091	914	5
2091	1537	5
2091	3107	4
2091	2802	3
2091	2017	3
2091	1198	5
2091	1083	4
2091	1932	4
2100	1880	5
2100	3610	3
2100	203	4
2100	829	4
2100	1183	3
2100	2700	4
2100	3225	3
2100	1059	4
2100	216	4
2100	532	4
2100	104	4
2100	3825	2
2100	2443	3
2100	3177	1
2100	785	3
2100	13	3
2100	3743	3
2100	3617	3
2100	3142	4
2100	2099	5
2100	3325	4
2100	1888	4
2100	1923	5
2100	3409	3
2100	1513	3
2100	520	3
2100	2033	1
2100	2090	3
2100	1088	5
2100	1380	5
2100	1081	3
2100	833	3
2100	1566	3
2100	2083	4
2100	2709	5
2100	1688	4
