4208	1094	3
4208	1376	5
4208	3108	4
4208	1264	4
4208	265	4
4221	2653	4
4221	3340	4
4221	1941	4
4221	3477	4
4221	996	4
4221	2645	5
4221	924	5
4238	1323	1
4238	1984	2
4238	1977	1
4238	3674	2
4238	1978	1
4238	288	5
4238	231	2
4242	785	4
4242	1676	4
4242	70	4
4242	44	4
4242	780	4
4242	1917	4
4242	466	4
4251	2072	3
4251	25	3
4251	1923	3
4251	2423	3
4251	1727	2
4251	1394	3
4251	3552	4
4257	2497	4
4257	3225	2
4257	2826	3
4257	25	5
4257	1923	1
4257	1721	3
4257	3835	2
4281	304	3
4281	1183	3
4281	2361	1
4281	2929	5
4281	1772	4
4281	3707	3
4281	3688	3
4284	611	2
4284	2153	3
4284	996	3
4284	1772	2
4284	3208	4
4284	2657	1
4284	2412	1
4291	1924	1
4291	1389	2
4291	2549	1
4291	512	5
4291	1676	1
4291	1391	2
4291	1779	3
4312	1999	3
4312	1977	3
4312	2325	4
4312	152	3
4312	2862	4
4312	2149	2
4312	1978	2
4315	137	2
4315	231	1
4315	65	4
4315	2700	5
4315	1866	3
4315	1059	5
4315	2840	5
4333	3464	5
4333	1924	3
4333	3156	4
4333	3033	4
4333	2549	3
4333	3608	5
4333	1573	4
4342	1788	5
4342	2551	5
4342	2327	4
4342	1985	3
4342	2153	5
4342	208	1
4342	2121	3
4360	2195	1
4360	231	2
4360	1015	4
4360	2163	2
4360	1592	3
4360	2700	2
4360	3156	3
4364	1924	2
4364	407	4
4364	2710	3
4364	611	3
4364	2041	1
4364	2657	2
4364	107	2
4381	3318	4
4381	407	3
4381	2710	4
4381	611	5
4381	2361	3
4381	3115	4
4381	2840	2
4411	2498	1
4411	3134	5
4411	3746	5
4411	152	2
4411	1014	5
4411	2163	5
4411	718	4
4417	288	3
4417	1573	3
4417	70	2
4417	2628	5
4417	2683	3
4417	464	5
4417	3717	3
4420	3182	3
4420	3674	1
4420	447	1
4420	3807	4
4420	1371	2
4420	2116	5
4420	1503	2
4425	1475	2
4425	2325	3
4425	2551	3
4425	2710	2
4425	3218	4
4425	444	1
4425	742	2
4426	3099	3
4426	3307	5
4426	1734	3
4426	1721	3
4426	3629	5
4426	955	4
4426	2932	3
4433	1573	5
4433	198	3
4433	3843	1
4433	3835	2
4433	924	3
4433	2076	3
4433	2478	3
4437	2153	1
4437	104	1
4437	765	2
4437	208	2
4437	2856	4
4437	785	1
4437	70	1
4454	3569	5
4454	1415	5
4454	2159	5
4454	532	2
4454	2549	1
4454	1573	5
4454	1676	2
4476	2666	2
4476	2238	5
4476	2782	2
4476	1941	4
4476	2700	2
4476	1572	5
4476	3307	5
4485	55	4
4485	3287	1
4485	407	1
4485	1916	4
4485	3326	1
4485	574	4
4485	1573	1
4487	288	1
4487	2856	3
4487	780	5
4487	1385	1
4487	2628	5
4487	1918	4
4487	95	2
4489	231	3
4489	3896	5
4489	3786	5
4489	3949	5
4489	104	4
4489	327	4
4489	3033	4
4499	1298	3
4499	2628	4
4499	2861	4
4499	2706	5
4499	3527	3
4499	3052	5
4499	223	5
4502	2314	3
4502	78	4
4502	2710	3
4502	848	3
4502	2967	4
4502	1334	3
4502	2657	3
4505	742	4
4505	425	4
4505	1985	4
4505	2122	4
4505	1573	4
4505	2113	4
4505	2121	4
4516	1420	5
4516	924	5
4516	2959	5
4516	2890	5
4516	1699	4
4516	1673	3
4516	3668	3
4517	3913	5
4517	3910	5
4517	3579	1
4517	65	1
4517	203	3
4517	2163	2
4517	3821	2
4522	3786	2
4522	3515	2
4522	3661	2
4522	3156	2
4522	3208	2
4522	3608	3
4522	3617	3
4524	656	4
4524	2799	4
4524	104	5
4524	765	2
4524	208	3
4524	785	3
4524	13	4
4528	3173	1
4528	3753	4
4528	1721	4
4528	1513	2
4528	1405	1
4528	2333	2
4528	2723	1
4531	602	5
4531	3781	5
4531	2813	5
4531	3626	1
4531	2500	1
4531	2924	5
4531	3208	1
4532	1183	5
4532	1573	5
4532	1438	2
4532	1721	4
4532	1035	5
4532	2628	4
4532	2021	4
4540	3033	4
4540	3688	2
4540	25	4
4540	1394	4
4540	2395	2
4540	3552	5
4540	1188	3
4557	567	5
4557	1788	4
4557	1354	4
4557	2492	3
4557	2443	4
4557	1483	4
4557	162	4
4588	2384	3
4588	1923	4
4588	1081	3
4588	2791	3
4588	2747	3
4588	2081	5
4588	587	5
4590	1183	3
4590	25	3
4590	778	4
4590	1306	3
4590	515	4
4590	1211	4
4590	534	4
4591	3670	2
4591	2498	2
4591	2653	2
4591	3134	2
4591	2651	1
4591	2091	2
4591	1973	2
4593	2585	4
4593	2498	1
4593	2882	2
4593	3746	5
4593	3855	4
4593	3099	3
4593	3125	2
4605	30	3
4605	2314	1
4605	3125	1
4605	1354	2
4605	3038	4
4605	425	2
4605	2929	3
4608	2384	2
4608	1923	4
4608	2076	4
4608	2395	5
4608	1883	3
4608	371	4
4608	1911	1
4609	1924	2
4609	735	4
4609	2551	3
4609	2710	3
4609	2163	2
4609	1336	2
4609	715	4
4610	2492	2
4610	3608	3
4610	2657	4
4610	1438	3
4610	19	1
4610	2628	1
4610	2124	3
4613	217	5
4613	288	2
4613	1979	1
4613	1573	5
4613	3063	4
4613	1917	4
4613	338	4
4618	198	4
4618	2116	3
4618	1088	3
4618	3070	3
4618	29	3
4618	2009	3
4618	76	3
4627	3033	4
4627	3387	4
4627	3548	4
4627	2423	5
4627	3146	2
4627	1721	4
4627	1173	2
4635	1535	4
4635	1183	4
4635	2279	3
4635	3033	4
4635	208	3
4635	3285	4
4635	2657	4
4643	2275	3
4643	2159	2
4643	1354	1
4643	2710	3
4643	341	3
4643	483	2
4643	1059	3
4645	992	5
4645	1573	4
4645	2099	5
4645	1888	5
4645	2088	5
4645	1035	5
4645	924	1
4647	2342	3
4647	2323	1
4647	3782	3
4647	2813	3
4647	78	5
4647	501	3
4647	1169	4
4653	1535	4
4653	3885	4
4653	2594	4
4653	3182	1
4653	3125	4
4653	2801	2
4653	3896	2
4654	841	4
4654	509	4
4654	986	4
4654	25	3
4654	2059	3
4654	2791	3
4654	920	5
4666	3782	2
4666	3099	3
4666	1731	2
4666	87	3
4666	2700	2
4666	2361	2
4666	2929	5
4671	1475	1
4671	1183	2
4671	1059	2
4671	1676	4
4671	3807	3
4671	1391	4
4671	780	4
4675	1585	3
4675	288	4
4675	2710	4
4675	1884	2
4675	1183	4
4675	2072	4
4675	3156	4
4688	1565	5
4688	2710	1
4688	3506	5
4688	785	4
4688	2657	3
4688	2088	1
4688	1513	4
4689	2893	4
4689	1644	3
4689	3743	2
4689	780	4
4689	2912	2
4689	924	4
4689	266	5
4694	2628	4
4694	1997	2
4694	1947	4
4694	2059	4
4694	531	3
4694	1283	5
4694	3354	3
4711	611	4
4711	1644	5
4711	2700	3
4711	1973	4
4711	2279	4
4711	785	5
4711	1573	3
4717	3143	5
4717	3769	4
4717	1380	4
4717	2683	3
4717	3754	3
4717	1959	3
4717	2151	4
4721	2700	5
4721	2840	5
4721	2900	4
4721	785	4
4721	1513	3
4721	2428	4
4721	1380	1
4725	1014	3
4725	2625	4
4725	231	2
4725	2710	1
4725	267	4
4725	3610	3
4725	269	3
4737	1202	5
4737	1218	1
4737	2173	5
4737	2463	4
4737	1394	5
4737	1296	5
4737	3527	2
4738	2914	5
4738	2782	5
4738	3099	1
4738	1644	5
4738	1772	5
4738	938	3
4738	1573	1
4740	1477	4
4740	2122	4
4740	932	5
4740	1088	5
4740	1380	5
4740	2513	4
4740	2167	3
4746	1183	2
4746	3033	2
4746	780	3
4746	3753	5
4746	435	3
4746	2791	2
4746	590	3
4748	2710	5
4748	1644	4
4748	1855	2
4748	848	5
4748	2384	2
4748	3447	5
4748	3307	4
4754	2149	3
4754	2710	4
4754	2929	3
4754	2122	4
4754	2383	1
4754	3033	4
4754	1991	4
4759	3086	4
4759	3406	4
4759	848	2
4759	532	4
4759	924	1
4759	2622	3
4759	2081	2
4779	978	5
4779	3134	4
4779	1183	4
4779	3307	4
4779	3404	4
4779	2732	5
4779	924	4
4780	1889	4
4780	1845	5
4780	924	5
4780	2360	5
4780	2021	4
4780	3267	5
4780	1921	5
4797	3156	4
4797	1414	5
4797	2628	3
4797	2622	4
4797	2124	4
4797	2392	5
4797	1021	4
4808	279	4
4808	1999	2
4808	2625	5
4808	267	5
4808	269	3
4808	65	2
4808	1015	3
4809	3099	3
4809	2696	5
4809	780	3
4809	1035	5
4809	1081	4
4809	1300	4
4809	199	4
4812	2498	1
4812	1662	1
4812	532	3
4812	198	4
4812	1627	4
4812	464	4
4812	3717	4
4817	3404	3
4817	3753	4
4817	924	4
4817	590	5
4817	788	4
4817	1950	5
4817	3729	4
4818	3598	3
4818	1721	3
4818	2628	2
4818	2150	5
4818	1282	4
4818	1211	5
4818	3284	5
4828	2888	2
4828	2497	3
4828	3753	5
4828	2093	3
4828	1088	5
4828	3535	3
4828	1100	3
4831	412	4
4831	986	4
4831	2442	4
4831	3548	3
4831	778	3
4831	1186	4
4831	924	4
4842	1924	2
4842	1884	2
4842	2912	4
4842	3814	4
4842	2628	1
4842	3176	3
4842	2706	4
4865	3134	3
4865	3737	1
4865	3676	1
4865	2924	4
4865	3707	1
4865	25	4
4865	3548	4
4875	3515	3
4875	1183	5
4875	3457	2
4875	162	5
4875	2912	4
4875	3916	5
4875	1904	4
4888	670	5
4888	2554	1
4888	2238	5
4888	2925	5
4888	978	5
4888	2091	1
4888	3307	4
4898	3125	5
4898	2551	4
4898	3676	4
4898	1573	3
4898	778	5
4898	1046	4
4898	924	5
4902	3033	2
4902	808	4
4902	986	4
4902	780	3
4902	1721	5
4902	2478	5
4902	1566	2
4905	3548	4
4905	2976	2
4905	2628	3
4905	515	4
4905	590	3
4905	3671	3
4905	3052	4
4910	2826	4
4910	2683	4
4910	2723	3
4910	2395	4
4910	2861	3
4910	2701	3
4910	2529	3
4915	1676	3
4915	1391	1
4915	1917	2
4915	338	2
4915	1921	4
4915	2428	2
4915	1037	1
4918	2710	3
4918	2700	2
4918	2924	5
4918	3598	4
4918	1059	2
4918	3033	4
4918	3608	3
4939	2710	5
4939	1183	4
4939	3156	2
4939	2712	4
4939	509	5
4939	208	2
4939	3608	3
4942	1924	2
4942	1654	3
4942	1371	2
4942	3780	1
4942	2495	4
4942	1831	3
4942	2116	3
4962	2497	3
4962	2016	3
4962	2657	2
4962	1298	2
4962	1721	5
4962	1035	4
4962	1186	3
4973	2929	3
4973	2384	1
4973	3496	2
4973	1035	5
4973	924	3
4973	242	3
4973	2076	2
4976	3515	1
4976	3156	4
4976	3033	5
4976	3608	3
4976	780	4
4976	3753	5
4976	2076	2
4977	3663	1
4977	2882	1
4977	3156	1
4977	3608	4
4977	1573	1
4977	1334	1
4977	2657	4
4985	3782	5
4985	3404	5
4985	1573	4
4985	1676	5
4985	1391	3
4985	1779	3
4985	780	4
4998	2361	1
4998	3608	4
4998	2657	5
4998	180	5
4998	297	5
4998	175	5
4998	1611	5
5005	78	3
5005	2710	3
5005	1884	3
5005	203	5
5005	1183	2
5005	509	4
5005	2165	2
5025	1354	5
5025	2700	4
5025	1218	3
5025	2361	3
5025	2732	1
5025	162	5
5025	1923	4
5053	2325	5
5053	2924	5
5053	3156	2
5053	1205	4
5053	3033	4
5053	208	3
5053	1573	2
5068	2929	4
5068	1186	4
5068	3586	4
5068	2344	4
5068	2022	4
5068	1958	5
5068	2290	4
5081	119	3
5081	231	3
5081	2710	1
5081	2826	4
5081	1353	4
5081	691	5
5081	3176	3
5085	3038	4
5085	1183	5
5085	509	5
5085	2967	3
5085	3707	4
5085	2099	5
5085	3548	4
5092	3598	4
5092	3753	4
5092	1721	4
5092	1035	4
5092	1947	4
5092	140	4
5092	1029	4
5096	2498	1
5096	327	1
5096	509	2
5096	3608	4
5096	785	4
5096	3707	2
5096	780	1
5097	2710	3
5097	2700	3
5097	2840	2
5097	3326	5
5097	2443	3
5097	1734	5
5097	3387	3
5104	2912	5
5104	2628	3
5104	3176	4
5104	2959	3
5104	2529	5
5104	2908	4
5104	3055	3
5108	1202	3
5108	2384	3
5108	3477	4
5108	613	5
5108	3033	3
5108	938	3
5108	1573	5
5131	288	4
5131	2497	2
5131	1183	5
5131	2700	1
5131	1059	5
5131	1772	1
5131	509	4
5132	3949	5
5132	2122	1
5132	778	3
5132	1186	5
5132	955	5
5132	2023	3
5132	2491	3
5157	924	5
5157	1376	4
5157	2857	4
5157	1296	4
5157	2529	4
5157	1282	5
5157	920	2
5165	3134	5
5165	2700	5
5165	3307	5
5165	1734	5
5165	924	5
5165	3629	5
5165	2628	1
5167	1924	5
5167	2091	5
5167	2657	3
5167	2253	4
5167	3439	3
5167	2976	5
5167	2093	4
5177	1573	3
5177	2826	3
5177	504	1
5177	1385	4
5177	1544	1
5177	1918	4
5177	2395	4
5185	828	3
5185	2314	4
5185	1592	3
5185	2072	2
5185	2384	2
5185	2122	3
5185	1468	2
5195	1202	4
5195	955	4
5195	1131	5
5195	2890	4
5195	334	4
5195	1944	5
5195	3359	4
5197	3670	5
5197	3406	5
5197	3559	2
5197	3737	2
5197	3033	4
5197	3629	2
5197	3491	3
5209	3717	3
5209	170	5
5209	3176	5
5209	3527	4
5209	2791	4
5209	590	5
5209	2764	5
5225	3663	4
5225	3662	4
5225	2195	1
5225	231	2
5225	2710	4
5225	1884	5
5225	2700	5
5251	1984	1
5251	3786	5
5251	1985	1
5251	2384	3
5251	1059	3
5251	180	3
5251	1035	4
5252	2912	3
5252	3423	2
5252	2959	2
5252	2908	5
5252	919	5
5252	3359	5
5252	2889	3
5257	304	1
5257	1334	4
5257	2657	4
5257	2499	2
5257	2791	5
5257	3671	5
5257	334	5
5262	3610	3
5262	3033	1
5262	3608	1
5262	3457	2
5262	3409	1
5262	3586	5
5262	2628	3
5269	1355	2
5269	1884	4
5269	444	1
5269	2799	1
5269	1992	1
5269	381	1
5269	3693	1
5279	1183	4
5279	509	4
5279	25	4
5279	1094	5
5279	1947	3
5279	1296	4
5279	3176	4
5285	1772	4
5285	1753	5
5285	2722	3
5285	2188	3
5285	2683	5
5285	2707	4
5285	3113	3
5294	3262	5
5294	327	4
5294	3033	2
5294	3608	4
5294	2657	3
5294	1676	1
5294	107	4
5296	2710	2
5296	1094	5
5296	1732	2
5296	3176	5
5296	3160	5
5296	2971	2
5296	344	2
5303	1389	3
5303	3481	3
5303	2858	5
5303	1172	4
5303	1124	5
5303	296	4
5303	3578	4
5306	113	1
5306	3099	4
5306	231	1
5306	2710	3
5306	2072	3
5306	848	1
5306	3156	1
5311	2494	3
5311	1415	5
5311	924	5
5311	19	1
5311	3623	2
5311	410	3
5311	3615	4
5323	2813	4
5323	2882	1
5323	407	3
5323	3340	3
5323	2700	4
5323	1218	5
5323	2712	5
5329	1884	4
5329	1183	3
5329	2387	2
5329	2700	5
5329	381	4
5329	2712	5
5329	2153	2
5337	1654	5
5337	3099	5
5337	2700	5
5337	2153	1
5337	1779	3
5337	2116	3
5337	2021	4
5362	3632	1
5362	938	1
5362	3608	4
5362	1513	2
5362	3627	3
5362	2333	3
5362	1081	1
5376	288	2
5376	3693	3
5376	3799	2
5376	509	3
5376	229	5
5376	3033	2
5376	208	2
5402	1721	5
5402	1997	3
5402	2791	1
5402	590	3
5402	2529	4
5402	2761	4
5402	1944	4
5410	3676	3
5410	3707	2
5410	3688	2
5410	3672	4
5410	2676	3
5410	2012	3
5410	3671	4
5426	1613	2
5426	3693	1
5426	3608	2
5426	785	3
5426	1676	3
5426	3707	2
5426	3688	5
5427	3406	5
5427	1941	4
5427	1186	4
5427	2890	5
5427	2791	5
5427	3623	3
5427	3671	5
5438	180	1
5438	1923	2
5438	1186	4
5438	448	3
5438	1094	4
5438	1517	1
5438	1215	4
5442	2700	4
5442	2900	3
5442	785	5
5442	25	2
5442	2683	2
5442	3052	4
5442	223	4
5447	3125	5
5447	2657	3
5447	107	5
5447	1035	5
5447	932	5
5447	2333	4
5447	1088	5
5459	2888	5
5459	3043	4
5459	2516	4
5459	231	4
5459	2500	5
5459	267	3
5459	65	5
5482	2342	1
5482	1668	1
5482	288	5
5482	231	4
5482	2445	4
5482	2710	3
5482	1884	4
5487	2153	3
5487	1059	2
5487	3326	4
5487	3325	4
5487	2628	5
5487	1094	4
5487	2687	5
5496	2710	3
5496	2712	2
5496	429	2
5496	2188	4
5496	2505	4
5496	2683	5
5496	2318	4
5497	104	5
5497	1573	4
5497	1676	2
5497	1923	4
5497	1261	2
5497	504	4
5497	2628	4
5503	2585	5
5503	2712	2
5503	1916	4
5503	2683	3
5503	448	4
5503	1394	5
5503	1188	4
5505	288	4
5505	2700	3
5505	3404	4
5505	780	5
5505	2116	3
5505	1405	1
5505	2090	4
5523	2498	5
5523	3287	2
5523	288	1
5523	2153	3
5523	208	3
5523	1806	3
5523	2549	3
5531	3404	3
5531	1573	4
5531	2826	5
5531	780	5
5531	1917	3
5531	504	5
5531	1687	4
5532	2314	3
5532	1477	5
5532	2710	2
5532	2799	1
5532	2712	3
5532	352	3
5532	3608	1
5535	231	1
5535	2712	3
5535	1772	2
5535	229	5
5535	780	2
5535	778	1
5535	649	5
5538	1924	2
5538	2781	4
5538	2967	5
5538	1186	2
5538	1513	4
5538	924	4
5538	1088	4
5542	702	5
5542	3676	5
5542	3307	5
5542	615	5
5542	3093	5
5542	3074	4
5542	3096	5
5548	1475	2
5548	288	1
5548	2305	5
5548	2712	4
5548	1916	2
5548	532	4
5548	509	4
5556	888	3
5556	2559	1
5556	2700	5
5556	3033	2
5556	2657	5
5556	1676	3
5556	2099	3
5564	3033	2
5564	3387	2
5564	3491	3
5564	2076	4
5564	1081	3
5564	3489	2
5564	3494	2
5591	978	5
5591	288	5
5591	3608	5
5591	2628	3
5591	1921	3
5591	3328	4
5591	3535	3
5603	3406	1
5603	2554	1
5603	2638	1
5603	2650	1
5603	3143	1
5603	2653	1
5603	2782	1
5605	343	1
5605	321	1
5605	2886	5
5605	3673	1
5605	2275	3
5605	1924	3
5605	2362	5
5618	2882	2
5618	2700	4
5618	3477	5
5618	2840	2
5618	574	4
5618	1676	1
5618	70	2
5632	3404	4
5632	780	2
5632	95	4
5632	2908	5
5632	353	3
5632	6	2
5632	316	4
5648	509	1
5648	2657	3
5648	25	2
5648	2622	3
5648	1088	3
5648	2683	4
5648	1544	3
5652	182	1
5652	3262	2
5652	2445	2
5652	2387	1
5652	3477	3
5652	1059	3
5652	2442	2
5653	1535	5
5653	213	5
5653	522	2
5653	3327	4
5653	288	4
5653	2924	3
5653	2712	1
5663	2498	3
5663	2882	4
5663	407	4
5663	2712	3
5663	2840	3
5663	2279	3
5663	2548	2
5667	3099	4
5667	1183	4
5667	509	4
5667	1806	3
5667	3608	4
5667	412	3
5667	2657	4
5679	1866	4
5679	208	4
5679	1676	5
5679	70	5
5679	2826	5
5679	780	5
5679	198	4
5699	2305	3
5699	3156	1
5699	2712	4
5699	2384	1
5699	2122	1
5699	3033	1
5699	1573	3
5701	2091	3
5701	1205	4
5701	785	4
5701	2657	2
5701	780	3
5701	198	2
5701	2628	4
5707	2700	5
5707	381	2
5707	2657	4
5707	892	5
5707	780	3
5707	1721	2
5707	2628	3
5731	3153	5
5731	2411	4
5731	1376	4
5731	1101	5
5731	2916	5
5731	3481	5
5731	2115	5
5734	509	4
5734	2696	4
5734	3548	4
5734	2912	4
5734	3753	4
5734	1721	3
5734	1035	4
5741	2554	1
5741	1924	1
5741	2091	1
5741	1334	1
5741	2657	4
5741	1371	5
5741	2495	1
5749	2323	5
5749	2494	5
5749	1585	3
5749	501	5
5749	522	5
5749	3518	1
5749	3304	3
5764	2384	5
5764	2059	2
5764	955	4
5764	587	4
5764	920	4
5764	3386	4
5764	2396	4
5766	2621	5
5766	3579	4
5766	1183	5
5766	3285	4
5766	837	5
5766	3409	3
5766	1721	5
5788	656	1
5788	2878	1
5788	2451	1
5788	2128	1
5788	1990	1
5788	2325	4
5788	3563	3
5792	3718	3
5792	522	5
5792	1183	4
5792	3115	3
5792	532	5
5792	574	3
5792	2596	5
5794	1654	4
5794	231	1
5794	203	5
5794	1731	1
5794	2700	4
5794	2361	4
5794	532	5
5809	2700	5
5809	3033	3
5809	574	4
5809	3608	5
5809	2657	4
5809	1676	1
5809	1917	3
5822	1475	5
5822	2710	4
5822	2550	4
5822	2657	4
5822	2826	4
5822	2976	4
5822	1943	4
5825	1063	2
5825	2700	3
5825	2712	3
5825	1428	5
5825	3863	4
5825	1923	4
5825	2912	3
5830	3579	5
5830	3596	4
5830	3598	4
5830	3608	3
5830	3617	4
5830	3548	4
5830	3604	4
5831	2711	4
5831	2257	4
5831	3816	4
5831	3406	4
5831	3787	4
5831	288	3
5831	267	2
5838	2801	3
5838	208	1
5838	1371	5
5838	3548	4
5838	1353	3
5838	1721	3
5838	2628	3
5850	3406	1
5850	1216	1
5850	3340	1
5850	848	3
5850	3307	2
5850	1806	1
5850	986	1
5851	3262	1
5851	888	1
5851	203	3
5851	1183	1
5851	3447	1
5851	1676	4
5851	107	4
5855	2153	5
5855	2439	3
5855	2395	3
5855	531	4
5855	3053	2
5855	1694	4
5855	515	5
5858	2483	5
5858	2361	3
5858	381	2
5858	509	5
5858	938	2
5858	2657	5
5858	2826	1
5868	2704	3
5868	2882	5
5868	2239	1
5868	615	5
5868	2059	2
5868	1300	5
5868	2959	5
5900	2929	4
5900	2712	3
5900	3404	1
5900	2442	3
5900	147	3
5900	924	4
5900	266	2
5926	1376	4
5926	2427	4
5926	3519	4
5926	1614	4
5926	3527	3
5926	736	3
5926	1101	5
5929	2554	5
5929	2782	2
5929	2783	2
5929	1389	2
5929	2974	2
5929	2122	3
5929	2781	5
5930	837	5
5930	1921	4
5930	1688	2
5930	1480	4
5930	2687	2
5930	1883	4
5930	3361	5
5938	3718	5
5938	3134	4
5938	714	5
5938	3327	5
5938	3786	4
5938	2700	4
5938	1916	4
5942	1183	3
5942	2088	3
5942	2463	5
5942	1544	2
5942	1394	4
5942	2395	5
5942	1300	5
5953	1845	5
5953	2116	3
5953	435	3
5953	924	5
5953	2628	4
5953	1921	5
5953	3054	1
5971	848	5
5971	2929	1
5971	2384	1
5971	1923	1
5971	2423	1
5971	2628	3
5971	2463	2
5981	3143	5
5981	3134	5
5981	3304	1
5981	2929	4
5981	3307	5
5981	2657	1
5981	1035	4
5985	213	2
5985	1183	4
5985	2384	5
5985	2165	2
5985	1888	3
5985	1721	3
5985	2961	3
5990	2238	4
5990	2925	5
5990	2239	3
5990	2710	2
5990	1202	3
5990	3138	2
5990	2091	3
5997	1573	5
5997	1676	4
5997	780	4
5997	2021	4
5997	3070	4
5997	1653	4
5997	3527	5
5998	55	1
5998	3125	3
5998	425	2
5998	1183	3
5998	1389	1
5998	381	3
5998	2712	3
6007	2451	3
6007	2554	3
6007	1999	4
6007	1924	1
6007	2782	2
6007	407	3
6007	2149	5
6010	304	4
6010	2383	4
6010	104	4
6010	3506	4
6010	1676	5
6010	70	4
6010	780	4
6013	2704	5
6013	3289	5
6013	3115	4
6013	3225	1
6013	509	5
6013	208	1
6013	3208	2
6016	3569	3
6016	3289	5
6016	3910	3
6016	2621	4
6016	2098	2
6016	3746	3
6016	3749	2
6023	70	2
6023	44	3
6023	2826	4
6023	780	4
6023	1917	5
6023	466	2
6023	1385	4
6028	1582	1
6028	465	2
6028	1573	4
6028	861	4
6028	170	2
6028	2427	4
6028	1959	4
6036	30	4
6036	1355	1
6036	213	2
6036	1582	3
6036	2362	3
6036	3518	3
6036	735	3
6040	3289	5
6040	213	5
6040	978	4
6040	3134	5
6040	3262	4
6040	2384	4
6040	1991	1
