1020	1339	4
1020	2427	5
1020	2706	2
1020	1653	3
1029	321	4
1029	2554	1
1029	2653	1
1029	2626	2
1029	152	1
1029	3786	1
1029	2700	1
1029	3598	4
1029	2550	1
1029	327	2
1029	3033	3
1029	3608	4
1029	2657	5
1029	107	3
1029	1734	4
1033	3569	5
1033	996	3
1033	1205	1
1033	1991	3
1033	3285	3
1033	1676	4
1033	70	5
1033	1995	1
1033	1391	1
1033	1970	3
1033	1976	1
1033	780	1
1033	3173	5
1033	3863	1
1033	1261	5
1044	1202	4
1044	1218	4
1044	3608	3
1044	1371	2
1044	3550	3
1044	3235	3
1044	3070	5
1044	1376	3
1044	1296	3
1044	3552	4
1044	2791	4
1044	2150	4
1044	2081	5
1044	2539	2
1044	3422	3
1050	213	2
1050	2159	3
1050	1354	3
1050	231	4
1050	2710	4
1050	65	1
1050	2497	1
1050	764	2
1050	3821	3
1050	2700	4
1050	1992	1
1050	2052	1
1050	532	2
1050	1772	3
1050	229	2
1062	3099	5
1062	25	5
1062	3863	5
1062	3753	3
1062	1035	4
1062	3706	5
1062	3629	5
1062	266	4
1062	3093	5
1062	1081	4
1062	1094	5
1062	1394	5
1062	2959	4
1062	2971	4
1062	590	5
1072	938	4
1072	1035	5
1072	2628	2
1072	2333	4
1072	1997	4
1072	2683	5
1072	1094	4
1072	2791	4
1072	2369	4
1072	2908	5
1072	2724	3
1072	1292	3
1072	1266	3
1072	2688	4
1072	920	5
1082	1676	3
1082	780	4
1082	1917	4
1082	1721	5
1082	2021	3
1082	1727	5
1082	1801	5
1082	531	5
1082	2427	3
1082	1499	3
1082	105	4
1082	3527	5
1082	590	3
1082	736	5
1082	2916	5
1086	288	4
1086	2710	1
1086	3912	4
1086	1866	1
1086	996	5
1086	104	4
1086	3285	4
1086	785	2
1086	1573	4
1086	1676	2
1086	70	4
1086	44	2
1086	2826	4
1086	780	3
1086	162	4
1087	2551	3
1087	1941	5
1087	3156	4
1087	2712	3
1087	509	3
1087	3608	3
1087	2657	3
1087	1298	4
1087	780	2
1087	778	4
1087	1721	4
1087	924	5
1087	2628	5
1087	1727	4
1087	2622	3
1103	2621	2
1103	2585	3
1103	3874	1
1103	1788	3
1103	2801	3
1103	509	5
1103	25	2
1103	1897	5
1103	1669	3
1103	2976	2
1103	270	2
1103	2506	3
1103	1639	4
1103	3499	4
1103	2160	5
1104	735	3
1104	3863	2
1104	1923	4
1104	2389	5
1104	448	3
1104	2395	3
1104	1312	2
1104	2908	4
1104	1635	3
1104	2396	4
1104	608	5
1104	296	5
1104	2997	5
1104	34	3
1104	915	2
1114	1183	2
1114	2041	1
1114	1888	5
1114	1721	5
1114	2093	4
1114	270	4
1114	1629	2
1114	2683	1
1114	2961	4
1114	3358	2
1114	3159	4
1114	140	3
1114	2392	1
1114	2723	1
1114	2701	1
1115	1999	2
1115	3757	1
1115	735	4
1115	407	2
1115	2710	3
1115	742	3
1115	3661	1
1115	70	3
1115	2253	2
1115	2460	2
1115	1983	1
1115	924	1
1115	382	3
1115	1982	2
1115	1997	5
1116	3033	1
1116	574	5
1116	3608	4
1116	743	1
1116	1923	5
1116	3868	5
1116	1081	1
1116	1073	5
1116	2395	5
1116	1273	5
1116	1188	3
1116	1517	4
1116	2791	3
1116	2150	3
1116	2081	5
1119	3038	4
1119	1183	4
1119	2929	4
1119	2924	4
1119	3033	4
1119	1573	4
1119	1334	3
1119	512	3
1119	2657	4
1119	1298	5
1119	3807	4
1119	1779	3
1119	780	4
1119	1371	4
1119	778	4
1124	735	5
1124	1183	1
1124	2712	2
1124	509	1
1124	467	4
1124	3608	5
1124	785	3
1124	1573	4
1124	2657	2
1124	70	3
1124	2826	4
1124	1371	2
1124	2423	5
1124	2088	1
1124	1035	2
1125	1475	2
1125	288	2
1125	2710	1
1125	1015	5
1125	2799	3
1125	829	1
1125	1855	5
1125	2072	1
1125	2700	3
1125	3156	4
1125	1992	3
1125	3949	5
1125	2712	3
1125	2384	5
1125	469	4
1131	1535	4
1131	615	4
1131	25	5
1131	2983	5
1131	1188	4
1131	3007	5
1131	1089	5
1131	1411	5
1131	2288	4
1131	73	5
1131	1649	5
1131	1201	4
1131	919	5
1131	2871	5
1131	3826	3
1155	1389	1
1155	1916	2
1155	1573	1
1155	1676	2
1155	1391	2
1155	1917	2
1155	778	5
1155	1627	1
1155	2344	3
1155	2333	3
1155	315	3
1155	1587	4
1155	2410	4
1155	1544	3
1155	448	1
1158	217	2
1158	3824	4
1158	509	5
1158	1353	5
1158	1721	5
1158	2083	2
1158	1416	4
1158	1188	3
1158	342	2
1158	788	2
1158	2724	4
1158	587	4
1158	2424	5
1158	367	3
1158	3512	5
1160	407	2
1160	2710	1
1160	3786	2
1160	2549	2
1160	3285	3
1160	785	3
1160	2560	2
1160	3753	3
1160	3752	3
1160	2093	3
1160	3300	4
1160	2428	3
1160	2513	3
1160	2709	3
1160	2672	2
1182	2710	3
1182	2700	3
1182	483	3
1182	3949	4
1182	2712	5
1182	3477	1
1182	3447	3
1182	104	1
1182	3307	5
1182	3033	4
1182	1806	1
1182	785	2
1182	1573	3
1182	2657	3
1182	1676	2
1184	603	3
1184	1183	5
1184	3156	4
1184	532	2
1184	986	2
1184	1391	2
1184	542	2
1184	780	4
1184	2099	5
1184	1917	5
1184	25	1
1184	1353	3
1184	1888	5
1184	1923	5
1184	2253	3
1185	808	4
1185	1600	4
1185	408	5
1185	1917	4
1185	3706	1
1185	3916	5
1185	19	1
1185	270	5
1185	2124	1
1185	2683	4
1185	1688	5
1185	3206	4
1185	2123	3
1185	2320	4
1185	2706	5
1198	2886	1
1198	1887	4
1198	3821	5
1198	1592	1
1198	2072	5
1198	631	1
1198	3799	1
1198	3033	5
1198	2657	1
1198	808	1
1198	2412	4
1198	1923	3
1198	3753	5
1198	1405	3
1198	19	5
1204	3287	2
1204	2710	3
1204	2700	5
1204	2041	3
1204	3285	3
1204	785	5
1204	2657	3
1204	1676	5
1204	2826	4
1204	1970	4
1204	3325	2
1204	1261	4
1204	3753	4
1204	1035	3
1204	2033	2
1212	2159	5
1212	2710	3
1212	532	4
1212	3863	4
1212	1721	3
1212	2976	2
1212	1918	2
1212	1717	4
1212	866	4
1212	1345	4
1212	1762	2
1212	1645	5
1212	3499	5
1212	1089	5
1212	1407	4
1217	2384	4
1217	1380	5
1217	1282	4
1217	2375	1
1217	551	2
1217	1201	5
1217	3911	5
1217	2324	5
1217	919	4
1217	3481	5
1217	1171	5
1217	3751	5
1217	2858	5
1217	1288	5
1217	3893	2
1218	78	4
1218	3143	5
1218	3737	4
1218	1183	5
1218	1916	2
1218	208	1
1218	892	4
1218	780	2
1218	778	2
1218	3863	2
1218	3753	3
1218	1721	2
1218	3706	5
1218	3357	4
1218	2478	3
1235	2712	3
1235	215	4
1235	1888	5
1235	1721	5
1235	531	5
1235	3176	3
1235	866	3
1235	2959	1
1235	105	3
1235	802	5
1235	3108	2
1235	1672	4
1235	2324	5
1235	2431	3
1235	292	2
1242	2775	2
1242	776	4
1242	602	1
1242	567	2
1242	2323	4
1242	1310	1
1242	1575	4
1242	2128	4
1242	2813	1
1242	2238	1
1242	1475	5
1242	1585	5
1242	603	1
1242	501	4
1242	3134	4
1246	3910	4
1246	2275	5
1246	2195	5
1246	718	3
1246	1644	2
1246	3821	3
1246	2700	5
1246	996	3
1246	2041	4
1246	1205	4
1246	327	4
1246	3033	4
1246	1991	2
1246	3285	1
1246	3608	4
1251	2492	1
1251	2712	4
1251	785	4
1251	3753	4
1251	1982	3
1251	2188	2
1251	2683	4
1251	233	4
1251	2723	3
1251	2318	4
1251	2706	5
1251	2770	3
1251	3160	5
1251	2959	4
1251	2707	4
1259	1973	3
1259	469	3
1259	70	5
1259	3173	4
1259	3753	4
1259	924	5
1259	242	3
1259	266	5
1259	3	4
1259	891	2
1259	1971	2
1259	2791	2
1259	1748	5
1259	1986	2
1259	3565	3
1285	2323	5
1285	3902	2
1285	3718	2
1285	2238	4
1285	2925	4
1285	1924	4
1285	501	5
1285	496	3
1285	119	1
1285	522	5
1285	2159	3
1285	3099	5
1285	3327	4
1285	3737	4
1285	3125	5
1292	3515	4
1292	1973	1
1292	2657	3
1292	3457	2
1292	70	2
1292	1970	1
1292	3173	3
1292	1261	3
1292	3753	2
1292	1176	4
1292	266	2
1292	3300	4
1292	3535	4
1292	1544	3
1292	3160	5
1303	3910	1
1303	2238	4
1303	1999	4
1303	3182	5
1303	1657	3
1303	2159	4
1303	2239	3
1303	3262	3
1303	2551	2
1303	2710	2
1303	1884	4
1303	1183	3
1303	3676	4
1303	2384	3
1303	532	2
1306	2621	5
1306	3886	3
1306	1565	5
1306	288	3
1306	2710	4
1306	2492	4
1306	3786	4
1306	1183	4
1306	2700	5
1306	3477	4
1306	327	4
1306	3825	3
1306	1676	5
1306	3915	4
1306	1391	5
1324	2712	2
1324	2840	2
1324	1394	3
1324	2395	4
1324	3176	4
1324	3018	4
1324	968	4
1324	2959	4
1324	2369	2
1324	3157	3
1324	3113	3
1324	1206	5
1324	1089	5
1324	3703	4
1324	2853	1
1325	2700	5
1325	1218	5
1325	3307	4
1325	938	4
1325	1573	5
1325	2657	2
1325	2412	1
1325	1391	1
1325	1371	3
1325	1035	4
1325	1405	3
1325	2033	3
1325	2628	3
1325	1921	4
1325	1566	4
1341	2483	1
1341	3942	2
1341	3663	1
1341	2158	1
1341	2710	5
1341	2327	1
1341	742	1
1341	1336	1
1341	3661	1
1341	1973	5
1341	2974	5
1341	532	5
1341	2279	1
1341	2113	1
1341	70	4
1347	3287	4
1347	3824	1
1347	3596	4
1347	3821	1
1347	3515	5
1347	1059	2
1347	1573	4
1347	215	5
1347	25	5
1347	3553	3
1347	3173	1
1347	3409	4
1347	1721	3
1347	3785	1
1347	3535	4
1357	2878	1
1357	3942	1
1357	1999	1
1357	1977	1
1357	2653	4
1357	1924	1
1357	2782	5
1357	152	3
1357	2149	1
1357	1978	1
1357	2651	4
1357	2163	2
1357	1644	2
1357	1985	1
1357	1973	2
1358	288	4
1358	2091	1
1358	1916	5
1358	3033	1
1358	208	1
1358	3404	3
1358	1573	3
1358	1676	3
1358	1391	5
1358	2826	4
1358	1917	2
1358	466	2
1358	1371	1
1358	198	4
1358	1438	3
1388	170	4
1388	3176	5
1388	1653	3
1388	2707	4
1388	3476	3
1388	3798	4
1388	6	4
1388	1784	5
1388	1113	3
1388	47	4
1388	2391	5
1388	377	4
1388	608	5
1388	3893	4
1388	733	4
1390	1978	1
1390	2492	4
1390	381	5
1390	3033	2
1390	1970	1
1390	3142	4
1390	1917	3
1390	1353	3
1390	1923	4
1390	2253	2
1390	3785	2
1390	266	4
1390	2928	5
1390	1380	5
1390	1081	2
1393	1644	1
1393	1183	5
1393	1056	4
1393	1627	2
1393	924	3
1393	2628	3
1393	2439	5
1393	1732	5
1393	2318	4
1393	2427	1
1393	3160	5
1393	1694	4
1393	2890	5
1393	1883	5
1393	3499	3
1403	231	5
1403	1573	3
1403	198	2
1403	2628	4
1403	2021	1
1403	1376	4
1403	3160	3
1403	1748	2
1403	597	3
1403	671	4
1403	1009	4
1403	1527	4
1403	480	4
1403	126	3
1403	1374	4
1408	1676	2
1408	1391	4
1408	2826	1
1408	780	2
1408	2912	5
1408	504	3
1408	1627	2
1408	1831	1
1408	3267	4
1408	1626	1
1408	1997	5
1408	1544	2
1408	546	1
1408	1480	2
1408	95	3
1410	3902	5
1410	2896	4
1410	631	4
1410	1609	3
1410	808	5
1410	408	4
1410	2826	5
1410	924	5
1410	19	3
1410	932	5
1410	1503	3
1410	2513	4
1410	3153	3
1410	3917	4
1410	2124	5
1418	2700	1
1418	2153	2
1418	1205	2
1418	1772	1
1418	3033	4
1418	3208	3
1418	2549	3
1418	2657	1
1418	44	3
1418	1391	1
1418	780	4
1418	466	2
1418	1371	2
1418	198	2
1418	886	2
1419	1426	2
1419	1977	1
1419	3285	1
1419	2657	4
1419	70	1
1419	1970	2
1419	1721	4
1419	266	5
1419	3300	1
1419	891	2
1419	3535	3
1419	3908	1
1419	3917	2
1419	1544	2
1419	1969	2
1421	2195	3
1421	3949	5
1421	1059	1
1421	3033	4
1421	3608	4
1421	785	4
1421	1734	4
1421	1856	4
1421	1391	4
1421	780	1
1421	1923	5
1421	1921	5
1421	2709	4
1421	1544	2
1421	1094	4
1436	3115	4
1436	2712	3
1436	3285	4
1436	2333	5
1436	3176	5
1436	2770	4
1436	2806	4
1436	2491	4
1436	1959	5
1436	2707	4
1436	2908	5
1436	3157	5
1436	1911	4
1436	3623	4
1436	3798	3
1437	2621	5
1437	2314	5
1437	2924	4
1437	3307	1
1437	25	5
1437	778	5
1437	1721	3
1437	1035	5
1437	1186	5
1437	924	5
1437	1094	5
1437	1947	5
1437	1394	4
1437	1835	4
1437	2983	5
1450	2700	2
1450	2384	4
1450	216	1
1450	104	2
1450	837	4
1450	3173	3
1450	1726	1
1450	3753	4
1450	1513	4
1450	2622	2
1450	1997	5
1450	3535	1
1450	3286	2
1450	2723	3
1450	2395	3
1458	1426	1
1458	3943	2
1458	3821	2
1458	3949	5
1458	1923	5
1458	1721	2
1458	924	5
1458	3752	2
1458	3754	2
1458	2959	5
1458	2890	5
1458	2081	4
1458	1639	5
1458	1748	4
1458	223	5
1482	2710	4
1482	2712	3
1482	2041	3
1482	2826	3
1482	2333	1
1482	2723	3
1482	2395	5
1482	3176	4
1482	3160	3
1482	3004	1
1482	3053	1
1482	2959	5
1482	2724	3
1482	2294	3
1482	3354	1
1483	2189	5
1483	2327	3
1483	2700	2
1483	3719	4
1483	3693	1
1483	1991	1
1483	1609	1
1483	2657	3
1483	1676	2
1483	107	4
1483	3617	1
1483	1391	4
1483	2826	1
1483	780	1
1483	18	4
1489	3415	2
1489	702	2
1489	3579	1
1489	2238	2
1489	3262	1
1489	2710	1
1489	3824	1
1489	3896	1
1489	425	3
1489	2700	2
1489	3864	1
1489	3115	1
1489	3949	2
1489	631	1
1489	3598	1
1495	1489	1
1495	2700	4
1495	1059	3
1495	2052	1
1495	327	3
1495	13	1
1495	1676	1
1495	986	4
1495	1391	4
1495	780	2
1495	1917	1
1495	198	4
1495	3863	4
1495	3439	1
1495	2033	2
1497	611	4
1497	1973	3
1497	1573	4
1497	198	2
1497	3173	4
1497	1261	4
1497	3753	5
1497	3769	1
1497	2628	5
1497	3267	4
1497	3535	4
1497	3917	4
1497	1480	4
1497	1969	3
1497	1376	4
1509	1887	3
1509	1565	4
1509	3662	2
1509	407	2
1509	288	1
1509	742	4
1509	3596	4
1509	1644	1
1509	2700	4
1509	1973	2
1509	3156	1
1509	3799	4
1509	327	1
1509	3033	3
1509	3326	3
1511	1220	3
1511	920	4
1511	1927	5
1511	919	5
1511	2987	5
1511	1408	4
1511	2065	3
1511	2300	2
1511	2067	5
1511	1953	4
1511	2968	3
1511	3730	5
1511	594	4
1511	1387	5
1511	1287	4
1523	231	4
1523	3608	4
1523	1923	5
1523	3868	4
1523	1073	4
1523	2117	4
1523	2791	5
1523	2529	4
1523	1220	5
1523	235	3
1523	3702	3
1523	3703	3
1523	2916	4
1523	2109	4
1523	1408	3
1528	2712	5
1528	2041	5
1528	3693	5
1528	3285	3
1528	785	5
1528	1261	5
1528	2622	3
1528	2188	1
1528	1997	5
1528	2770	4
1528	3160	3
1528	2959	5
1528	2369	3
1528	1994	5
1528	1345	4
1532	3327	1
1532	3287	4
1532	231	3
1532	2710	5
1532	2700	5
1532	2384	4
1532	3477	5
1532	467	3
1532	892	3
1532	2826	5
1532	778	1
1532	3173	5
1532	1845	1
1532	3409	5
1532	1513	1
1538	2700	3
1538	104	3
1538	3825	3
1538	2657	3
1538	1371	4
1538	2413	4
1538	1513	5
1538	2478	3
1538	2628	3
1538	2124	3
1538	2683	5
1538	2123	3
1538	550	4
1538	2706	5
1538	3671	5
1551	2594	4
1551	3943	5
1551	288	2
1551	2710	5
1551	1183	4
1551	3949	3
1551	509	4
1551	1889	2
1551	70	4
1551	162	5
1551	2912	3
1551	1721	2
1551	3814	3
1551	1947	5
1551	1073	4
1563	2888	1
1563	2712	4
1563	2657	5
1563	3325	2
1563	1035	5
1563	2976	5
1563	1513	4
1563	3752	2
1563	3	3
1563	2683	3
1563	2709	4
1563	1544	3
1563	3159	4
1563	2395	5
1563	3176	5
1577	444	3
1577	2712	4
1577	986	4
1577	2826	4
1577	233	4
1577	1094	4
1577	2395	4
1577	531	4
1577	3163	5
1577	1131	4
1577	515	4
1577	2890	4
1577	590	5
1577	1883	4
1577	342	4
1583	2710	5
1583	3786	4
1583	3115	5
1583	2840	2
1583	1513	5
1583	2722	3
1583	2428	3
1583	2622	4
1583	2188	4
1583	2683	3
1583	233	5
1583	2907	2
1583	2701	2
1583	3053	4
1583	2959	5
1594	2239	5
1594	2361	3
1594	2924	5
1594	104	2
1594	3173	3
1594	3863	2
1594	1923	4
1594	3300	4
1594	3868	2
1594	1081	4
1594	955	4
1594	1394	4
1594	2395	5
1594	2857	4
1594	1273	3
1595	2938	4
1595	2710	2
1595	2657	4
1595	2348	2
1595	1035	4
1595	2976	3
1595	2076	4
1595	266	3
1595	3	2
1595	3535	4
1595	3917	3
1595	1544	3
1595	1300	5
1595	3552	2
1595	3004	2
1628	3327	3
1628	407	2
1628	1354	5
1628	288	5
1628	1183	4
1628	2700	5
1628	1218	3
1628	2384	5
1628	1205	3
1628	104	4
1628	2165	5
1628	3825	3
1628	1573	4
1628	1753	2
1628	44	2
1629	288	3
1629	70	2
1629	1405	2
1629	3916	1
1629	3300	1
1629	3717	4
1629	95	3
1629	3527	4
1629	3623	3
1629	1552	3
1629	165	5
1629	480	4
1629	1356	1
1629	2490	4
1629	110	5
1631	3289	4
1631	3099	4
1631	1014	5
1631	829	2
1631	2384	4
1631	1806	4
1631	574	4
1631	1923	5
1631	3144	4
1631	637	3
1631	1513	3
1631	2478	3
1631	2333	4
1631	3868	4
1631	1081	4
1642	2239	2
1642	3099	3
1642	3506	4
1642	1371	2
1642	3672	3
1642	2971	2
1642	3074	3
1642	2890	2
1642	3671	5
1642	2530	3
1642	3702	2
1642	3733	3
1642	3152	4
1642	2109	4
1642	3359	5
1647	1668	1
1647	1999	2
1647	1984	1
1647	2325	4
1647	3943	4
1647	3318	5
1647	3327	4
1647	407	1
1647	1978	1
1647	288	4
1647	231	5
1647	2445	3
1647	2710	1
1647	267	3
1647	1015	5
1650	978	4
1650	3327	2
1650	2710	3
1650	1644	1
1650	1218	4
1650	2924	4
1650	2384	3
1650	996	2
1650	1753	3
1650	1676	3
1650	70	3
1650	1391	3
1650	780	4
1650	180	3
1650	3325	2
1690	2492	3
1690	460	2
1690	2700	1
1690	3864	3
1690	2712	2
1690	2840	2
1690	785	3
1690	2842	4
1690	2333	2
1690	1626	3
1690	2683	4
1690	2961	2
1690	3358	4
1690	3889	2
1690	2059	3
1712	1310	2
1712	3718	4
1712	726	2
1712	714	2
1712	3287	5
1712	288	4
1712	2710	4
1712	3896	1
1712	2840	2
1712	186	2
1712	3285	2
1712	785	4
1712	215	2
1712	2412	1
1712	3688	4
1716	321	5
1716	2594	2
1716	3949	3
1716	2712	2
1716	2052	3
1716	509	5
1716	70	1
1716	780	3
1716	3863	2
1716	1923	2
1716	3752	3
1716	3785	2
1716	3916	4
1716	242	4
1716	1688	3
1734	3093	5
1734	1094	5
1734	1394	3
1734	2411	3
1734	1296	5
1734	2023	4
1734	3160	4
1734	1131	4
1734	1694	4
1734	1913	3
1734	3152	5
1734	1095	4
1734	1132	4
1734	2067	4
1734	3504	4
1740	3673	1
1740	2657	5
1740	1035	4
1740	242	3
1740	2706	4
1740	2791	3
1740	900	3
1740	1292	2
1740	3167	5
1740	2871	4
1740	47	5
1740	144	3
1740	471	4
1740	110	3
1740	2858	5
1741	2775	5
1741	3464	1
1741	3816	5
1741	3406	5
1741	30	5
1741	3143	3
1741	1415	4
1741	501	4
1741	978	5
1741	3666	3
1741	1925	5
1741	1354	3
1741	3340	3
1741	611	2
1741	718	4
1768	2862	1
1768	2551	4
1768	3676	4
1768	3506	1
1768	2657	3
1768	3707	4
1768	2344	5
1768	2076	4
1768	2090	1
1768	1380	3
1768	1997	4
1768	2410	1
1768	2411	1
1768	2971	3
1768	2117	3
1769	3285	4
1769	2856	2
1769	785	3
1769	2826	3
1769	3753	2
1769	2722	2
1769	3300	2
1769	2333	4
1769	2683	3
1769	2961	1
1769	2772	1
1769	2395	4
1769	2861	1
1769	2701	1
1769	3176	4
1776	1977	3
1776	2149	3
1776	2710	4
1776	611	3
1776	2163	1
1776	1979	3
1776	87	3
1776	3515	1
1776	1985	4
1776	1973	3
1776	3693	1
1776	2122	4
1776	2383	3
1776	104	4
1776	327	2
1779	3910	4
1779	735	5
1779	2799	1
1779	2700	5
1779	216	4
1779	208	2
1779	2596	4
1779	70	3
1779	44	2
1779	1391	4
1779	542	1
1779	1917	2
1779	1371	5
1779	180	4
1779	3863	3
1790	567	1
1790	2238	1
1790	2925	1
1790	3327	5
1790	231	5
1790	2091	4
1790	2700	5
1790	3156	3
1790	3487	1
1790	3477	4
1790	3033	5
1790	785	5
1790	1573	4
1790	1334	3
1790	3063	5
1796	3099	5
1796	162	5
1796	3548	4
1796	1923	2
1796	3916	1
1796	3093	4
1796	1947	4
1796	1394	5
1796	2395	2
1796	1300	4
1796	1296	3
1796	3552	2
1796	3873	3
1796	2971	4
1796	2791	4
1802	3910	5
1802	1241	2
1802	3134	4
1802	1076	3
1802	2710	5
1802	2712	5
1802	2153	1
1802	1889	4
1802	208	3
1802	2657	3
1802	1976	2
1802	162	4
1802	778	4
1802	3173	4
1802	3409	4
1820	2451	1
1820	1241	4
1820	407	4
1820	2710	1
1820	2700	4
1820	996	5
1820	1916	1
1820	532	4
1820	3693	4
1820	3033	3
1820	1991	4
1820	2900	1
1820	1573	2
1820	2657	1
1820	1676	4
1837	3182	5
1837	3874	3
1837	714	2
1837	3327	3
1837	3262	4
1837	1216	4
1837	444	3
1837	764	5
1837	3896	1
1837	2305	4
1837	1183	4
1837	3661	3
1837	3676	5
1837	483	5
1837	2153	2
1839	1573	5
1839	3325	1
1839	3173	4
1839	3409	2
1839	3753	3
1839	3785	4
1839	2628	4
1839	3	3
1839	2002	4
1839	2791	5
1839	524	1
1839	2792	4
1839	1673	5
1839	3354	1
1839	1552	4
1845	567	4
1845	501	5
1845	269	4
1845	564	1
1845	483	2
1845	2712	1
1845	509	3
1845	574	4
1845	506	4
1845	1753	2
1845	1483	3
1845	215	2
1845	837	3
1845	25	2
1845	3272	4
1850	3611	2
1850	2033	3
1850	1566	4
1850	1688	4
1850	2102	2
1850	3159	5
1850	1881	4
1850	1029	3
1850	2791	5
1850	1282	5
1850	2081	5
1850	2761	4
1850	551	4
1850	480	5
1850	2987	3
1854	231	4
1854	2710	2
1854	2327	2
1854	291	3
1854	3115	2
1854	216	3
1854	104	3
1854	327	1
1854	208	2
1854	2856	3
1854	3707	2
1854	180	2
1854	778	3
1854	2088	2
1854	1721	3
1859	3447	2
1859	1917	1
1859	3548	3
1859	1721	1
1859	1694	4
1859	2820	2
1859	2761	3
1859	1199	4
1859	2300	3
1859	3196	2
1859	902	2
1859	2997	4
1859	541	5
1859	1097	3
1859	1214	4
1874	615	4
1874	1959	2
1874	1089	4
1874	1249	3
1874	3421	3
1874	2858	4
1874	608	4
1874	2094	2
1874	296	5
1874	1945	3
1874	2997	4
1874	1204	4
1874	1954	2
1874	356	5
1874	34	4
1879	288	4
1879	231	4
1879	2700	2
1879	2712	5
1879	1059	3
1879	104	5
1879	208	5
1879	1573	3
1879	1676	3
1879	70	4
1879	780	5
1879	25	3
1879	1923	5
1879	3753	4
1879	175	4
1883	3086	1
1883	321	3
1883	3417	2
1883	213	5
1883	2239	1
1883	1925	4
1883	2801	5
1883	1183	1
1883	2700	4
1883	483	4
1883	469	2
1883	2443	3
1883	3608	4
1883	2657	4
1883	215	3
1885	2700	5
1885	2657	4
1885	1035	2
1885	3627	2
1885	3535	4
1885	3917	4
1885	1544	5
1885	1029	5
1885	2023	5
1885	3160	5
1885	2791	5
1885	1282	5
1885	2081	4
1885	2160	5
1885	524	4
1896	3038	5
1896	938	4
1896	412	5
1896	615	3
1896	2395	3
1896	1300	3
1896	199	3
1896	1296	5
1896	3163	5
1896	1029	3
1896	2971	3
1896	515	4
1896	2791	3
1896	2654	4
1896	1206	5
1897	321	3
1897	2925	5
1897	3855	3
1897	2239	4
1897	3943	4
1897	3099	3
1897	1354	5
1897	1202	3
1897	3786	3
1897	3515	3
1897	1183	4
1897	2700	4
1897	483	3
1897	3949	3
1897	715	3
1899	2886	4
1899	2238	2
1899	3417	5
1899	2239	2
1899	288	3
1899	2551	4
1899	3676	4
1899	2924	4
1899	3307	5
1899	2732	4
1899	412	4
1899	785	1
1899	1573	3
1899	2657	3
1899	1676	3
1901	208	3
1901	44	4
1901	1779	5
1901	1917	4
1901	1035	5
1901	924	3
1901	2628	5
1901	3093	4
1901	1081	4
1901	1544	4
1901	2687	4
1901	2701	2
1901	1006	5
1901	3489	3
1901	1064	4
1908	113	5
1908	1163	3
1908	2479	2
1908	2497	3
1908	1183	4
1908	2712	1
1908	208	2
1908	3285	2
1908	1779	4
1908	25	1
1908	3325	3
1908	3173	2
1908	1888	1
1908	1923	1
1908	1438	4
1922	3674	3
1922	288	1
1922	231	4
1922	1644	3
1922	1183	4
1922	2712	2
1922	532	3
1922	509	5
1922	1573	3
1922	506	4
1922	2657	5
1922	70	2
1922	1391	5
1922	2826	3
1922	3758	1
1928	2710	3
1928	1866	5
1928	1573	5
1928	837	3
1928	1917	3
1928	778	3
1928	2912	3
1928	1721	4
1928	1831	4
1928	2628	3
1928	1687	3
1928	1604	3
1928	2723	4
1928	1562	3
1928	2427	3
1934	2710	3
1934	2700	3
1934	785	4
1934	542	3
1934	1513	2
1934	3752	4
1934	2683	3
1934	3717	2
1934	2395	3
1934	2318	4
1934	3176	2
1934	2706	4
1934	2770	2
1934	3004	2
1934	2959	4
1947	1859	4
1947	501	5
1947	1218	4
1947	3920	3
1947	162	5
1947	3863	5
1947	1997	5
1947	2606	1
1947	968	2
1947	2529	5
1947	1211	5
1947	1639	3
1947	1699	3
1947	1419	3
1947	2160	3
1970	3326	3
1970	3177	1
1970	3808	2
1970	3752	2
1970	2525	3
1970	3924	2
1970	1699	3
1970	3923	2
1970	3928	4
1970	3918	3
1970	3932	5
1970	3909	3
1970	3511	1
1970	3730	4
1970	1204	3
1975	3143	2
1975	2700	5
1975	216	5
1975	986	1
1975	837	1
1975	1923	4
1975	2155	3
1975	1201	5
1975	920	3
1975	2324	5
1975	2396	3
1975	169	1
1975	2542	4
1975	2858	4
1975	39	3
1977	2238	5
1977	2099	4
1977	3159	3
1977	1282	4
1977	2294	4
1977	2141	4
1977	2018	3
1977	2987	4
1977	2080	3
1977	2065	3
1977	3751	3
1977	1024	4
1977	2858	4
1977	1179	2
1977	661	2
1978	231	4
1978	65	4
1978	1015	3
1978	1592	1
1978	2384	3
1978	765	3
1978	609	3
1978	3146	3
1978	3753	5
1978	2628	4
1978	2683	5
1978	3054	1
1978	1544	4
1978	2123	1
1978	2392	3
1981	3934	2
1981	3318	3
1981	2657	3
1981	3935	2
1981	3409	3
1981	3753	2
1981	1035	2
1981	3267	2
1981	3300	4
1981	3	1
1981	3286	2
1981	3160	3
1981	2160	4
1981	2792	1
1981	551	2
1985	3156	4
1985	780	5
1985	1917	4
1985	466	3
1985	1371	3
1985	1438	5
1985	2116	3
1985	924	4
1985	2093	4
1985	2628	4
1985	2021	4
1985	1587	4
1985	1037	3
1985	95	3
1985	2723	3
1995	3327	4
1995	2700	4
1995	2384	3
1995	3285	1
1995	1676	4
1995	2412	4
1995	780	5
1995	466	5
1995	3409	4
1995	2628	4
1995	3784	4
