4291	1270	5
4291	589	5
4291	2571	3
4312	2858	5
4312	260	5
4312	1196	5
4312	1210	5
4312	2028	5
4312	1270	4
4312	589	4
4315	1270	4
4315	2571	5
4315	480	1
4315	1580	3
4315	296	5
4315	2716	3
4315	1097	5
4333	260	5
4333	1196	5
4333	1210	5
4333	1270	5
4333	2571	5
4333	480	5
4333	1580	5
4342	260	5
4342	1196	5
4342	1210	2
4342	1198	5
4342	2028	5
4342	1270	4
4342	593	3
4360	2858	4
4360	2028	4
4360	1580	4
4360	1097	3
4360	356	3
4360	1	3
4360	1136	3
4364	1196	5
4364	2028	4
4364	527	5
4364	1580	5
4364	1197	5
4364	2628	5
4364	2716	4
4381	2858	5
4381	260	4
4381	1210	4
4381	1198	5
4381	589	5
4381	2571	5
4381	593	3
4411	260	5
4411	1196	5
4411	1210	5
4411	589	4
4411	2571	5
4411	480	4
4411	593	4
4417	260	5
4417	1196	5
4417	1210	5
4417	2028	4
4417	2628	5
4417	2916	4
4417	457	5
4420	1198	5
4420	858	5
4420	912	5
4420	2640	5
4420	357	4
4420	1252	4
4420	904	5
4425	2858	4
4425	260	5
4425	1196	5
4425	1210	5
4425	1270	4
4425	2571	4
4425	593	4
4426	260	4
4426	1270	3
4426	527	4
4426	1580	3
4426	541	4
4426	2174	3
4426	1721	3
4433	260	4
4433	1198	4
4433	2028	4
4433	1270	4
4433	589	5
4433	480	4
4433	527	5
4437	260	3
4437	1270	4
4437	1580	3
4437	2762	5
4437	2716	4
4437	1265	2
4437	858	4
4454	260	3
4454	480	3
4454	1580	3
4454	2628	1
4454	296	3
4454	1617	3
4454	2916	4
4476	2858	5
4476	260	2
4476	1270	2
4476	589	2
4476	2571	3
4476	1580	2
4476	2997	5
4485	2858	5
4485	1270	3
4485	2571	5
4485	480	2
4485	2762	4
4485	2628	2
4485	2916	3
4487	2028	5
4487	589	3
4487	2628	5
4487	2916	3
4487	3578	5
4487	1610	4
4487	780	5
4489	1196	5
4489	1210	5
4489	1198	5
4489	2028	4
4489	1270	4
4489	589	5
4489	2571	5
4499	2858	5
4499	260	5
4499	1196	5
4499	1210	4
4499	2028	5
4499	589	3
4499	2571	4
4502	260	4
4502	1196	4
4502	1210	4
4502	1270	4
4502	593	5
4502	527	4
4502	2396	3
4505	2858	3
4505	1196	4
4505	1210	3
4505	2028	5
4505	2571	4
4505	480	5
4505	593	5
4516	2858	5
4516	1196	5
4516	593	5
4516	296	5
4516	858	5
4516	50	5
4516	924	5
4517	2858	4
4517	1198	4
4517	2028	3
4517	589	2
4517	527	4
4517	608	5
4517	1580	3
4522	2858	4
4522	1196	3
4522	1198	4
4522	2028	5
4522	589	3
4522	1197	5
4522	1617	4
4524	2858	1
4524	1196	5
4524	1210	5
4524	2028	4
4524	1270	4
4524	2571	5
4524	480	4
4528	2858	5
4528	2028	4
4528	2396	4
4528	2997	4
4528	2716	3
4528	457	4
4528	3578	3
4531	260	4
4531	1196	4
4531	1198	3
4531	1270	3
4531	608	5
4531	1580	3
4531	1197	5
4532	260	5
4532	1270	4
4532	589	4
4532	480	4
4532	593	5
4532	527	5
4532	1580	4
4540	2028	4
4540	1270	4
4540	1197	4
4540	2396	3
4540	1	4
4540	356	3
4540	2791	4
4557	260	3
4557	2571	1
4557	593	3
4557	296	2
4557	1617	2
4557	1721	2
4557	2599	4
4588	2028	5
4588	527	5
4588	1580	4
4588	1265	4
4588	1	5
4588	2791	3
4588	1136	4
4590	2858	4
4590	527	5
4590	1197	4
4590	2396	5
4590	1617	4
4590	457	3
4590	50	5
4591	260	5
4591	1210	5
4591	1270	5
4591	589	4
4591	2571	5
4591	480	3
4591	593	4
4593	1198	3
4593	2028	4
4593	1270	3
4593	527	5
4593	1197	2
4593	2997	5
4593	2396	5
4605	593	5
4605	527	4
4605	608	4
4605	110	5
4605	318	5
4605	32	4
4605	34	4
4608	260	4
4608	1196	4
4608	2028	4
4608	527	5
4608	2997	5
4608	2396	5
4608	110	2
4609	2858	5
4609	260	3
4609	1210	3
4609	1198	4
4609	589	4
4609	480	4
4609	1580	4
4610	2858	5
4610	1196	3
4610	1198	3
4610	1270	3
4610	589	4
4610	2571	5
4610	480	4
4613	589	4
4613	593	4
4613	2762	4
4613	50	4
4613	1200	3
4613	377	4
4613	1573	5
4618	1196	5
4618	1210	4
4618	1270	4
4618	2571	5
4618	480	4
4618	1580	4
4618	1197	4
4627	2858	3
4627	1270	5
4627	2716	5
4627	2791	5
4627	1307	5
4627	2174	4
4627	1721	4
4635	2858	5
4635	1196	5
4635	1210	5
4635	1198	5
4635	2028	5
4635	1270	4
4635	589	4
4643	2858	3
4643	589	3
4643	2571	5
4643	1580	4
4643	2997	2
4643	2762	3
4643	2628	2
4645	1196	2
4645	480	1
4645	608	5
4645	2396	5
4645	2762	5
4645	1265	3
4645	457	5
4647	2858	5
4647	260	2
4647	2028	4
4647	480	2
4647	593	5
4647	527	4
4647	1580	1
4653	260	5
4653	2028	3
4653	527	4
4653	2396	4
4653	2997	4
4653	110	3
4653	2762	5
4654	2858	5
4654	260	5
4654	1210	3
4654	527	5
4654	2396	5
4654	2997	4
4654	1265	4
4666	1198	5
4666	1270	3
4666	1580	4
4666	1197	4
4666	1617	5
4666	2716	4
4666	1097	4
4671	260	5
4671	1196	5
4671	1270	5
4671	589	5
4671	2571	5
4671	527	3
4671	110	3
4675	2858	5
4675	260	5
4675	1196	5
4675	1210	4
4675	2571	4
4675	608	5
4675	1580	4
4688	2858	5
4688	260	5
4688	1196	5
4688	2028	5
4688	1270	5
4688	2997	4
4688	1617	3
4689	1196	5
4689	1210	5
4689	1198	3
4689	2571	5
4689	1580	5
4689	1197	5
4689	2396	3
4694	260	5
4694	1196	5
4694	1270	4
4694	593	5
4694	527	5
4694	2628	4
4694	457	4
4711	1196	5
4711	1210	5
4711	2028	5
4711	589	4
4711	2571	5
4711	480	5
4711	1580	4
4717	1136	4
4717	1221	5
4717	912	5
4717	2355	3
4717	648	3
4717	2683	3
4717	1234	5
4721	2858	5
4721	2396	4
4721	2997	4
4721	2716	5
4721	1127	4
4721	2355	4
4721	2699	3
4725	260	5
4725	1210	3
4725	1198	4
4725	1270	4
4725	2571	4
4725	480	3
4725	593	4
4737	1196	4
4737	1270	5
4737	2716	4
4737	1240	5
4737	1200	5
4737	1307	5
4737	2174	5
4738	260	5
4738	1210	4
4738	1198	5
4738	2028	5
4738	1270	3
4738	2571	4
4738	1580	4
4740	858	4
4740	356	3
4740	1307	5
4740	1222	4
4740	2100	4
4740	736	3
4740	2617	3
4746	1198	4
4746	2028	5
4746	1270	3
4746	480	3
4746	593	3
4746	1197	3
4746	110	5
4748	2858	5
4748	260	5
4748	1196	5
4748	1198	5
4748	2028	5
4748	593	5
4748	527	5
4754	1196	5
4754	1210	5
4754	1198	5
4754	2028	4
4754	1197	4
4754	2716	5
4754	1097	5
4759	1198	5
4759	1197	3
4759	2396	4
4759	110	2
4759	1	2
4759	1240	4
4759	1387	5
4779	2858	5
4779	260	3
4779	1198	5
4779	2028	5
4779	1270	4
4779	2396	4
4779	110	4
4780	2858	4
4780	589	4
4780	2571	4
4780	593	2
4780	527	5
4780	608	5
4780	1617	4
4797	1210	4
4797	2762	5
4797	2628	3
4797	1265	5
4797	1	5
4797	3175	3
4797	2355	4
4808	2858	4
4808	260	5
4808	1196	5
4808	1210	5
4808	1198	5
4808	1270	3
4808	589	4
4809	2858	4
4809	260	4
4809	593	4
4809	527	5
4809	608	5
4809	1197	3
4809	318	4
4812	1210	5
4812	608	4
4812	1617	5
4812	858	2
4812	50	5
4812	1221	2
4812	2000	4
4817	2858	5
4817	2571	5
4817	480	3
4817	1197	5
4817	2396	5
4817	110	5
4817	1617	4
4818	1196	5
4818	1210	4
4818	1270	3
4818	2571	4
4818	1197	5
4818	2628	2
4818	318	5
4828	1210	5
4828	1197	5
4828	2396	4
4828	356	5
4828	2291	3
4828	2406	3
4828	1393	3
4831	260	3
4831	1196	3
4831	1210	3
4831	2028	5
4831	593	5
4831	608	5
4831	2396	5
4842	1196	5
4842	1210	4
4842	1197	5
4842	2997	5
4842	2628	1
4842	318	4
4842	858	5
4865	2858	4
4865	1210	1
4865	1198	5
4865	589	1
4865	2571	4
4865	593	4
4865	527	4
4875	2858	5
4875	2571	2
4875	593	3
4875	527	5
4875	2997	5
4875	2396	5
4875	3578	5
4888	2858	5
4888	260	4
4888	1198	4
4888	2028	3
4888	593	5
4888	608	5
4888	296	5
4898	260	5
4898	2571	4
4898	527	5
4898	608	5
4898	1197	4
4898	2762	4
4898	296	5
4902	260	4
4902	1198	5
4902	1270	5
4902	480	4
4902	1197	5
4902	1097	5
4902	356	5
4905	260	3
4905	1196	3
4905	1198	3
4905	2028	5
4905	1270	3
4905	527	5
4905	2997	4
4910	260	5
4910	1198	4
4910	589	4
4910	480	3
4910	1197	3
4910	110	3
4910	2716	4
4915	260	5
4915	1210	4
4915	1198	5
4915	2028	4
4915	589	5
4915	2571	5
4915	480	5
4918	1196	5
4918	1210	5
4918	1198	5
4918	2028	5
4918	1270	4
4918	589	3
4918	2571	4
4939	2858	5
4939	1196	5
4939	1198	5
4939	1197	4
4939	2997	5
4939	2762	5
4939	110	5
4942	260	5
4942	1196	5
4942	1198	5
4942	2028	5
4942	589	4
4942	2571	4
4942	608	3
4962	260	5
4962	1196	5
4962	1210	4
4962	1198	4
4962	593	5
4962	527	5
4962	2396	5
4973	1210	4
4973	527	5
4973	2396	5
4973	296	4
4973	858	4
4973	356	5
4973	1	5
4976	260	3
4976	1210	4
4976	3578	5
4976	780	4
4976	3175	5
4976	2959	5
4976	1294	3
4977	2858	5
4977	1196	5
4977	1270	4
4977	589	4
4977	2571	5
4977	480	3
4977	2396	4
4985	260	3
4985	1198	5
4985	2571	5
4985	480	4
4985	2628	3
4985	2916	3
4985	3578	5
4998	1270	4
4998	593	5
4998	608	5
4998	2997	4
4998	296	4
4998	858	5
4998	1	3
5005	2858	4
5005	260	5
5005	1196	4
5005	1210	4
5005	1198	4
5005	2028	4
5005	1270	4
5025	593	4
5025	527	4
5025	1197	5
5025	110	4
5025	1617	4
5025	2716	4
5025	858	5
5053	260	5
5053	1196	5
5053	1210	5
5053	1198	5
5053	1270	4
5053	589	3
5053	2571	5
5068	593	4
5068	1097	4
5068	1259	4
5068	1968	4
5068	1090	4
5068	1288	4
5068	1674	4
5081	1210	4
5081	593	4
5081	527	4
5081	1197	5
5081	110	4
5081	318	5
5081	1265	3
5085	2858	4
5085	1196	5
5085	1198	5
5085	480	4
5085	593	5
5085	608	4
5085	858	5
5092	1210	3
5092	2396	5
5092	110	4
5092	858	5
5092	457	4
5092	1214	4
5092	356	4
5096	2858	5
5096	1196	5
5096	1210	5
5096	1198	4
5096	1270	3
5096	608	5
5096	1580	4
5097	2858	5
5097	2997	5
5097	2396	5
5097	2762	4
5097	3578	4
5097	1136	5
5097	1221	5
5104	2858	4
5104	1196	5
5104	2028	5
5104	1270	5
5104	589	5
5104	2571	5
5104	2997	5
5108	1196	3
5108	2028	4
5108	593	4
5108	1580	3
5108	296	4
5108	1097	3
5108	858	4
5131	1196	5
5131	1210	5
5131	1270	5
5131	589	4
5131	480	4
5131	608	4
5131	1580	2
5132	260	5
5132	480	2
5132	608	4
5132	296	5
5132	858	5
5132	50	5
5132	1136	5
5157	260	4
5157	1210	3
5157	1198	4
5157	593	1
5157	527	5
5157	608	5
5157	1580	4
5165	2858	5
5165	1196	4
5165	1270	4
5165	593	5
5165	527	5
5165	2997	5
5165	2762	5
5167	2858	5
5167	1196	4
5167	1210	3
5167	2028	2
5167	1270	3
5167	2571	5
5167	480	3
5177	2858	1
5177	1198	5
5177	589	4
5177	2396	5
5177	2762	3
5177	1265	4
5177	457	5
5185	1270	4
5185	593	5
5185	527	5
5185	110	3
5185	2791	3
5185	924	3
5185	2174	2
5195	1210	4
5195	608	3
5195	1617	4
5195	858	5
5195	541	4
5195	1213	3
5195	1304	4
5197	1210	5
5197	2987	4
5197	541	3
5197	3175	5
5197	1304	4
5197	3671	5
5197	1375	3
5209	1196	3
5209	1198	5
5209	2028	4
5209	589	5
5209	593	5
5209	527	3
5209	608	3
5225	260	4
5225	1196	4
5225	1210	3
5225	589	3
5225	2571	4
5225	480	3
5225	608	4
5251	2858	2
5251	260	4
5251	2571	3
5251	480	3
5251	608	2
5251	1580	4
5251	1197	5
5252	2858	4
5252	1210	3
5252	593	5
5252	527	5
5252	608	5
5252	2997	4
5252	2762	4
5257	1210	3
5257	1270	5
5257	589	1
5257	318	5
5257	858	5
5257	1214	3
5257	1240	4
5262	2858	3
5262	2762	5
5262	2628	3
5262	1127	3
5262	1304	5
5262	1375	3
5262	1207	5
5269	1196	4
5269	1198	3
5269	1270	4
5269	589	3
5269	593	4
5269	608	5
5269	1197	5
5279	2858	5
5279	2028	4
5279	2396	4
5279	919	3
5279	912	4
5279	2291	2
5279	1393	4
5285	2858	5
5285	1210	4
5285	2997	4
5285	2762	3
5285	1968	3
5285	223	4
5285	1208	5
5294	2858	5
5294	1196	4
5294	1210	4
5294	1270	3
5294	2571	5
5294	480	3
5294	1580	4
5296	2858	5
5296	1580	4
5296	2396	4
5296	296	5
5296	318	5
5296	919	5
5296	1259	4
5303	2858	5
5303	2028	3
5303	593	4
5303	527	5
5303	296	4
5303	1617	4
5303	3578	4
5306	2858	4
5306	260	5
5306	1196	5
5306	1210	4
5306	1198	5
5306	1270	5
5306	589	5
5311	858	5
5311	924	5
5311	1193	1
5311	2699	1
5311	750	4
5311	3481	3
5311	3623	2
5323	1196	5
5323	1210	3
5323	1198	5
5323	589	4
5323	480	3
5323	1197	3
5323	2396	2
5329	2858	5
5329	260	5
5329	1198	5
5329	2028	4
5329	1270	4
5329	527	5
5329	2396	5
5337	260	5
5337	1196	5
5337	1270	5
5337	480	5
5337	1580	5
5337	2396	5
5337	1097	4
5362	2762	1
5362	2987	3
5362	1127	2
5362	912	3
5362	2599	4
5362	1961	2
5362	39	5
5376	2858	4
5376	260	4
5376	2028	5
5376	480	4
5376	593	5
5376	527	4
5376	608	5
5402	1196	4
5402	1210	4
5402	1270	4
5402	2571	4
5402	480	4
5402	1197	3
5402	2997	1
5410	2716	4
5410	356	5
5410	1221	5
5410	1127	4
5410	2599	4
5410	2012	3
5410	3671	4
5426	1196	4
5426	1210	4
5426	2028	4
5426	1270	5
5426	589	4
5426	2571	4
5426	480	5
5427	2858	5
5427	260	5
5427	1196	5
5427	2571	4
5427	527	4
5427	608	5
5427	2997	5
5438	2858	4
5438	589	4
5438	527	5
5438	2762	5
5438	1617	4
5438	1097	4
5438	318	5
5442	2858	5
5442	1196	4
5442	589	4
5442	2571	4
5442	593	4
5442	2396	5
5442	1617	5
5447	2858	5
5447	2762	5
5447	1097	5
5447	1265	5
5447	3578	5
5447	2791	5
5447	1136	4
5459	1197	4
5459	2396	4
5459	2762	5
5459	2716	5
5459	1097	3
5459	356	5
5459	1968	4
5482	2858	5
5482	260	5
5482	1196	5
5482	1198	5
5482	2571	5
5482	593	5
5482	527	5
5487	2858	5
5487	260	5
5487	1196	5
5487	1210	5
5487	1198	5
5487	2028	4
5487	589	5
5496	2858	5
5496	260	4
5496	2028	3
5496	2571	5
5496	608	5
5496	110	1
5496	296	4
5497	1196	4
5497	1210	4
5497	1198	5
5497	2028	4
5497	1270	4
5497	589	4
5497	1197	5
5503	2858	5
5503	1198	4
5503	593	2
5503	608	4
5503	296	3
5503	318	5
5503	2916	4
5505	260	5
5505	1196	5
5505	1210	4
5505	1198	5
5505	2028	4
5505	2571	5
5505	1580	4
5523	1196	5
5523	1198	5
5523	1270	5
5523	589	5
5523	2571	5
5523	480	5
5523	593	3
5531	260	5
5531	1198	5
5531	2028	5
5531	2571	4
5531	480	4
5531	1580	5
5531	2396	4
5532	1210	3
5532	2028	4
5532	2762	5
5532	296	4
5532	318	5
5532	356	5
5532	3578	4
5535	2858	4
5535	1196	5
5535	593	5
5535	527	5
5535	608	5
5535	1197	4
5535	2716	4
5538	1196	4
5538	2028	3
5538	2716	4
5538	1097	5
5538	1240	4
5538	1291	4
5538	2791	5
5542	858	5
5542	1214	5
5542	1136	5
5542	1968	3
5542	1193	5
5542	912	5
5542	750	5
5548	2858	5
5548	593	4
5548	527	5
5548	608	4
5548	1197	4
5548	2997	5
5548	2762	4
5556	1196	5
5556	1210	4
5556	1270	1
5556	589	4
5556	1580	3
5556	1197	3
5556	1097	4
5564	1127	3
5564	1968	3
5564	1304	3
5564	908	4
5564	2746	3
5564	3033	2
5564	293	4
5591	1210	5
5591	1270	5
5591	608	4
5591	2997	5
5591	2762	4
5591	2628	3
5591	296	5
5603	2858	3
5603	260	3
5603	1210	3
5603	1198	2
5603	2028	1
5603	1270	3
5603	2571	1
5605	1196	5
5605	1210	3
5605	1198	4
5605	1270	4
5605	589	4
5605	2571	3
5605	593	3
5618	2858	5
5618	1198	5
5618	589	4
5618	2571	4
5618	1197	3
5618	2997	4
5618	2762	5
5632	1198	4
5632	2028	5
5632	2571	5
5632	593	3
5632	1197	4
5632	110	3
5632	1097	5
5648	260	5
5648	1196	4
5648	1210	5
5648	2028	4
5648	1270	4
5648	589	4
5648	2571	4
5652	593	5
5652	527	5
5652	608	5
5652	296	4
5652	50	5
5652	1704	5
5652	1968	5
5653	2858	4
5653	260	4
5653	1198	4
5653	2028	3
5653	2571	4
5653	480	3
5653	1197	4
5663	1196	4
5663	1210	5
5663	2028	4
5663	1270	4
5663	589	4
5663	2571	5
5663	480	4
5667	2858	5
5667	1198	4
5667	2028	4
5667	2571	4
5667	480	3
5667	593	5
5667	608	5
5679	260	5
5679	1198	5
5679	480	5
5679	1580	4
5679	2628	5
5679	2916	5
5679	858	5
5699	2858	5
5699	260	5
5699	1196	5
5699	1210	4
5699	1270	4
5699	589	4
5699	2571	4
5701	2858	2
5701	260	5
5701	1198	5
5701	2028	5
5701	589	4
5701	480	4
5701	593	5
5707	2571	5
5707	110	3
5707	2628	3
5707	1617	4
5707	1265	3
5707	2916	4
5707	356	4
5731	260	5
5731	1196	4
5731	2028	3
5731	589	5
5731	1197	5
5731	2916	5
5731	858	5
5734	2858	5
5734	260	5
5734	1198	5
5734	2028	4
5734	2571	5
5734	593	4
5734	527	5
5741	2628	4
5741	1214	5
5741	1127	2
5741	3471	3
5741	2657	4
5741	750	5
5741	2640	4
5749	589	4
5749	2571	5
5749	527	4
5749	608	5
5749	1580	3
5749	2997	5
5749	110	2
5764	593	3
5764	2396	4
5764	1221	2
5764	1307	5
5764	912	4
5764	1230	5
5764	1247	5
5766	589	3
5766	480	5
5766	2997	2
5766	110	4
5766	457	4
5766	1610	4
5766	1704	4
5788	260	5
5788	1196	5
5788	1210	5
5788	1198	5
5788	2028	5
5788	480	4
5788	608	5
5792	2858	3
5792	1210	3
5792	2028	5
5792	589	3
5792	2571	5
5792	527	5
5792	608	5
5794	260	5
5794	1210	4
5794	1270	5
5794	593	5
5794	1580	3
5794	1197	5
5794	2628	4
5809	260	4
5809	1196	4
5809	1210	2
5809	1198	5
5809	2028	5
5809	589	2
5809	2571	5
5822	260	4
5822	1210	4
5822	1387	4
5822	2657	4
5822	1219	5
5822	908	4
5822	1278	4
5825	2858	4
5825	1196	5
5825	2028	4
5825	589	5
5825	2571	5
5825	527	4
5825	608	4
5830	260	4
5830	2997	3
5830	1136	4
5830	1259	5
5830	34	5
5830	1304	4
5830	1234	3
5831	2858	5
5831	1196	4
5831	1210	4
5831	1198	5
5831	2028	4
5831	589	4
5831	2571	4
5838	2858	4
5838	260	5
5838	1198	4
5838	2028	3
5838	1270	3
5838	480	3
5838	1197	5
5850	1198	3
5850	1197	1
5850	1387	3
5850	1291	2
5850	912	3
5850	1356	1
5850	1219	2
5851	260	5
5851	1196	5
5851	1198	4
5851	2028	5
5851	1270	3
5851	1580	5
5851	1197	5
5855	2858	5
5855	1196	3
5855	2028	5
5855	527	5
5855	2396	4
5855	2997	4
5855	2716	4
5858	260	5
5858	1210	5
5858	1198	5
5858	2028	5
5858	589	4
5858	527	5
5858	2396	5
5868	2858	4
5868	1196	2
5868	480	2
5868	527	5
5868	2762	4
5868	296	1
5868	858	5
5900	593	3
5900	527	4
5900	2628	1
5900	924	4
5900	1213	4
5900	1193	4
5900	912	3
5926	1198	4
5926	589	4
5926	2571	2
5926	110	5
5926	858	3
5926	457	4
5926	1214	3
5929	2716	4
5929	1214	5
5929	356	1
5929	1219	5
5929	1278	5
5929	2455	5
5929	70	4
5930	1198	5
5930	1270	5
5930	593	4
5930	608	4
5930	1197	5
5930	2762	5
5930	1617	5
5938	2858	5
5938	260	4
5938	1196	3
5938	1210	4
5938	1198	5
5938	589	4
5938	2571	5
5942	2858	5
5942	2028	5
5942	589	4
5942	593	5
5942	527	5
5942	608	5
5942	2396	3
5953	2858	4
5953	260	5
5953	1196	5
5953	1210	5
5953	589	4
5953	480	4
5953	593	4
5971	260	4
5971	1196	4
5971	1210	4
5971	1198	5
5971	527	5
5971	1197	5
5971	2396	4
5981	260	3
5981	480	2
5981	608	4
5981	2716	2
5981	858	4
5981	1136	2
5981	919	3
5985	2858	4
5985	593	4
5985	527	5
5985	1197	4
5985	2997	4
5985	2396	4
5985	2762	5
5990	260	5
5990	1198	3
5990	589	2
5990	1197	4
5990	2396	4
5990	2716	4
5990	1097	3
5997	260	5
5997	1196	4
5997	1210	4
5997	1270	5
5997	589	5
5997	480	4
5997	1580	4
5998	2858	5
5998	1198	4
5998	2028	4
5998	480	3
5998	593	5
5998	527	5
5998	608	4
6007	260	2
6007	1198	4
6007	2028	4
6007	2571	5
6007	480	5
6007	1580	4
6007	2628	3
6010	260	5
6010	1196	4
6010	2028	5
6010	1270	5
6010	589	5
6010	2571	5
6010	527	5
6013	2858	4
6013	260	4
6013	2571	3
6013	2997	5
6013	2396	5
6013	2762	4
6013	318	5
6016	2858	4
6016	260	4
6016	1196	3
6016	1198	4
6016	1270	3
6016	480	4
6016	593	4
6023	1196	4
6023	2028	5
6023	1580	4
6023	2762	5
6023	296	2
6023	457	5
6023	1214	3
6028	260	2
6028	1210	3
6028	2571	5
6028	1214	4
6028	1387	3
6028	1036	5
6028	1221	3
6036	2858	5
6036	1196	5
6036	1210	3
6036	1198	5
6036	2028	5
6036	1270	3
6036	1197	5
6040	2858	4
6040	260	4
6040	1210	2
6040	2028	5
6040	589	4
6040	593	5
6040	527	5
