2060	589	5
2060	527	3
2060	1580	4
2060	2997	3
2060	2762	5
2060	2628	4
2060	1617	3
2060	2716	5
2060	318	5
2060	1265	5
2060	2916	5
2067	1210	3
2067	1197	3
2067	2716	5
2067	356	4
2067	2791	4
2067	541	4
2067	1307	3
2067	912	4
2067	1220	3
2067	592	4
2067	2804	3
2067	1961	4
2067	908	3
2067	1079	4
2067	3448	3
2081	1617	4
2081	3578	5
2081	1527	3
2081	1358	4
2081	3751	3
2081	3408	4
2081	3510	4
2081	3354	2
2081	3863	2
2081	3301	3
2081	3785	3
2081	3717	3
2081	3300	2
2081	3752	3
2081	3298	3
2082	1196	3
2082	1210	4
2082	589	4
2082	593	5
2082	2396	3
2082	1265	4
2082	457	4
2082	3578	5
2082	1136	5
2082	1704	5
2082	3114	4
2082	1527	5
2082	34	3
2082	648	5
2082	2918	5
2091	260	5
2091	1198	5
2091	589	3
2091	2571	3
2091	480	5
2091	1197	5
2091	2396	5
2091	2716	5
2091	457	3
2091	1240	4
2091	1387	4
2091	377	4
2091	2987	5
2091	919	5
2091	2000	4
2100	2858	3
2100	260	5
2100	1270	4
2100	593	5
2100	527	4
2100	1197	4
2100	2997	4
2100	2762	4
2100	1617	4
2100	318	5
2100	1265	2
2100	457	4
2100	1214	4
2100	1	4
2100	356	4
2104	2858	4
2104	1270	2
2104	296	5
2104	1097	2
2104	858	3
2104	1214	3
2104	924	2
2104	1923	4
2104	1225	5
2104	1917	3
2104	2683	1
2104	2011	2
2104	150	2
2104	3753	2
2104	969	4
2114	260	5
2114	1196	5
2114	1198	4
2114	2028	5
2114	589	5
2114	2571	5
2114	593	4
2114	1617	4
2114	2716	3
2114	858	5
2114	457	4
2114	356	5
2114	50	4
2114	1387	5
2114	1291	4
2116	260	5
2116	1196	5
2116	1198	4
2116	2028	5
2116	1270	4
2116	589	5
2116	2571	5
2116	527	3
2116	608	5
2116	1197	4
2116	2396	3
2116	110	3
2116	1617	5
2116	1097	5
2116	457	5
2118	1270	4
2118	593	4
2118	608	5
2118	1197	4
2118	2762	5
2118	296	5
2118	1617	4
2118	1265	4
2118	2791	5
2118	1136	5
2118	541	5
2118	1259	4
2118	2174	4
2118	1968	3
2118	2804	4
2147	2858	4
2147	2571	5
2147	480	5
2147	296	5
2147	318	3
2147	2916	4
2147	1	5
2147	50	5
2147	2987	3
2147	780	2
2147	1213	5
2147	32	4
2147	2355	4
2147	2699	3
2147	1584	4
2154	2858	5
2154	1198	5
2154	527	5
2154	2997	3
2154	296	5
2154	1617	2
2154	318	5
2154	1	4
2154	1240	4
2154	3114	5
2154	1193	5
2154	34	4
2154	3471	5
2154	750	5
2154	1208	4
2170	1198	4
2170	1270	5
2170	1197	5
2170	110	4
2170	2716	4
2170	1097	5
2170	1036	3
2170	1291	5
2170	2987	4
2170	1307	5
2170	1259	4
2170	2174	3
2170	1968	4
2170	2797	5
2170	1220	3
2175	2858	5
2175	260	5
2175	589	4
2175	2571	5
2175	480	3
2175	1580	4
2175	1197	5
2175	110	4
2175	2762	5
2175	2628	5
2175	296	5
2175	1617	5
2175	318	5
2175	1265	4
2175	2916	4
2197	1196	5
2197	2028	4
2197	527	5
2197	2997	5
2197	2396	5
2197	296	4
2197	1213	5
2197	588	4
2197	3481	5
2197	3751	5
2197	3160	5
2197	3408	4
2197	1028	4
2197	1288	4
2197	1912	4
2206	2858	5
2206	2028	5
2206	480	4
2206	527	5
2206	608	5
2206	1580	3
2206	2997	5
2206	2396	5
2206	110	5
2206	2762	5
2206	318	5
2206	1265	4
2206	356	5
2206	377	3
2206	1610	2
2211	1196	3
2211	1210	4
2211	1270	4
2211	593	3
2211	2396	5
2211	1097	4
2211	1265	4
2211	858	4
2211	1214	5
2211	356	5
2211	1	4
2211	1200	5
2211	1136	5
2211	1610	5
2211	2987	4
2214	1265	5
2214	356	4
2214	1136	5
2214	1307	5
2214	2174	4
2214	3114	5
2214	34	5
2214	2291	4
2214	2918	5
2214	1394	4
2214	39	5
2214	2100	3
2214	357	3
2214	1278	5
2214	1094	4
2215	1196	3
2215	1210	3
2215	2028	4
2215	589	3
2215	2571	5
2215	480	3
2215	2396	3
2215	2997	4
2215	110	4
2215	2628	3
2215	1617	3
2215	318	5
2215	2916	2
2215	457	3
2215	50	5
2216	1197	4
2216	2997	2
2216	858	5
2216	1221	5
2216	223	4
2216	1207	5
2216	1732	4
2216	3897	3
2216	1201	4
2216	2694	2
2216	3510	1
2216	3948	3
2216	2023	2
2216	2722	4
2216	3863	3
2236	589	5
2236	527	5
2236	1580	4
2236	2997	4
2236	2396	5
2236	110	5
2236	1617	4
2236	318	5
2236	1265	4
2236	1	4
2236	356	5
2236	34	4
2236	2355	5
2236	3793	4
2236	3481	3
2239	2858	5
2239	260	5
2239	1210	5
2239	2028	4
2239	1270	4
2239	589	5
2239	527	5
2239	1580	3
2239	2762	5
2239	110	5
2239	2628	4
2239	2716	4
2239	1265	4
2239	457	5
2239	356	5
2244	2858	5
2244	1196	5
2244	1210	4
2244	2028	5
2244	1270	5
2244	589	4
2244	2571	3
2244	527	5
2244	608	5
2244	1580	3
2244	2997	5
2244	2396	4
2244	110	5
2244	2762	5
2244	2628	4
2256	2571	3
2256	480	5
2256	1580	5
2256	2396	4
2256	110	5
2256	2628	3
2256	2716	5
2256	318	5
2256	1265	5
2256	2916	4
2256	457	5
2256	1610	5
2256	1307	5
2256	2000	5
2256	3175	3
2266	2571	5
2266	527	5
2266	2997	4
2266	2762	5
2266	110	4
2266	318	5
2266	858	3
2266	356	5
2266	1221	3
2266	1721	5
2266	590	5
2266	2291	5
2266	3418	5
2266	39	5
2266	1370	3
2293	2858	5
2293	260	5
2293	1196	5
2293	1210	5
2293	1198	5
2293	2028	5
2293	527	5
2293	1197	3
2293	2396	5
2293	2997	5
2293	110	4
2293	2628	5
2293	296	5
2293	1617	5
2293	1097	5
2294	1210	4
2294	1198	5
2294	1270	4
2294	1240	4
2294	1387	4
2294	1291	4
2294	912	5
2294	3471	4
2294	1961	4
2294	2012	4
2294	1225	4
2294	1079	3
2294	1247	3
2294	11	4
2294	1250	5
2304	2858	5
2304	260	5
2304	1210	5
2304	1198	5
2304	1270	3
2304	480	5
2304	608	5
2304	1580	4
2304	1197	4
2304	2997	5
2304	2396	3
2304	2762	5
2304	2628	3
2304	296	5
2304	2716	4
2337	260	5
2337	2028	5
2337	589	5
2337	2571	5
2337	110	3
2337	2628	5
2337	1265	4
2337	457	5
2337	1	4
2337	356	5
2337	377	4
2337	1610	4
2337	780	5
2337	2000	4
2337	1721	3
2338	260	4
2338	1196	4
2338	1198	5
2338	1270	4
2338	589	4
2338	480	4
2338	527	4
2338	608	5
2338	1580	4
2338	110	4
2338	2762	5
2338	2628	2
2338	2916	4
2338	457	4
2338	1214	5
2354	260	5
2354	1270	4
2354	589	5
2354	2571	5
2354	480	3
2354	296	4
2354	2916	4
2354	858	5
2354	1240	4
2354	541	4
2354	924	3
2354	32	4
2354	3471	5
2354	1374	5
2354	1584	3
2362	2858	5
2362	608	2
2362	1580	3
2362	2997	4
2362	50	4
2362	2791	5
2362	1259	5
2362	1704	5
2362	1968	4
2362	32	3
2362	2797	5
2362	3793	3
2362	1961	5
2362	2706	5
2362	3481	3
2370	2858	5
2370	1210	4
2370	1198	5
2370	593	4
2370	110	4
2370	1214	3
2370	356	4
2370	50	5
2370	1387	5
2370	1200	4
2370	541	4
2370	1704	3
2370	590	4
2370	1222	5
2370	1961	4
2374	260	5
2374	1210	5
2374	1198	5
2374	2571	4
2374	593	4
2374	527	5
2374	608	3
2374	1580	4
2374	1197	5
2374	2396	5
2374	110	5
2374	2628	5
2374	296	4
2374	2716	4
2374	318	4
2389	2858	4
2389	2028	4
2389	2571	5
2389	608	4
2389	2762	4
2389	296	4
2389	2716	4
2389	318	4
2389	858	4
2389	457	3
2389	50	5
2389	2791	5
2389	1200	5
2389	1221	4
2389	2987	4
2390	2858	2
2390	1198	4
2390	2396	4
2390	1721	5
2390	380	4
2390	2291	4
2390	1784	5
2390	588	5
2390	1923	5
2390	3481	3
2390	2012	4
2390	1393	4
2390	1641	3
2390	3623	4
2390	357	5
2404	2858	4
2404	260	5
2404	1196	5
2404	1210	5
2404	1198	5
2404	2028	5
2404	1270	4
2404	608	5
2404	110	5
2404	2628	4
2404	296	5
2404	1097	5
2404	1265	4
2404	858	4
2404	457	3
2414	260	5
2414	1196	5
2414	1210	5
2414	589	5
2414	480	5
2414	593	5
2414	608	4
2414	2396	3
2414	2997	5
2414	296	5
2414	2716	4
2414	1097	5
2414	318	5
2414	1265	5
2414	2916	5
2446	260	5
2446	1196	5
2446	1210	5
2446	1198	5
2446	2028	5
2446	1270	4
2446	589	4
2446	2571	5
2446	480	3
2446	593	5
2446	527	5
2446	1197	4
2446	2997	5
2446	2396	3
2446	110	5
2454	260	5
2454	1196	5
2454	1210	5
2454	1198	4
2454	2028	3
2454	1270	5
2454	589	5
2454	480	4
2454	593	4
2454	527	5
2454	1580	4
2454	110	4
2454	1097	4
2454	318	5
2454	2916	4
2457	2858	2
2457	260	5
2457	1196	5
2457	1210	5
2457	1198	5
2457	2028	4
2457	1270	5
2457	480	3
2457	608	3
2457	1580	4
2457	1197	5
2457	2997	3
2457	2762	3
2457	1617	5
2457	2716	4
2458	589	5
2458	480	5
2458	593	5
2458	608	1
2458	1580	5
2458	2628	5
2458	2716	5
2458	1097	5
2458	1265	5
2458	50	3
2458	1136	5
2458	1610	2
2458	1307	2
2458	1127	4
2458	3175	4
2469	260	5
2469	2028	2
2469	589	4
2469	2997	3
2469	110	3
2469	2716	4
2469	858	5
2469	3578	3
2469	1240	5
2469	1387	5
2469	1036	4
2469	3175	5
2469	2355	5
2469	1304	3
2469	2959	2
2478	260	5
2478	1196	5
2478	1210	4
2478	1198	5
2478	2028	5
2478	589	3
2478	480	2
2478	593	3
2478	1580	3
2478	2997	4
2478	110	3
2478	2762	3
2478	1617	4
2478	2716	3
2478	1097	3
2491	260	5
2491	1198	5
2491	589	5
2491	1197	3
2491	110	5
2491	2762	4
2491	2628	5
2491	2916	4
2491	1610	5
2491	919	3
2491	1573	4
2491	2291	4
2491	648	4
2491	380	4
2491	733	5
2496	260	3
2496	1198	4
2496	2028	4
2496	589	4
2496	593	3
2496	527	5
2496	608	3
2496	2762	5
2496	110	4
2496	296	4
2496	2716	3
2496	1097	3
2496	318	4
2496	1265	3
2496	858	5
2501	2858	4
2501	260	5
2501	1270	3
2501	593	5
2501	608	3
2501	1197	3
2501	2762	4
2501	318	5
2501	1265	5
2501	858	4
2501	1	4
2501	3578	4
2501	2791	5
2501	919	5
2501	1307	4
2521	1196	4
2521	1210	4
2521	2028	5
2521	589	5
2521	480	4
2521	593	3
2521	1580	4
2521	2762	4
2521	110	5
2521	2916	4
2521	457	5
2521	1240	5
2521	2000	5
2521	1704	5
2521	1968	5
2528	608	5
2528	2997	3
2528	296	4
2528	50	5
2528	1213	5
2528	1961	4
2528	47	5
2528	2683	3
2528	1396	3
2528	2710	3
2528	6	5
2528	70	2
2528	1320	5
2528	293	5
2528	3108	2
2536	2858	3
2536	593	5
2536	2396	4
2536	1265	4
2536	1036	3
2536	1193	4
2536	1784	4
2536	2012	3
2536	21	3
2536	11	4
2536	3408	4
2536	2302	4
2536	3255	4
2536	440	4
2536	539	4
2545	1196	5
2545	1210	4
2545	1198	5
2545	527	5
2545	296	4
2545	318	5
2545	457	4
2545	1307	4
2545	34	4
2545	2804	5
2545	223	1
2545	1225	5
2545	3753	5
2545	3408	4
2545	1266	4
2552	260	5
2552	1196	4
2552	1210	4
2552	480	4
2552	527	4
2552	2628	5
2552	1097	4
2552	1265	5
2552	2916	1
2552	457	4
2552	1610	5
2552	2987	3
2552	1968	4
2552	1721	3
2552	1527	5
2557	2858	4
2557	2571	2
2557	527	4
2557	608	3
2557	1617	4
2557	356	3
2557	50	5
2557	1221	5
2557	1704	5
2557	2959	2
2557	3418	5
2557	1923	3
2557	1089	5
2557	47	5
2557	1641	4
2562	260	5
2562	1196	5
2562	1210	5
2562	2028	5
2562	1270	5
2562	2571	5
2562	608	3
2562	1580	3
2562	2628	5
2562	296	5
2562	1617	5
2562	1097	4
2562	318	4
2562	2916	3
2562	858	4
2565	2858	5
2565	1196	4
2565	1198	4
2565	2571	5
2565	527	5
2565	2396	1
2565	110	2
2565	2762	5
2565	2628	4
2565	296	5
2565	318	5
2565	1265	5
2565	1214	4
2565	1	4
2565	1387	5
2566	2858	2
2566	260	5
2566	1196	4
2566	1210	4
2566	1198	5
2566	2028	4
2566	589	5
2566	2571	5
2566	480	4
2566	527	5
2566	1580	4
2566	2762	5
2566	110	4
2566	2628	4
2566	1097	5
2567	2858	5
2567	260	5
2567	1196	5
2567	1210	4
2567	1198	5
2567	2028	5
2567	1270	4
2567	589	3
2567	2571	4
2567	480	3
2567	593	4
2567	1197	4
2567	2997	2
2567	110	4
2567	2762	5
2581	260	5
2581	608	4
2581	1197	5
2581	2396	5
2581	2762	5
2581	296	5
2581	1617	5
2581	318	5
2581	1265	5
2581	457	5
2581	1136	3
2581	1221	5
2581	919	4
2581	924	2
2581	1704	5
2593	2858	5
2593	260	5
2593	2028	5
2593	2571	5
2593	608	4
2593	1617	5
2593	2716	5
2593	2916	5
2593	858	4
2593	1	5
2593	50	5
2593	1036	5
2593	541	5
2593	2174	3
2593	912	5
2604	1270	4
2604	593	5
2604	1197	5
2604	2762	3
2604	318	5
2604	1265	3
2604	858	4
2604	356	5
2604	1	3
2604	1136	4
2604	919	4
2604	1127	4
2604	1213	5
2604	1193	5
2604	1220	4
2609	2858	4
2609	2028	5
2609	527	5
2609	2997	3
2609	2762	5
2609	110	4
2609	1617	5
2609	318	4
2609	457	4
2609	1214	5
2609	50	5
2609	1200	5
2609	1136	3
2609	1610	4
2609	1704	4
2621	260	5
2621	1196	5
2621	1210	5
2621	1198	5
2621	2028	5
2621	1270	4
2621	593	4
2621	1580	3
2621	2762	4
2621	2628	4
2621	296	3
2621	2716	5
2621	1097	3
2621	2916	1
2621	858	4
2631	2716	4
2631	919	5
2631	1220	4
2631	1304	5
2631	2657	4
2631	1394	1
2631	2100	4
2631	3671	5
2631	1641	5
2631	1079	4
2631	357	5
2631	3448	3
2631	1294	4
2631	2324	5
2631	1028	4
2635	2858	5
2635	1270	3
2635	480	4
2635	2791	4
2635	2657	2
2635	1544	1
2635	2529	3
2635	3408	4
2635	1673	5
2635	70	5
2635	293	3
2635	1035	2
2635	1965	5
2635	104	4
2635	3535	2
2641	2858	5
2641	260	5
2641	1196	5
2641	1198	5
2641	2028	3
2641	1270	5
2641	589	5
2641	2571	5
2641	593	5
2641	527	5
2641	608	4
2641	1580	2
2641	2396	3
2641	2997	4
2641	110	4
2643	2858	3
2643	1198	5
2643	2028	5
2643	1270	3
2643	589	4
2643	2571	4
2643	480	3
2643	593	5
2643	527	5
2643	2997	2
2643	110	4
2643	2762	3
2643	296	5
2643	1617	3
2643	2716	3
2654	1198	5
2654	480	4
2654	593	4
2654	527	3
2654	2396	5
2654	2762	5
2654	1265	3
2654	50	5
2654	1704	5
2654	34	4
2654	1923	5
2654	1393	4
2654	21	3
2654	908	5
2654	1641	5
2664	2858	3
2664	260	4
2664	1196	4
2664	1210	4
2664	1198	4
2664	2028	3
2664	1270	4
2664	589	4
2664	2571	3
2664	480	4
2664	593	4
2664	608	4
2664	2997	1
2664	2396	4
2664	110	5
2669	2858	3
2669	1270	5
2669	589	4
2669	2571	4
2669	593	5
2669	608	3
2669	2762	5
2669	1617	4
2669	318	5
2669	1265	4
2669	356	4
2669	3578	4
2669	1240	5
2669	1200	5
2669	1036	5
2680	1270	4
2680	589	4
2680	480	4
2680	608	4
2680	1580	4
2680	1197	4
2680	2396	4
2680	2997	3
2680	2762	4
2680	2628	3
2680	1617	5
2680	2716	5
2680	1136	1
2680	2987	3
2680	541	1
2684	2858	5
2684	2028	3
2684	593	4
2684	527	3
2684	608	5
2684	1197	4
2684	2997	5
2684	2396	3
2684	2762	3
2684	110	4
2684	296	4
2684	2716	3
2684	318	4
2684	1136	5
2684	377	2
2685	260	4
2685	1196	4
2685	1210	4
2685	1198	5
2685	1270	5
2685	527	5
2685	2396	5
2685	2628	3
2685	1617	4
2685	2716	4
2685	318	5
2685	1265	4
2685	356	3
2685	50	4
2685	1387	5
2688	2858	4
2688	1210	3
2688	1198	4
2688	2028	5
2688	1270	3
2688	2571	4
2688	608	3
2688	110	5
2688	2762	5
2688	1097	2
2688	318	4
2688	1265	4
2688	858	4
2688	1214	4
2688	1	4
2691	1196	5
2691	1198	5
2691	2028	5
2691	589	4
2691	608	5
2691	1580	4
2691	2997	5
2691	2762	5
2691	2628	5
2691	1617	5
2691	2716	4
2691	318	5
2691	1265	4
2691	2916	4
2691	858	5
2692	2858	5
2692	589	5
2692	2571	5
2692	593	5
2692	527	4
2692	1580	5
2692	2396	5
2692	110	5
2692	296	5
2692	318	5
2692	2916	5
2692	1	5
2692	1610	4
2692	1704	5
2692	1968	5
2715	1196	5
2715	1210	5
2715	1198	5
2715	1270	4
2715	480	1
2715	527	3
2715	1097	5
2715	356	3
2715	1291	4
2715	1610	3
2715	780	3
2715	924	4
2715	912	3
2715	2355	4
2715	1374	4
2727	1196	5
2727	1210	4
2727	1198	4
2727	1270	3
2727	589	4
2727	480	3
2727	1197	4
2727	2628	4
2727	1097	3
2727	2916	4
2727	1240	5
2727	1610	4
2727	919	4
2727	3175	1
2727	924	3
2728	260	5
2728	1196	4
2728	1210	5
2728	2028	4
2728	589	4
2728	480	4
2728	110	3
2728	1097	5
2728	2916	3
2728	1200	4
2728	780	3
2728	1721	4
2728	2355	4
2728	2291	3
2728	1374	4
2734	2858	5
2734	1198	5
2734	1197	5
2734	1097	5
2734	2791	5
2734	377	5
2734	919	4
2734	1307	3
2734	2174	4
2734	1968	4
2734	1721	5
2734	912	4
2734	34	3
2734	648	3
2734	39	4
2736	1198	5
2736	527	4
2736	1580	3
2736	1617	3
2736	858	3
2736	1240	4
2736	50	4
2736	1387	2
2736	919	3
2736	1307	4
2736	1220	4
2736	1304	4
2736	1784	3
2736	2657	3
2736	1394	4
2748	2858	1
2748	1196	5
2748	1198	5
2748	2028	1
2748	2571	4
2748	527	1
2748	1580	4
2748	1197	3
2748	2997	5
2748	110	3
2748	2628	1
2748	1617	5
2748	2716	5
2748	457	2
2748	1214	4
2750	1196	4
2750	1270	4
2750	593	5
2750	608	5
2750	1580	4
2750	1197	5
2750	2396	3
2750	2997	5
2750	1097	5
2750	1265	5
2750	858	4
2750	1	4
2750	356	4
2750	919	5
2750	1307	5
2751	1196	2
2751	1210	2
2751	1198	3
2751	1270	3
2751	480	3
2751	1197	4
2751	2396	3
2751	2716	2
2751	356	4
2751	1610	4
2751	2987	1
2751	919	4
2751	1704	2
2751	2174	2
2751	1968	4
2756	2858	5
2756	260	5
2756	1210	4
2756	1198	5
2756	1270	5
2756	589	5
2756	593	5
2756	527	5
2756	1580	4
2756	2997	5
2756	2762	4
2756	110	4
2756	2628	3
2756	1617	5
2756	2716	5
2769	1196	5
2769	1210	4
2769	2571	3
2769	593	2
2769	527	5
2769	2716	4
2769	318	4
2769	1265	4
2769	1214	4
2769	1240	4
2769	50	5
2769	1036	4
2769	1136	5
2769	377	3
2769	2987	2
2772	260	4
2772	1210	3
2772	1198	5
2772	589	4
2772	2571	3
2772	480	4
2772	1580	4
2772	2997	4
2772	2716	5
2772	2916	5
2772	1214	5
2772	3578	5
2772	1240	5
2772	2791	4
2772	1291	5
2773	1196	3
2773	527	4
2773	608	5
2773	2997	5
2773	2396	4
2773	1617	4
2773	318	5
2773	858	5
2773	1214	3
2773	356	4
2773	3578	3
2773	50	4
2773	1136	5
2773	1213	5
2773	1193	5
2774	2858	5
2774	1196	5
2774	589	4
2774	527	4
2774	1197	5
2774	2997	5
2774	2396	5
2774	296	5
2774	1097	4
2774	318	5
2774	1265	5
2774	2916	4
2774	858	5
2774	1214	5
2774	3578	4
2837	2858	5
2837	260	5
2837	1210	4
2837	1198	5
2837	1270	3
2837	589	3
2837	480	3
2837	527	5
2837	608	4
2837	1580	5
2837	1197	5
2837	2396	5
2837	2997	4
2837	2762	5
2837	296	5
2855	2858	5
2855	1270	4
2855	593	5
2855	2997	5
2855	296	5
2855	1213	5
2855	1193	5
2855	3793	4
2855	2706	5
2855	2683	5
2855	3623	4
2855	3751	5
2855	3421	5
2855	3160	5
2855	3408	1
2859	2858	5
2859	1198	5
2859	1270	4
2859	608	5
2859	1580	4
2859	110	4
2859	1617	5
2859	2716	4
2859	1265	4
2859	1	5
2859	50	5
2859	2791	4
2859	1136	5
2859	1968	3
2859	3114	4
2864	2858	4
2864	480	3
2864	593	5
2864	2762	5
2864	3114	5
2864	2355	4
2864	2699	4
2864	2599	4
2864	223	4
2864	2706	3
2864	2763	4
2864	2395	5
2864	364	3
2864	2710	1
2864	2712	2
2878	1196	4
2878	1270	5
2878	589	3
2878	2571	5
2878	480	4
2878	608	4
2878	1197	5
2878	2396	5
2878	2762	5
2878	2628	4
2878	296	3
2878	1265	3
2878	3578	3
2878	1240	3
2878	1387	2
2882	2858	2
2882	2028	2
2882	1270	4
2882	1307	4
2882	3175	4
2882	1704	4
2882	1721	2
2882	1527	1
2882	2797	5
2882	2355	3
2882	1784	4
2882	2918	4
2882	2959	2
2882	1961	4
2882	2700	5
2892	260	5
2892	1198	5
2892	1270	5
2892	589	4
2892	527	4
2892	2716	5
2892	1097	4
2892	1265	5
2892	2791	3
2892	1036	4
2892	1307	2
2892	3175	4
2892	3471	3
2892	648	2
2892	3793	3
2896	2858	3
2896	260	5
2896	1196	5
2896	1210	5
2896	1198	4
2896	1270	4
2896	589	4
2896	2571	5
2896	1580	4
2896	2762	4
2896	2628	5
2896	296	4
2896	1097	4
2896	2916	4
2896	858	3
2901	2858	5
2901	2028	5
2901	589	4
2901	2571	5
2901	593	5
2901	2396	5
2901	2997	4
2901	2762	5
2901	110	5
2901	1097	4
2901	318	5
2901	1265	4
2901	2916	4
2901	1214	5
2901	1240	5
2918	260	4
2918	1196	5
2918	1210	3
2918	1198	5
2918	2028	4
2918	589	4
2918	2571	4
2918	593	4
2918	608	5
2918	1580	4
2918	1197	4
2918	2997	4
2918	2762	5
2918	110	3
2918	296	5
2919	260	5
2919	1196	5
2919	1210	5
2919	1198	5
2919	2028	4
2919	1270	5
2919	589	5
2919	2571	5
2919	480	4
2919	527	4
2919	608	3
2919	110	5
2919	2628	4
2919	296	5
2919	1097	5
2942	2858	5
2942	260	3
2942	593	5
2942	527	5
2942	110	2
2942	318	3
2942	858	5
2942	1214	4
2942	50	4
2942	919	5
2942	912	5
2942	1304	4
2942	1961	4
2942	750	5
2942	1225	5
2948	2657	4
2948	1288	5
2948	2302	4
2948	923	5
2948	1215	5
2948	551	5
2948	3897	5
2948	1965	3
2948	2490	4
2948	246	4
2948	3535	4
2948	141	4
2948	3697	3
2948	3534	2
2948	1261	5
2949	1270	5
2949	3578	5
2949	2987	4
2949	1127	3
2949	3175	5
2949	1721	3
2949	2355	4
2949	3793	4
2949	2699	5
2949	223	1
2949	2683	5
2949	3751	5
2949	3408	5
2949	2723	5
2949	2701	3
2951	1270	4
2951	593	4
2951	527	5
2951	608	5
2951	2396	4
2951	296	3
2951	1265	4
2951	1	4
2951	2791	4
2951	1221	5
2951	3114	3
2951	1220	5
2951	2291	4
2951	1394	3
2951	1225	5
2962	260	4
2962	1196	4
2962	1210	3
2962	1198	3
2962	589	4
2962	2571	3
2962	480	4
2962	608	3
2962	2762	2
2962	1617	4
2962	1097	4
2962	318	4
2962	2916	4
2962	858	5
2962	1214	3
2985	260	5
2985	1196	4
2985	1210	4
2985	2028	3
2985	2571	5
2985	480	4
2985	1197	4
2985	2396	3
2985	110	5
2985	2628	4
2985	1265	3
2985	1214	4
2985	1387	5
2985	1291	5
2985	541	5
2990	2858	5
2990	1210	3
2990	2028	5
2990	1270	5
2990	589	4
2990	593	5
2990	608	5
2990	1580	4
2990	1197	5
2990	2396	5
2990	2762	5
2990	1617	3
2990	1097	5
2990	318	5
2990	457	4
2995	2858	5
2995	1196	5
2995	1198	5
2995	2028	4
2995	1270	5
2995	589	4
2995	2571	4
2995	480	4
2995	527	5
2995	1580	4
2995	1197	5
2995	2997	5
2995	2628	4
2995	2716	4
2995	858	3
2999	919	5
2999	3114	5
2999	34	4
2999	2355	3
2999	2054	3
2999	1073	5
2999	2194	2
2999	1266	3
2999	1028	5
2999	595	3
2999	2081	3
2999	1282	4
2999	2080	3
2999	2140	2
2999	594	4
3012	260	5
3012	1196	5
3012	1210	4
3012	2028	4
3012	1270	4
3012	589	4
3012	480	5
3012	527	2
3012	608	3
3012	1580	5
3012	1197	5
3012	110	5
3012	2762	4
3012	1097	3
3012	2916	3
3024	1196	5
3024	1198	5
3024	2028	5
3024	589	4
3024	480	5
3024	608	4
3024	1580	5
3024	1197	5
3024	110	5
3024	2716	5
3024	2916	5
3024	1214	4
3024	1240	5
3024	50	5
3024	1036	5
3042	2858	3
3042	1270	4
3042	480	3
3042	593	5
3042	527	5
3042	110	5
3042	318	5
3042	1265	2
3042	1610	5
3042	1704	4
3042	1193	5
3042	32	3
3042	1784	5
3042	2699	3
3042	1584	4
3046	260	2
3046	2028	4
3046	2997	4
3046	2762	5
3046	3578	4
3046	2987	4
3046	3114	5
3046	2355	4
3046	2959	5
3046	2599	4
3046	223	3
3046	2706	4
3046	2700	5
3046	3623	4
3046	3408	3
3052	260	2
3052	2916	4
3052	858	1
3052	2987	4
3052	32	3
3052	3793	3
3052	3527	1
3052	2054	1
3052	316	3
3052	1206	1
3052	2455	1
3052	2968	2
3052	2105	4
3052	595	1
3052	1748	3
3053	2858	4
3053	1270	3
3053	608	4
3053	2997	3
3053	296	5
3053	1617	4
3053	2716	2
3053	858	5
3053	50	3
3053	1127	3
3053	1259	4
3053	1704	3
3053	1968	3
3053	32	4
3053	1220	2
3058	260	3
3058	1196	3
3058	1210	4
3058	1198	3
3058	1270	5
3058	589	4
3058	2571	3
3058	593	4
3058	527	4
3058	1197	4
3058	2396	4
3058	110	5
3058	1617	3
3058	1265	4
3058	2916	3
3066	589	4
3066	593	4
3066	110	5
3066	296	4
3066	318	5
3066	2916	4
3066	356	4
3066	1	3
3066	3578	4
3066	780	4
3066	1704	5
3066	1573	4
3066	2355	3
3066	590	3
3066	2291	3
3072	260	4
3072	1196	4
3072	1210	3
3072	1270	4
3072	480	3
3072	2396	4
3072	1617	4
3072	1265	3
3072	356	4
3072	919	4
3072	1259	3
3072	2174	3
3072	590	4
3072	1784	3
3072	223	3
3073	1270	5
3073	589	5
3073	1197	5
3073	2396	5
3073	2997	5
3073	110	4
3073	2716	5
3073	858	5
3073	457	5
3073	1214	5
3073	3578	4
3073	1240	5
3073	1200	5
3073	1036	5
3073	1610	4
3085	260	5
3085	1196	5
3085	1210	5
3085	2028	5
3085	589	4
3085	2571	5
3085	593	5
3085	527	5
3085	1580	5
3085	110	5
3085	2916	5
3085	858	5
3085	3578	4
3085	1240	5
3085	1387	4
3088	2858	3
3088	2028	4
3088	593	5
3088	527	5
3088	608	1
3088	1197	4
3088	110	4
3088	1265	3
3088	356	4
3088	377	4
3088	1704	5
3088	2797	4
3088	34	5
3088	590	3
3088	1784	4
3092	260	4
3092	1196	4
3092	1210	4
3092	1198	4
3092	1270	3
3092	589	5
3092	2628	4
3092	1240	5
3092	1200	4
3092	541	5
3092	3175	3
3092	32	5
3092	3471	5
3092	1584	4
3092	2599	3
3099	260	5
3099	1270	4
3099	2571	5
3099	1580	5
3099	2628	5
3099	2716	4
3099	1265	4
3099	2916	3
3099	858	3
3099	1240	4
3099	1307	3
3099	780	5
3099	1127	3
3099	3175	4
3099	924	1
3108	2858	5
